id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1592167554038235139,아리시타,arisita12,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 14:48:20+00:00,1896,0,[]
1592167548531146754,삐,ppippipii,"RT @ecloversclub: 한국 관광지 추천
벚꽃 있을 때 한복 입고 경복궁 가기 https://t.co/HTzN4sDLCj",2022-11-14 14:48:19+00:00,54,0,[]
1592167485956304899,parklirin,lirin017,RT @empty_kan0: 한상수 선생님 생전 인터뷰를 찾아보니 활옷 자수는 대여섯명이 달려들어도 6개월이 걸린다고 해요 상상만해도 고통이지만 자수는 정말 정말 예뻤고.... 여기에 또 같이 입는 스란/대란 치마에는 금박을 넣었겠지요 이렇게 또 조…,2022-11-14 14:48:04+00:00,310,0,[]
1592167461633548289,윤슬,yoonseul_030,"RT @yoonseul_030: 사실은 내가 진짜였다 팬아트💙
가장 좋아하는 커플링 한복 버전! https://t.co/LqeGyTyWni",2022-11-14 14:47:58+00:00,50,0,[]
1592167277243551744,kihy0712,kihy0712,"RT @wayyuhanbok: (RT이벤트)🇰🇷
[1.7억 신화] 조선의 패딩! 한복코트의 재탄생 
웨이유의 에코 프로젝트
[화랑 누빔 두루마기 리사이클링 에디션]

(참여방법)
이 게시글을 리트윗 해주세요.
총 10분을 추첨하여 한(韓) 카드지갑을…",2022-11-14 14:47:14+00:00,44,0,[]
1592167249800220672,우벚,daman0217,"한복입은저는어떠세요 (ㅈㅅㅎㄴㄷ)
한복 입고 초롱불 들고 겨울밤 나들이 가는 백신",2022-11-14 14:47:08+00:00,0,2,[]
1592167236768501760,yangsingi,yangsingi,RT @empty_kan0: 한상수 선생님 생전 인터뷰를 찾아보니 활옷 자수는 대여섯명이 달려들어도 6개월이 걸린다고 해요 상상만해도 고통이지만 자수는 정말 정말 예뻤고.... 여기에 또 같이 입는 스란/대란 치마에는 금박을 넣었겠지요 이렇게 또 조…,2022-11-14 14:47:04+00:00,310,0,[]
1592167168699162624,미데,teinsld,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 여자 편&gt; 사인본 이벤트!

예판 즉시 분야 1위! 
많은 분들의 성원에 감사드리며,
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을…",2022-11-14 14:46:48+00:00,215,0,[]
1592167151032741893,찬,banhan_chan,"RT @0dan79: 보름이 가채가 유난히 풍성한거 보면 
와키 이 놈 돈 엄청 썼을게 분명함ㅋㅋㅋㅋㅋㅋ

아이러니하지.. 왜놈이 타국 점령할려고 온 주제에
왜국에 기모ㄴ도 아니고 타국에 있는 한복 입은 여인을 위해 돈 썼을 와키가. 순정이라고 해야…",2022-11-14 14:46:44+00:00,11,0,[]
1592167134561701889,김디저트,favorite486,"RT @SundaysNerd: 내 한복은 색이 있는 한복이다
물빠진 한복이 아니라..

#원색한복을추종하는어둠의원색한복모임 https://t.co/5RYulz4Ix4",2022-11-14 14:46:40+00:00,17,0,"[{'text': '원색한복을추종하는어둠의원색한복모임', 'indices': [49, 68]}]"
1592167021848195073,✨❕범❕✨,always_gaeul,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 14:46:13+00:00,1896,0,[]
1592166970618941440,랄랄라,chwengchweng618,"맞어.. 소피아 옛날에 인별에
할머니 할아버지 올렸었는데
한복입고 계셨던걸로 기억남
그래서..헉...할머니가 한국인이시네 했다",2022-11-14 14:46:01+00:00,0,1,[]
1592166809054367744,보메,Bpring_DorD,나한복완전사랑하잖아.......... 내꺼 장만해서 국내 고궁도는게 목표다 해내면 해외로간다(?,2022-11-14 14:45:22+00:00,0,0,[]
1592166734488023041,푸른 하늘.. 그리고 오늘,lFzFQpElnsm6u49,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-14 14:45:05+00:00,620,0,[]
1592166666053783553,량자,eud911,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 14:44:48+00:00,1896,0,[]
1592166602111614976,뜨지렁이Ohlala🧶(두근두근있실다쓰),KnitOhlala,"꽃숄 때문에 맘이 급한데(대체 왜????) 한복 바늘 비우기는 맨날 틀리고 있는 중이라 스와치만 오만개 뜨는 중인데, 칭구 하나가 제 텀블러 스웨터를 보더니 침을 줄줄 흘려서 하나 떠주기로 해서...다 제끼… https://t.co/JtorE9CtXr",2022-11-14 14:44:33+00:00,0,3,[]
1592166186472861696,캐나다 문파 앤디🎗,andyjwlee,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-14 14:42:54+00:00,620,0,[]
1592166170643529728,라온 뒤 련화,AppleB_CM,RT @Kwonhaaam: 그겨울... 아이들 한복 유카타 치파오 창파오 보고싶다... 동양풍 사랑하는 사람 혼자 주절주절거리다 사라짐,2022-11-14 14:42:50+00:00,1,0,[]
1592166010274340864,리리,0SaturnNight0,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-11-14 14:42:12+00:00,299,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1592165999369158656,썬더 노예 핫센트,Hot_xent_ish,@_satoe__ 어느 정도냐면 한섭 한복이 제일 나을 지경입니다. 이 새X들은 어나더 색이 고정되어 있어요. 초록색도 그 중 하나입니다. 그리고 남캐 오시인 저는 유료옷 결제를 못하고 있...,2022-11-14 14:42:09+00:00,0,0,[]
1592165994067546112,슬쩍,seuljjuck,"우리엄마 금손문선생 문쓰김치떡국편 감상소감:
한복 색은 예쁜데 고름이 왜저러니

https://t.co/Si29mzvnUD https://t.co/SWAVIVsyAB",2022-11-14 14:42:08+00:00,0,0,[]
1592165925058641920,토야쿵🧸솜겨|,TOYAKUNG0318,"RT @mondlicht_rien: &lt;20cm 솜인형 한복&gt;
한복신 제작에 주문일정이 있어, 온라인주문은 한차례 받고자 합니다.🤗
대략 12월 초쯤에 주문받을 예정이며, 제작기간은 2달~2달반 생각해주시길 바랍니다.
(1월 설날 전 수령 불가)

p…",2022-11-14 14:41:52+00:00,332,0,[]
1592165915042664448,별청청,byeolcheongche2,"RT @qoo_____oo: #콕카스_겨울철_먹거리_합작
국화빵으로 참여합니다 ! 국화하니 왠지 한복이 떠오르더라구요 😙 좋아하는 사람한테 국화빵 받고 설레하는 느낌.. 🌼 https://t.co/fsqvfCzlaX",2022-11-14 14:41:49+00:00,16,0,"[{'text': '콕카스_겨울철_먹거리_합작', 'indices': [16, 31]}]"
1592165813213331457,향아,Dan_Ha_0,"RT @damso_2018: [RT]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의동백/흰동백/벚꽃 3가지 중 택! 

* 11/14일(월) 오후10시~ 26일(수)자정(24시)까지 신청 슬롯 열어둡니다…",2022-11-14 14:41:25+00:00,95,0,[]
1592165729058840577,송송이,anna4587,"RT @wayyuhanbok: (RT이벤트)🇰🇷
[1.7억 신화] 조선의 패딩! 한복코트의 재탄생 
웨이유의 에코 프로젝트
[화랑 누빔 두루마기 리사이클링 에디션]

(참여방법)
이 게시글을 리트윗 해주세요.
총 10분을 추첨하여 한(韓) 카드지갑을…",2022-11-14 14:41:05+00:00,44,0,[]
1592165557356613632,🌸[반동결]리누🌸,lenwlenw,한복 좋다,2022-11-14 14:40:24+00:00,0,0,[]
1592165412124635138,서방,ssjj1960,나래솔 3층에올라가면 그간 협찬했던 사극옷들 아주 널려있는데 보면 진짜 입이 안다물어짐......그리고 드라마 종영되면 그 옷으로 전쟁기념관이나 외국인들?한복 협찬이나 일일대여로 나가는데 한번 대여나갈때마다… https://t.co/ZfJXFlob4C,2022-11-14 14:39:49+00:00,0,0,[]
1592165394122702848,Kelly Berry,KellyBe68756378,"선팔하면맞팔해요
카페탐방
환절기피부관리
단양오늘스
토리버치구두
형사
동현
철원맘
정경모
요리왕
한복스냅
남해멋진곳
마카롱케이크
한주가시작되는날
크로스오버가수
아빠와함께등산
청주애견훈련사
한잔먹으니기분은조으네… https://t.co/3hxZdUr3Nn",2022-11-14 14:39:45+00:00,0,0,[]
1592165108431884288,가누,ganuu310,"RT @mondlicht_rien: &lt;20cm 솜인형 한복&gt;
한복신 제작에 주문일정이 있어, 온라인주문은 한차례 받고자 합니다.🤗
대략 12월 초쯤에 주문받을 예정이며, 제작기간은 2달~2달반 생각해주시길 바랍니다.
(1월 설날 전 수령 불가)

p…",2022-11-14 14:38:37+00:00,332,0,[]
1592165005444939777,혦 F꙼̈ღrᩚeᩚ,hyemmO_O,"조명에 다 날아간 신밤,, 🌙
자켓 벗은 예뿐 형오 한복 ❤️‍🔥 https://t.co/e925CarV8U",2022-11-14 14:38:12+00:00,0,3,[]
1592164977670230016,서방,ssjj1960,"RT @thals_8282: 한복나래솔 상표가 조그맣게 많이 붙어있고 그러더라구요 ㅋㅋㅋ 그래도 소유권은 계속해서 KBS가 갖고 있는듯 합니다 ㅋㅋ 
한복나래솔 진짜 열일 엄청 많이하는 업체였네요 ㅠㅠㅠㅠ 고증 잘된 한복들 원단도 다 여기서 온거였어…",2022-11-14 14:38:06+00:00,4,0,[]
1592164972930310144,서방,ssjj1960,"RT @thals_8282: KBS 대하드라마의 경우 기본적으로 퓨전사극과 달리 극 중 의상들을 외주로 돌리지 않고 KBS 내 사극 스탭들이 직접 디자인에 참가해서 자사가 자체적으로 제작하는거 같았는데...
그래도 기본적으로 옷감은 한복나래솔에서 많…",2022-11-14 14:38:05+00:00,3,0,[]
1592164915883933698,아무뜨개🧦,amu_knitting,실제 한복 저고리는 방방한 오버핏이 아니다보니까 소매 패턴이 이렇게 일직선으로 가서……. 으아아아 https://t.co/0KnOVFjUap,2022-11-14 14:37:51+00:00,0,1,[]
1592164817410088961,거래계,seller_seller1,"DKZ 럭키드로우 위드뮤 케타포 교환 양도
호랑이 세현 민규 한복 기석

나: 세현 기석 민규 경윤 종형
님: 모든 재찬 미공포

교환 가능하신 분 디엠 주세요💌
반택포 1.0 양도 가능

디케이지 경윤 세… https://t.co/g0F4GCVRCB",2022-11-14 14:37:28+00:00,0,0,[]
1592164777522266112,팡스,painiaras,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 14:37:18+00:00,1896,0,[]
1592164757356056576,R T,RT78635764,"RT @BADegg_MM: 남여상열지사
네이버 웹소설 [월하정인] 삽화 
#한복_챌린지 https://t.co/WjfWGmJ7zC",2022-11-14 14:37:13+00:00,51,0,"[{'text': '한복_챌린지', 'indices': [41, 48]}]"
1592164619996782592,누누베어스🐻,NUNUbears920618,"진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 5

그외 호탕한 갓 벗기와 빠른 퇴근 

#셔누 #손현우 #SHOWNU #ショヌ… https://t.co/WKP1Ke6QtN",2022-11-14 14:36:41+00:00,1,1,"[{'text': '셔누', 'indices': [89, 92]}, {'text': '손현우', 'indices': [93, 97]}, {'text': 'SHOWNU', 'indices': [98, 105]}, {'text': 'ショヌ', 'indices': [106, 110]}]"
1592164514354855940,VIVI,H_VIVI_S2,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 14:36:15+00:00,1896,0,[]
1592164452233019392,감락,iOmqyRBB3fGYBM6,"RT @kimminseoyoung: @MacJohnathan 안뇽하세요 조나단님 좀 늦었지만 

북촌연잎밥&gt;경복궁&gt;국립현대미술관서울관&gt;푸드떼 찻집&gt;기와탭룸 루트로 추천드립니다💖만약 한복체험하신다면 금준당 추천드리구용 중간에 간식 필요하시면 다사리아…",2022-11-14 14:36:01+00:00,284,0,[]
1592164328777875456,달콤함,Kwonhaaam,그겨울... 아이들 한복 유카타 치파오 창파오 보고싶다... 동양풍 사랑하는 사람 혼자 주절주절거리다 사라짐,2022-11-14 14:35:31+00:00,1,2,[]
1592164288311222280,biki2347,biki2347,"RT @wayyuhanbok: (RT이벤트)🇰🇷
[1.7억 신화] 조선의 패딩! 한복코트의 재탄생 
웨이유의 에코 프로젝트
[화랑 누빔 두루마기 리사이클링 에디션]

(참여방법)
이 게시글을 리트윗 해주세요.
총 10분을 추첨하여 한(韓) 카드지갑을…",2022-11-14 14:35:21+00:00,44,0,[]
1592164286427959297,공따,itsjfzlfl,"RT @YWHH_Day: 𝐇𝐚𝐩𝐩𝐲 𝐘𝐖𝐇𝐇 𝐃𝐚𝐲

호현이가 짠 데이트 코스~🤭
찰떡같이 맞춰 입은 한복은 서로가 골라준걸까요?

기본 특전으로 제공될 엽서를 공개합니다!
(실제 인쇄물에는 빗금이 없습니다.) https://t.co/MZWwZJNd…",2022-11-14 14:35:21+00:00,55,0,[]
1592164219717586948,A연터B,zxweou,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-14 14:35:05+00:00,1260,0,[]
1592164201094844421,𝙂𝙊‼️ euphoric. 𝙂𝙊‼️,euphoricguava,RT @euphoricguava: 하카리 군 본인 아지트에선 모피재킷에 나시 받쳐입고 다니다가 갑자기 후드 바막으로 갈아입었길래 오오! 각 잡았네! 했는데 잘 보니까 주술고전 단추가 달려 있다! 아니 교토 쪽은 무슨 개량한복같은 거 입고들 다니는데…,2022-11-14 14:35:01+00:00,1,0,[]
1592164190789459968,꒒ꂦ꒦ꏂꏳꋪꍏꁴꌩꀘꀤꁴꁴ💋🐰💙,wxcjhkms43,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 1

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@O…",2022-11-14 14:34:58+00:00,14,0,"[{'text': '셔누', 'indices': [89, 92]}, {'text': '손현우', 'indices': [93, 97]}, {'text': 'SHOWNU', 'indices': [98, 105]}, {'text': 'ショヌ', 'indices': [106, 110]}, {'text': '몬스타엑스', 'indices': [111, 117]}, {'text': 'MONSTA_X', 'indices': [118, 127]}, {'text': 'MONSTAX', 'indices': [128, 136]}]"
1592164159629975553,북,buukbuuuk,RT @foreversan0710: 자 케이큐 잘 들어 내가 다음 시그 컨셉 친절하게 알려줄게. 한복으로 가자 8명의 왕자들로. 낮밤 나눠서 낮에는 학문에 충실한 멤버랑 무술에 충실한 멤버로 찢어지고. 밤에는 학문에 충실했던 멤버가 조용히 지시 내리…,2022-11-14 14:34:51+00:00,50,0,[]
1592163959838494720,예감 잡탕 맛,Yegam_is_free,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 14:34:03+00:00,1896,0,[]
1592163912128303104,다란,_ddaran,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-14 14:33:52+00:00,1260,0,[]
1592163881182711808,뀨악,duckduck_DDck,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 14:33:44+00:00,1896,0,[]
1592163778078310401,넨네✨️,nenne_KK,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 14:33:20+00:00,1896,0,[]
1592163738370854912,💭,gdey_yf,"RT @mondlicht_rien: &lt;20cm 솜인형 한복&gt;
한복신 제작에 주문일정이 있어, 온라인주문은 한차례 받고자 합니다.🤗
대략 12월 초쯤에 주문받을 예정이며, 제작기간은 2달~2달반 생각해주시길 바랍니다.
(1월 설날 전 수령 불가)

p…",2022-11-14 14:33:10+00:00,332,0,[]
1592163732742111232,🌷밤주,BaAaam__8,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 14:33:09+00:00,1896,0,[]
1592163678270656515,청장,jangmo_nim,"RT @mondlicht_rien: &lt;20cm 솜인형 한복&gt;
한복신 제작에 주문일정이 있어, 온라인주문은 한차례 받고자 합니다.🤗
대략 12월 초쯤에 주문받을 예정이며, 제작기간은 2달~2달반 생각해주시길 바랍니다.
(1월 설날 전 수령 불가)

p…",2022-11-14 14:32:56+00:00,332,0,[]
