id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1643266093342150656,멜론,saguMarina1118,"RT @vintagerose_d: 꽃이 진다고 그대를 잊은 적 없다
바람이 머물던 그곳에서 여전히 서성인다
봄을 지나 겨울을 만나도 내 맘은 변함없다

비가 내리고 나면 벚꽃은 떨어지겠지만,
색색이 바뀌는 궁의 내일이 기대되요🌿
늦 봄의 꽃, 신록과…",2023-04-04 14:55:41+00:00,4,0,[]
1643266073394053122,공주는 나다 김하은이다,ruha_00,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:55:36+00:00,4318,0,[]
1643265859165786112,4/2 첫농놀 うl벤,LIZZKIVEN,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-04-04 14:54:45+00:00,707,0,[]
1643265840681467904,볼까욤~~~,jmj730,"@sugabtskorea 기냥 다~~~~~한복이면뮈  ㅎ
결정을 뭐~~  넌ㅎ슈가니까 
하고픈데로  울윤기 보라해 💜 😍 https://t.co/1s8pxFtWsc",2023-04-04 14:54:41+00:00,1,1,[]
1643265776621858816,NoName,hfeh_,"RT @rosso_soda: 봇치 한복 셀카~
#ぼっち・ざ・ろっく #BocchiTheRock #봇치더락 https://t.co/FHpFQkA5Cx",2023-04-04 14:54:26+00:00,5,0,"[{'text': 'ぼっち・ざ・ろっく', 'indices': [26, 36]}, {'text': 'BocchiTheRock', 'indices': [37, 51]}, {'text': '봇치더락', 'indices': [52, 57]}]"
1643265696703614977,🐈‍⬛,cattbbl,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:54:07+00:00,4318,0,[]
1643265683948736513,n년 전 오늘의 유토,timeto_yuto_,"RT @timeto_yuto_: 20190404 공식 트위터😁

블랙슈트에 한복까지!🔥 
9인 9색의 매력을 제대로 발산해버린 펜타곤의 #내돌의온도차 한번 본 유니버스 없게 해주라..😭
이젠 정말 우리도 모르겠다..⭐️(어질)

'내돌의 온도차' 보…",2023-04-04 14:54:04+00:00,4,0,"[{'text': '내돌의온도차', 'indices': [76, 83]}]"
1643265659760148480,코리안독기걸🇰🇷,KoreanHaNNyEo,"RT @HanbokPantry: #한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge 
#Korean_hanbok_challenge 

[History of #Hanbok 20]

임란(1592)이전 조선 초 

조선초 장저고리…",2023-04-04 14:53:58+00:00,32,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': 'Hanbok_challenge', 'indices': [42, 59]}, {'text': 'Korean_hanbok_challenge', 'indices': [61, 85]}, {'text': 'Hanbok', 'indices': [100, 107]}]"
1643265640734806016,믹끼믹끼,sooooooooo777,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:53:53+00:00,4318,0,[]
1643265613849300992,밍기적,wingless717,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:53:47+00:00,4318,0,[]
1643265608010862592,지준걸,dragonfriends93,@JEunhaengbog 이명박 전 대통령님이 신령스러운 할아버지인가 봐요. 고운 한복에 하늘색 조끼를 곱게 입고 있는 할아버지인 것을 보면요. 그러니 이명박이 대통령이 됐겠죠. 이명박 전 대통령님께서 하늘… https://t.co/id2ONdIZuw,2023-04-04 14:53:46+00:00,0,0,[]
1643265584216563715,쓔웅,TRUE_ATM,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-04 14:53:40+00:00,12392,0,[]
1643265573814677504,오검,DREAM_M4KER,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:53:37+00:00,4318,0,[]
1643265557930868736,ROSSO,rosso_soda,"봇치 한복 셀카~
#ぼっち・ざ・ろっく #BocchiTheRock #봇치더락 https://t.co/FHpFQkA5Cx",2023-04-04 14:53:34+00:00,5,10,"[{'text': 'ぼっち・ざ・ろっく', 'indices': [10, 20]}, {'text': 'BocchiTheRock', 'indices': [21, 35]}, {'text': '봇치더락', 'indices': [36, 41]}]"
1643265548204273664,؜ ؜ 시아؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜,art_notebook,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:53:31+00:00,4318,0,[]
1643265464855040001,😵‍💫,lovely_won1,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:53:11+00:00,4318,0,[]
1643265427525746688,신후,Sinhu_game,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:53:02+00:00,4318,0,[]
1643265392302002177,슈리엘,opop0575,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-04 14:52:54+00:00,1360,0,[]
1643265367933063174,챰,chyamzz,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-04 14:52:48+00:00,253,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1643265353982836736,김둥강,winterisbest_01,장발에 앞머리 한쪽만 가려가지고 가운 입고 있는데 약간 한복 느낌 나가지고... (비록 당사자들은 최준 앞머리라고 했지만ㅋㅋ),2023-04-04 14:52:45+00:00,0,0,[]
1643265154984062977,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-04 14:51:57+00:00,253,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1643265146863882240,잉케🌸,125ingke,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-04-04 14:51:56+00:00,285,0,[]
1643265136944377857,잉케🌸,125ingke,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-04-04 14:51:53+00:00,1131,0,[]
1643265136822714368,천하인,Saniwa_ISRA,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-04 14:51:53+00:00,1360,0,[]
1643265075875303425,민무,stuckyida62,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:51:39+00:00,4318,0,[]
1643265075871088640,스피💮💙❤,spi_14,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-04 14:51:39+00:00,1360,0,[]
1643265003523543040,yuyun,yuyun68406627,"RT @favorite486: 내가 보고 흥미있는 한복들 올리는 타래일듯
적삼에 법륜 모양이 있고 치마에는 다라니경  문양 있는게 신기해서 가져와 봄
다 그린걸까?
석주선 기념 박물관 소장 https://t.co/akzK3I5jRX",2023-04-04 14:51:21+00:00,27,0,[]
1643264927610843137,H,__H_02,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:51:03+00:00,4318,0,[]
1643264719741128705,201,xoxo40009_,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-04 14:50:14+00:00,253,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1643264554485563393,꽈악🎶🏀,S2x__xS23,"@odd_som 그!쵸! 북부대공 아기,, 담에 섭남이두 한복 입히구 돗치가스키 시켜보겟허요🫣",2023-04-04 14:49:34+00:00,0,0,[]
1643264550245109760,🔫 리타 🫡,Litarium,아 졔완창 2부한복이네 이거진짜너무예쁨 https://t.co/QcjkXBe8I3,2023-04-04 14:49:33+00:00,0,3,[]
1643264545107087361,별청청,byeolcheongche2,"RT @vintagerose_d: 꽃이 진다고 그대를 잊은 적 없다
바람이 머물던 그곳에서 여전히 서성인다
봄을 지나 겨울을 만나도 내 맘은 변함없다

비가 내리고 나면 벚꽃은 떨어지겠지만,
색색이 바뀌는 궁의 내일이 기대되요🌿
늦 봄의 꽃, 신록과…",2023-04-04 14:49:32+00:00,4,0,[]
1643264471576743937,박공뇽🦕,KUMARU_1217,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:49:15+00:00,4318,0,[]
1643264469433462784,양도,yangdo_haeyeol,한복 재찬 양도중,2023-04-04 14:49:14+00:00,0,0,[]
1643264460478377986,겜스포)빜.biqu,kimbiqu,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 14:49:12+00:00,321,0,[]
1643264421836509186,🦋{오햇),_5hat_,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:49:03+00:00,4318,0,[]
1643264355990130693,점심밥 챙기기,luLDID7,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:48:47+00:00,4318,0,[]
1643264344434802688,모더나 개량백신은 부서지지 않는 김지우🏴🏳♒,wldnakswka12,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:48:44+00:00,4318,0,[]
1643264256446701568,도토리,DOT0RI__,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:48:23+00:00,4318,0,[]
1643264220996435969,💜도렝도💜,Dl_1002_eng,아가들 한복 입하고싶다ㅏㅏ!!,2023-04-04 14:48:15+00:00,0,0,[]
1643264139769561088,한미,palgangnea,"은준
중학교 한문선생님......... 한복때문에",2023-04-04 14:47:55+00:00,0,1,[]
1643264113999757312,🍰이든💚承妍💚,Stars_Switch,"RT @bittersweet_ZZ: 📌스튜디오 비터스윗 4월 1~2일 테마 업데이트로 인한 휴무입니다. 
봄날의 유리정원🌸과 새로운 한복 테마를 기대해주세요!
4월 3일 부터 예약 가능합니다 :&gt; https://t.co/OKjo7x2id2",2023-04-04 14:47:49+00:00,21,0,[]
1643264101123252224,꿀컥,EuMin939,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:47:46+00:00,4318,0,[]
1643263707303284736,🔥불꽃 아이돌🔥람,bin3483,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:46:12+00:00,4318,0,[]
1643263703381585920,아모아모,dubatduwatxt,"2일:한복 너무 예쁨
솔직히 슈러라랑 고민 좀 많이 했다;; https://t.co/rRTfqoGO2r",2023-04-04 14:46:11+00:00,0,0,[]
1643263699753517056,뻐킹 파네 라이프,pane4427,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:46:11+00:00,4318,0,[]
1643263499815235584,설하월,Seolhaweol,@nari_gea18 아 전주쪽 이야기 나오는거 보고 생각난건데 아싸리 한옥마을가서 단체로 한복 입는거 괜찮지 않을까?,2023-04-04 14:45:23+00:00,0,0,[]
1643263467850452992,💮김띠유💮(SCF 토),youngprettyrich,"RT @_Seo_Ha_: 🌸2023 벚꽃 촬영 - 경주 

📷태양님 (@likove99)

#경주 #벚꽃 #한복 #서하님_코스 https://t.co/y3nu8YPMo0",2023-04-04 14:45:15+00:00,16,0,"[{'text': '경주', 'indices': [51, 54]}, {'text': '벚꽃', 'indices': [55, 58]}, {'text': '한복', 'indices': [59, 62]}, {'text': '서하님_코스', 'indices': [63, 70]}]"
1643263358513315841,🌸정라메🌸,Limeade_J,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:44:49+00:00,4318,0,[]
1643263358110683143,🏳️‍🌈킴구아바,kkim_guava,"RT @huser37: 헐 가입한 카페에서 엄청난 데 봤어ㅠㅠㅠ진짜 한복입고 달다구리 먹으러 가면 개짱이겠다
단점: 교육원 가는 날에 가면 도보 30분 안 가는 날에는 120분 https://t.co/ITd8nc07Ok",2023-04-04 14:44:49+00:00,1,0,[]
1643263265034862592,호랑랑,SHINLATIGER,"오늘도 원단오자마자 재단하고 뻗다 . . . 
이렇게된거 경주갈때 나만의오타쿠신라한복 다섯벌 챙겨가야겟음",2023-04-04 14:44:27+00:00,0,1,[]
1643263224186572803,👈mine,ACHINIM_C,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:44:17+00:00,4318,0,[]
1643263111795965953,세은📍현실탈출소망,SeEun_ord,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:43:50+00:00,4318,0,[]
1643263087531937792,한복덕질계,hanbok_duckjil,"RT @hanbok_duckjil: 솔직히 북한 결혼식 한복의 정수는 이거라고 생각함
특히 두번째 한복 https://t.co/6riu7OLwEh",2023-04-04 14:43:45+00:00,7,0,[]
1643262956518637568,B̆̈Ĭ̈Y̆̈Ă̈Ŭ̈ო̤̫,im_qldidn,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:43:13+00:00,4318,0,[]
1643262935274500097,나는추측이조아,jkg_recognite,RT @ataka277: 마치… 작년에 왔던 각설이 죽지도 않고 또 오는 것 마냥 한복 입고 각반 차고 중무장하고 기마술 하고 있는 악마기사가 보고싶어지는 순간이다…,2023-04-04 14:43:08+00:00,1,0,[]
1643262721415335944,원단가게의 요정님(원단 판매 계정이 아닙니다),wondan_dobby,"RT @Yunra_Hanbok: 🦋옥나비 갈래치마 한복 세트 270,000원
아지랑이처럼 부드러운 노방으로 지어져 나비 날개처럼 하늘하늘 날리는 봄빛 한복입니다. 6갈래 치마 두 겹으로 풍성하게 입으실 수 있어요. 맑은 옥빛 속 분홍 안고름이 사랑스…",2023-04-04 14:42:17+00:00,15,0,[]
1643262663093551104,.,yoon_08030215,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-04-04 14:42:03+00:00,707,0,[]
1643262584542625792,율리🌸,yl2789,@nojjamodil ㅋㅋㅋㅋㄱㅋㄱ넹... 그래도 한복 오랜만에 만드니까 재밌네여 최고로 귀여운 한복 만들어야지,2023-04-04 14:41:45+00:00,0,0,[]
1643262581724028928,창문❤️마를로네 7월 13일 출시,NCP_FF14,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:41:44+00:00,4318,0,[]
1643262574946029568,아타카,ataka277,마치… 작년에 왔던 각설이 죽지도 않고 또 오는 것 마냥 한복 입고 각반 차고 중무장하고 기마술 하고 있는 악마기사가 보고싶어지는 순간이다…,2023-04-04 14:41:42+00:00,1,5,[]
1643262449511198721,🎄🎅루티🦙🌺😷,ruttipaca,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-04 14:41:12+00:00,1360,0,[]
1643262357043560448,민서영,kimminseoyoung,앗 한복바지 금액이 잘못되어 있었어요 ㅠㅠ 1.5입니다,2023-04-04 14:40:50+00:00,0,0,[]
1643261858399522816,🌿DMWM🌿,DMWM_K,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:38:52+00:00,4318,0,[]
1643261802309124096,김멍멍,goodnight227,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-04 14:38:38+00:00,1360,0,[]
1643261759179100160,홍시마루,hongsi0926,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:38:28+00:00,4318,0,[]
1643261669718781952,아륨,arum_limited,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:38:07+00:00,4318,0,[]
1643261433021620225,워낭,wonang64,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:37:10+00:00,4318,0,[]
1643261418823901184,사실 도토리,d_dotory,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 14:37:07+00:00,4318,0,[]
