id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1643987055612137483,리암,leearm_,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 14:40:32+00:00,556,0,[]
1643987028139454472,이름,wauouwa,정말 예쁜 닝교한복 매물이 나왔는데 미가입된 카페다..아있,2023-04-06 14:40:25+00:00,0,0,[]
1643986980404084737,바람바람바람,eodwn13,"RT @Admiral_Yi_LOVE: 나 한복 화려한거 죄다 갖다 박아놔도 그게 다 조화롭게 어우러지는 특유의 미학을 보여주는게 너무 좋아
단아?소박?이랑은 의미가 틀림.. 탑티어인 궁중의상에서 항상 오지게 과한 화려함끼리 조화되잖음 
한국미의 핵심…",2023-04-06 14:40:14+00:00,97,0,[]
1643986930361864198,se7star 🌕🦋🌺,se7star,RT @Archon7301: 한복을 입고 가던지...이 컨셉은 뭐지?? https://t.co/vcNM4UBuX7,2023-04-06 14:40:02+00:00,10,0,[]
1643986834555568130,고양이 최고,zxu4iyv3Je5A5Hy,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:39:39+00:00,168,0,[]
1643986772605702146,박간호사¹⁰,YNtoYN,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-06 14:39:25+00:00,9700,0,[]
1643986744642252800,⭕낮굴/농놀중,skwrnf,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:39:18+00:00,168,0,[]
1643986702791499778,청 루,cheong_ru_,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-06 14:39:08+00:00,107,0,[]
1643986663423746057,A⁷,cafe_ot7,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 14:38:59+00:00,556,0,[]
1643986555730825216,마르타흐🌱,Martarh__g,"RT @rnjs_tl: 마비는 메타버스인게 맞는데

설날추석대면 한복입고 여름엔 수영복입고 겨울엔 따뜻한 겨울옷입고
할로윈날엔 할로윈 쿠키 캔디 만들고
설날에 떡국 만들고
화이트데이랑 발렌타인데이날 사탕 초콜렛 만들고",2023-04-06 14:38:33+00:00,31,0,[]
1643986474029940741,HUNSAM,hunsamvh,RT @AGOH3: 슬슬 또 분홍분홍한 공주 한복이 보고 싶은 때가 왔다.. https://t.co/5pCYUkXHWg,2023-04-06 14:38:13+00:00,142,0,[]
1643986382543781888,얄루 🫐,Ruda_Yang,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-06 14:37:52+00:00,107,0,[]
1643986275454820352,☀️글리시웨이🔥○ω○,Geullisia,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-06 14:37:26+00:00,107,0,[]
1643986161369776133,LI⚡️,roon34966,"@wonju_b 이 두 사람은... 한복도 잘 어울리는군요🥰💕
멋진 그림을 그려주셔서 감사합니다 🙇🙇",2023-04-06 14:36:59+00:00,0,1,[]
1643986137420271616,요니언니~,eenqql,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-06 14:36:53+00:00,3608,0,[]
1643985854078263298,d9,robovod,"동양풍 좋아하시는분..
카카페 카카오웹툰의
이계막차    보세요. 
이거진짜 작가님이 한복을 기깔나게 잘그리심
한복이랑 서양의 드레스 접목시키는데
진짜
너무아름다오ㅓ",2023-04-06 14:35:46+00:00,0,3,[]
1643985818871300101,박세렌디피티,parkserenD,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 14:35:37+00:00,556,0,[]
1643985674868252672,에레니스,LL_Erenice,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-06 14:35:03+00:00,107,0,[]
1643985612276658179,1인 미디어 - Han SangMin,coreacom,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 14:34:48+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643985253747523584,🍒좀비신부🍒,9iAWf0c3eAOH1wJ,한복 안 팔리길래 판매 포기하고 울공주 입혀봤는데 겁나 예쁘네😍 다른 한복도 사줘야겠다 https://t.co/Yjivm3bXHq,2023-04-06 14:33:22+00:00,0,1,[]
1643985236366327812,무솜인덕장터RT🦥,musomRT,"RT @cottonconne: (현물)
15cm
퍼피옷장 핑크 기모노 25,000

20cm
씽그리옷장 트위드 한복 모카베이지 치마 36,000
미슐랭상점 피크닉다이어리 레드 15,000
크리스마스 한정 천사옷 25,000
이자벨의 정원 루이스 42…",2023-04-06 14:33:18+00:00,1,0,[]
1643985236244729856,알파카💪🏀,631alpaka1526,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:33:18+00:00,168,0,[]
1643985210684612612,하얀악어아악,white_gavial,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 14:33:12+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643985209078206471,🍑로저🍑,Roger01863,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-06 14:33:12+00:00,3608,0,[]
1643985166006902785,사과🍎,oz_a_day,@heejaeB0404 끄덕끄덕... 다음엔 한복인놀해요!! 토끼빔 올때까지 도해도 한복 사라고 했어요(???,2023-04-06 14:33:02+00:00,0,1,[]
1643985146088157194,융보,dbdqh_,"하,, 한복까지 맛있으면 어캄? https://t.co/kHU7JO1f9M https://t.co/KYGncJi0ej",2023-04-06 14:32:57+00:00,0,1,[]
1643985128157491200,폴리시아스ꜰᴀᴄᴇ,pink_quill,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 14:32:52+00:00,556,0,[]
1643985091335688193,🇨 🇨 🇭 🇺,jangyu235,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-06 14:32:44+00:00,9700,0,[]
1643985071530180615,fee #D-DAY,yzoogi,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 14:32:39+00:00,556,0,[]
1643984938608525313,고장극덕,gojanggugdug,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-06 14:32:07+00:00,1524,0,[]
1643984927103528962,월,grrrwhoof,싱gree 한복 https://t.co/00bcfETfRh,2023-04-06 14:32:05+00:00,0,0,[]
