id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1645802950126866435,젠젠✨,JJEN_cactus,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-11 14:56:15+00:00,4806,0,[]
1645802946410729476,뚱냥,nyang_love0528,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY 시간을 거슬러

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/blih6a3Lm7",2023-04-11 14:56:14+00:00,3,0,"[{'text': 'Jay_ONAIR', 'indices': [62, 72]}, {'text': 'jay_art', 'indices': [73, 81]}, {'text': '싸이코드', 'indices': [83, 88]}, {'text': '감제이', 'indices': [89, 93]}, {'text': '싸이코드_제이', 'indices': [94, 102]}]"
1645802933324488709,뚱냥,nyang_love0528,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY 시간을 거슬러

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/h9eTQwHhCK",2023-04-11 14:56:11+00:00,6,0,"[{'text': 'Jay_ONAIR', 'indices': [62, 72]}, {'text': 'jay_art', 'indices': [73, 81]}, {'text': '싸이코드', 'indices': [83, 88]}, {'text': '감제이', 'indices': [89, 93]}, {'text': '싸이코드_제이', 'indices': [94, 102]}]"
1645802921291030538,케이네,kaine69989838,"RT @_Hu_ou: #히어로킬러
한복 비숍 22 https://t.co/GWW8OSTj7L",2023-04-11 14:56:08+00:00,3,0,"[{'text': '히어로킬러', 'indices': [12, 18]}]"
1645802915255418883,뚱냥,nyang_love0528,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY 대사모음집

모아보니 맛있다 ^^ 

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/xHq1p4SpTU",2023-04-11 14:56:07+00:00,3,0,"[{'text': 'Jay_ONAIR', 'indices': [74, 84]}, {'text': 'jay_art', 'indices': [85, 93]}, {'text': '싸이코드', 'indices': [95, 100]}, {'text': '감제이', 'indices': [101, 105]}, {'text': '싸이코드_제이', 'indices': [106, 114]}]"
1645802831205793793,🐰별꽃🐿,Princess__Stars,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 14:55:47+00:00,942,0,[]
1645802830194954243,단아,vividi_babidi,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 14:55:46+00:00,943,0,[]
1645802790533623814,뱅알리,peep_peep1224,"헐 한복이밍헌보고 지금 벌떡일어남
왜...왜이렇게어울려",2023-04-11 14:55:37+00:00,0,0,[]
1645802677744574468,김조,kch_0426_,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 14:55:10+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645802540343386112,한라봉맛하리보,8hanrabong8,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY 대사모음집

모아보니 맛있다 ^^ 

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/xHq1p4SpTU",2023-04-11 14:54:37+00:00,3,0,"[{'text': 'Jay_ONAIR', 'indices': [74, 84]}, {'text': 'jay_art', 'indices': [85, 93]}, {'text': '싸이코드', 'indices': [95, 100]}, {'text': '감제이', 'indices': [101, 105]}, {'text': '싸이코드_제이', 'indices': [106, 114]}]"
1645802519870980099,애기솜덕 김세온,kimseon_som,"RT @lemoranran: 🧵🪡10cm 한복 작업 중 

사람 한복처럼 고름 여밈이라
작은 불가사리 10cm 바디부터 
튼튼한 10cm 친구까지
호환 가능합니다 ꒰⸝⸝•ᴗ•⸝⸝꒱੭⁾⁾🆗💕

 #레모란_작업일지 https://t.co/sPGzfje7…",2023-04-11 14:54:32+00:00,6,0,"[{'text': '레모란_작업일지', 'indices': [108, 117]}]"
1645802391944699913,한라봉맛하리보,8hanrabong8,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY

늘 시선이 가는 그대는 어찌
그리 웃는것이 예쁜지

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/Io…",2023-04-11 14:54:02+00:00,6,0,"[{'text': 'Jay_ONAIR', 'indices': [83, 93]}, {'text': 'jay_art', 'indices': [94, 102]}, {'text': '싸이코드', 'indices': [104, 109]}, {'text': '감제이', 'indices': [110, 114]}, {'text': '싸이코드_제이', 'indices': [115, 123]}]"
1645802381748371457,한라봉맛하리보,8hanrabong8,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY
도원경 짧

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/b9pmehaYkN",2023-04-11 14:53:59+00:00,5,0,"[{'text': 'Jay_ONAIR', 'indices': [60, 70]}, {'text': 'jay_art', 'indices': [71, 79]}, {'text': '싸이코드', 'indices': [81, 86]}, {'text': '감제이', 'indices': [87, 91]}, {'text': '싸이코드_제이', 'indices': [92, 100]}]"
1645802369165459460,한라봉맛하리보,8hanrabong8,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬
방종멘트

❤️PSYCHORD JAY 고생했다

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/O3hI8O75Sm",2023-04-11 14:53:56+00:00,4,0,"[{'text': 'Jay_ONAIR', 'indices': [64, 74]}, {'text': 'jay_art', 'indices': [75, 83]}, {'text': '싸이코드', 'indices': [85, 90]}, {'text': '감제이', 'indices': [91, 95]}, {'text': '싸이코드_제이', 'indices': [96, 104]}]"
1645802355194236935,한라봉맛하리보,8hanrabong8,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY
한복 코스 다음주 금요일 방송 또있음
24일 패러블 배그대회 감제이 출전

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 htt…",2023-04-11 14:53:53+00:00,3,0,"[{'text': 'Jay_ONAIR', 'indices': [95, 105]}, {'text': 'jay_art', 'indices': [106, 114]}, {'text': '싸이코드', 'indices': [116, 121]}, {'text': '감제이', 'indices': [122, 126]}, {'text': '싸이코드_제이', 'indices': [127, 135]}]"
1645802342036676608,H₂O(l),water7021,@Winter_scv ㅋㅋㅋㅋㅋ아 좋아 나 한복치마 양단으로 입고가야지 비녀도 화려한거 하고갈게ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023-04-11 14:53:50+00:00,0,0,[]
1645802328845582340,한라봉맛하리보,8hanrabong8,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY 하얀배경 전신
중간에 기본 버츄얼 주의

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/eYFlPSHUzq",2023-04-11 14:53:47+00:00,7,0,"[{'text': 'Jay_ONAIR', 'indices': [76, 86]}, {'text': 'jay_art', 'indices': [87, 95]}, {'text': '싸이코드', 'indices': [97, 102]}, {'text': '감제이', 'indices': [103, 107]}, {'text': '싸이코드_제이', 'indices': [108, 116]}]"
1645802304329883658,한라봉맛하리보,8hanrabong8,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY 꽃이 피고지듯이

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/PONLR0ritS",2023-04-11 14:53:41+00:00,5,0,"[{'text': 'Jay_ONAIR', 'indices': [63, 73]}, {'text': 'jay_art', 'indices': [74, 82]}, {'text': '싸이코드', 'indices': [84, 89]}, {'text': '감제이', 'indices': [90, 94]}, {'text': '싸이코드_제이', 'indices': [95, 103]}]"
1645802296725618696,한라봉맛하리보,8hanrabong8,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY 꽃이 피고지듯이

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/HupHnXUkfL",2023-04-11 14:53:39+00:00,11,0,"[{'text': 'Jay_ONAIR', 'indices': [63, 73]}, {'text': 'jay_art', 'indices': [74, 82]}, {'text': '싸이코드', 'indices': [84, 89]}, {'text': '감제이', 'indices': [90, 94]}, {'text': '싸이코드_제이', 'indices': [95, 103]}]"
1645802275091382273,나이브랑 마츠다후루야윤종백천먹는 잡덕컵게이크,Badasong25,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 14:53:34+00:00,943,0,[]
1645802272910360581,ʚïɞ,2004yasmien,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 14:53:34+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645802271882752009,한라봉맛하리보,8hanrabong8,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY 시간을 거슬러

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/blih6a3Lm7",2023-04-11 14:53:33+00:00,3,0,"[{'text': 'Jay_ONAIR', 'indices': [62, 72]}, {'text': 'jay_art', 'indices': [73, 81]}, {'text': '싸이코드', 'indices': [83, 88]}, {'text': '감제이', 'indices': [89, 93]}, {'text': '싸이코드_제이', 'indices': [94, 102]}]"
1645802259274690562,한라봉맛하리보,8hanrabong8,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD JAY 시간을 거슬러

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/h9eTQwHhCK",2023-04-11 14:53:30+00:00,6,0,"[{'text': 'Jay_ONAIR', 'indices': [62, 72]}, {'text': 'jay_art', 'indices': [73, 81]}, {'text': '싸이코드', 'indices': [83, 88]}, {'text': '감제이', 'indices': [89, 93]}, {'text': '싸이코드_제이', 'indices': [94, 102]}]"
1645802245626421255,까맹🖤,s_potato_23,헐 헐 헐 승민이 뮤지컬 헐헐헐 심지어 세자역 한복 와 세상에 이 어마무시한걸 난 이제야 알았네..,2023-04-11 14:53:27+00:00,0,0,[]
1645802167377485824,.,naneunyasippal,"RT @TAEHEON_98: 일하느라 완성은 못하고
한복 연습 겸 낙서... https://t.co/k1vPqnxsX1",2023-04-11 14:53:08+00:00,41,0,[]
1645802159328616449,나냥 🍭 is seeing 7dream!,jaeminsmeow,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-11 14:53:06+00:00,1808,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1645802088029650948,까맹🖤,s_potato_23,"RT @fragile_GNCD: 승민이 뮤지컬 의상 피팅해봤는데 한복이라서 입는 방법이 좀 어려워도 진짜 멋있다고,,
한복....나 벌써 기다려........ https://t.co/6UeDKwNwLy",2023-04-11 14:52:49+00:00,42,0,[]
1645801899197886464,한복 공부중,grhanbok,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-11 14:52:04+00:00,4806,0,[]
1645801649846509568,냠냠냠,myaong453,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-11 14:51:05+00:00,293,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1645801591323365379,해늘💛💙,shootguys07,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 14:50:51+00:00,943,0,[]
1645801497433903112,버섯죽,Hititoff207,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-11 14:50:29+00:00,810,0,[]
1645801404689424390,cordelia1030,cordelia1030,"RT @pSYCH0_8r: #jay_art 사장님 한복 코스프레까지 두 시간 전...이지만 그때 즈음에는 학원이라서 못보는게 아쉽네요...ㅠㅠ

낙서입니당 https://t.co/9BCSspJ5mb",2023-04-11 14:50:07+00:00,89,0,"[{'text': 'jay_art', 'indices': [15, 23]}]"
1645801356551421953,gaksinori (각시놀이),gaksinori,"근데, 무성 바디들은 또 어깨가 너무 넓어요…ㅠㅠ

한복은 목 가늘고 ㅠㅜ
어깨 좁고 ㅠㅠㅠ
가슴이 없어야 ㅠㅠㅠㅠ
참 예쁘거든요 

좌절………..:::::…..",2023-04-11 14:49:55+00:00,0,1,[]
1645801262691274761,쑥떡,ssuktteok314,"@chae_flS2 커버곡도 넘모 좋죠ㅠㅠ 동양풍 곡 더 작업해줘서 동양풍 셋리로 꽉꽉 채운 콘서트 열어주는 날을 기다림미다🥹 동양풍 로얄콘,, 왕궁 컨셉으로 해서 한복 의상(༎ຶ⌑༎ຶ)",2023-04-11 14:49:33+00:00,0,0,[]
1645801223558397955,Mah 🐯🐱,MariaGa75360599,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 14:49:23+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645800775975858182,5:16,Ddc7h2,"RT @selfheal_T: #한복입는사람 #한복나눔 
한복 입으시는 분들과 교류하고 싶어서 열어보는 이벤트입니다. 요즘 알티추첨기가 작동이 되는지 모르겠네요. 주말쯤 추첨할게요. 

55사이즈 양장저고리입니다. 가지고 있던 노랑 본견 치마와 입으려…",2023-04-11 14:47:37+00:00,4,0,"[{'text': '한복입는사람', 'indices': [16, 23]}, {'text': '한복나눔', 'indices': [24, 29]}]"
1645800698842607621,tris | STREAM ME BY JISOO,0x1soojun,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 14:47:18+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645800635810603009,Prisky Pribadi | Flower,DoHaeYi_213,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 14:47:03+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645800486753427456,스완ଳ,swan_mhyk,"RT @1ganadara: 한복(hanbok) 중앙주종
왕세자와 호위무사😋 (+오즈) https://t.co/Nk40Xv1G6Q",2023-04-11 14:46:28+00:00,238,0,[]
