id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1562816832771624960,CU알바생 도리,CU44545828,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-25 14:59:03+00:00,18062,0,[]
1562816829957222400,💙은양💙,EY__atm,"RT @hanbok_jjoa: [2022 한복상점 기획전시]

&lt;바람결에 스며든 푸른 이야기&gt;라는 주제의 전시를 합니다
차이김영진의 쪽염철릭드레스와 거들허리치마
서담화의 노방 당의와 치마저고리
외에도 다양한 작품들이 전시된다고 하네용
파랑색은 정말…",2022-08-25 14:59:02+00:00,334,0,[]
1562816765155241984,🍒 효묭 🍒,Hyom_yong,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:58:47+00:00,5580,0,[]
1562816757924270080,푸챠랏푸챠🎗🏳️‍🌈🇺🇦,Pukuma42,"RT @againforever02: 송가인, 한복상점서 직접 만든 장신구 전시한다 ""관심과 사랑 부탁"" 
#한복상점 #코엑스 #송가인 
#문화체육관광부 #한복홍보대사 
https://t.co/KFPNlB5G4t",2022-08-25 14:58:45+00:00,115,0,"[{'text': '한복상점', 'indices': [59, 64]}, {'text': '코엑스', 'indices': [65, 69]}, {'text': '송가인', 'indices': [70, 74]}, {'text': '문화체육관광부', 'indices': [76, 84]}, {'text': '한복홍보대사', 'indices': [85, 92]}]"
1562816730606358528,설렘아씨🏊‍♀️,LadySullem,"RT @hanbok_jjoa: 내일부터 하는 한복상점은 한복입고가면 무료입장할 수 있대요~
베스트드레서 선정 이벤트도 한다고 합니다
선정되신 분께는 한복을 드린다고 하니 함 노려보쉐요
상품 열라 짱 예쁨~~~~~~~ https://t.co/15BKC…",2022-08-25 14:58:38+00:00,703,0,[]
1562816717620797440,(반❄️)솢,s0geum__,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:58:35+00:00,5580,0,[]
1562816711791112198,HaN,han_nut_1,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:58:34+00:00,5668,0,[]
1562816711434579968,아니야 나도 할 수 있어! 야나두!,OrLI0F,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:58:34+00:00,5668,0,[]
1562816662415745027,🐕복치☃︎,0834_8,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:58:22+00:00,5668,0,[]
1562816656321421313,🥃,rami_0w0b,"RT @yasang17: 1시간 후기:
사람 많고 한복 입고 온 사람도 많고 오프닝엔 송가인씨 오고
비싸서 결국 아무것도 못사고 한복은 이뻐요 https://t.co/etyuqwsCoE",2022-08-25 14:58:21+00:00,4888,0,[]
1562816633327955968,하니 ʜᴀɴɪ,hnb_al,RT @flower_sogeum: 한복 유니폼에 대한 고찰.. https://t.co/hsw0kYBATu,2022-08-25 14:58:15+00:00,5,0,[]
1562816625644310529,TR,woojin1029,"RT @againforever02: [IG][#송가인]

안녕하세요^^💕
한복홍보대사 송가인이어라 ~🌸
올해 한복상점에 참여 하게 되었습니다 !
저는 제가 만든 한복장신구 를 전시하게 되었어요 ! 
많이 많이 오셔서 한복상점에 관심과 사랑부탁드리겠습…",2022-08-25 14:58:13+00:00,77,0,"[{'text': '송가인', 'indices': [25, 29]}]"
1562816554789908480,doggirl,ILLHYHL13,"RT @yasang17: 1시간 후기:
사람 많고 한복 입고 온 사람도 많고 오프닝엔 송가인씨 오고
비싸서 결국 아무것도 못사고 한복은 이뻐요 https://t.co/etyuqwsCoE",2022-08-25 14:57:57+00:00,4888,0,[]
1562816537094139904,서울팝콘 일 크루엘라)𝑻𝒐𝒓𝒚ᆞトーリ,___T0RY,전통복식 관련 교수님들 현대식으로 재해석한거나 생활한복 다 환영이라고 하는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지들이 뭔데 자꾸 고증타령임,2022-08-25 14:57:52+00:00,0,0,[]
1562816429694816256,💙서지혜,5huigRdDucyeXQQ,"RT @wkdrnsdl1: ""누가 이걸 한복으로 보나, 세계적 망신""..사퇴 촉구 받은 최응천 문화재청장 https://t.co/ewO8VALTx7",2022-08-25 14:57:27+00:00,27,0,[]
1562816426846879744,어능이,djsmddl,내일 한복전시 가볼까~,2022-08-25 14:57:26+00:00,0,0,[]
1562816424263155714,이수,isu_5384,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:57:25+00:00,5580,0,[]
1562816419485872130,뿌임돠!!!,Booimdoa,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:57:24+00:00,5580,0,[]
1562816389467222017,Coffee Cat,CoffeeC27627622,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:57:17+00:00,5668,0,[]
1562816389047791618,조절|버에러,uF1sBxLaUSerroK,"RT @yuriyui00: 아씨 진작부터 얘기했자나
대충 붕어소매 하나만 있어도,
옷고름만 하나만 있어도
동정깃만 하나만 있어도 다 한복이라고 해줘야한다니까
뺏기기전에",2022-08-25 14:57:17+00:00,1942,0,[]
1562816385683984384,여우별,luv___bjyx,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:57:16+00:00,5668,0,[]
1562816363873587200,mer * midterm ไฟลุก,aturmercy,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-25 14:57:11+00:00,4868,0,[]
1562816363516743685,김병철🍃,byeong_cheol_,RT @H1EVERYB0DY: 전통 한복 25만원이면 맞춥니다 라고 하는 것도 좀 어이없음 죄송하지만 비싼 거 맞아요 싸게 맞춰야 25마넌이먄 ··· 부담될 수밖에 없는 거 아님 ? 맞춰서 어디에 입어요 심지어 ··· 입고 나갈 데도 없음··· 경복…,2022-08-25 14:57:11+00:00,347,0,[]
1562816354901962755,Jssiloveu,dPjs7d,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:57:09+00:00,5580,0,[]
1562816351064199169,กลิตเตอร์กี🧚‍♀️⭐นักเวทย์ขั้นบิงซู🗡️🍧🤤⭐,lamelbb,"RT @leejaewookrec: 20220825 TVING

티빙에서 한복 모아보기👀
💌#환혼

#환혼 #alchemy_of_souls #이재욱
#AlchemyOfSouls #LeeJaeWook https://t.co/JuWLbB0xBu",2022-08-25 14:57:08+00:00,2,0,"[{'text': '환혼', 'indices': [50, 53]}, {'text': '환혼', 'indices': [55, 58]}, {'text': 'alchemy_of_souls', 'indices': [59, 76]}, {'text': '이재욱', 'indices': [77, 81]}, {'text': 'AlchemyOfSouls', 'indices': [82, 97]}, {'text': 'LeeJaeWook', 'indices': [98, 109]}]"
1562816333502611457,겨울비🩸🤺,koorto25,"RT @eomju_: 명절 때 한복 입고 왕실등 들고 밤에 궁궐 산책하면 되게 멋질 것 같다. 

https://t.co/DTup32Y0LW https://t.co/yRu5eakhhp",2022-08-25 14:57:04+00:00,130,0,[]
1562816289357561856,💜_쌔오🤍,buy_chicken_u3u,ㄹㅇ 나도 입고싶긴한데 생활한복 유명한 쇼핑몰 가서 가격보면 엄두가 안남ㅋㅋㅋㅋㅋ 이돈이면 다른 기성품 옷 몇개 더살텐데.. 이래가꼬,2022-08-25 14:56:53+00:00,0,0,[]
1562816284051775489,마서,doorandbear,나도 한복 30만원 주고 맞춰서 딱한번 입음 싸발,2022-08-25 14:56:52+00:00,0,0,[]
1562816263336120320,아빠아리랑,p5UIKHrYbllGjQK,"RT @stchasher: 송가인, 직접 만든 비녀 '한복상점' 전시 ""귀하게 만든 작품...틈날때마다 준비했다, 뜻깊은 날""

한복상점

 https://t.co/tjP7an5XbF",2022-08-25 14:56:47+00:00,1,0,[]
1562816257602494464,마카롱 김치찌개 르아,ff14_Leua,출근 복장 자유라서 로리타양복이나 생활한복 입고 출근해도 안 어색한 분위기라 너무 좋아!,2022-08-25 14:56:46+00:00,0,0,[]
1562816254083497986,쩨리,_jonna_CUTE_,"RT @hanbok_study: 근데 이것도 맞음... 비싼돈 들여서 한번 맞추면 두고두고 입을수 있어서 가격값 한다고 말하기에는 안입고 있을때 관리하기도 힘듬(부피면에서)+ 솔직히 자주입지도 않음...+ 입으려면 큰용기 필요함
이런 부담들이 더해져…",2022-08-25 14:56:45+00:00,39,0,[]
1562816246005235714,리량,GN1630,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:56:43+00:00,5580,0,[]
1562816241622220803,N.D,songsih3287,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:56:42+00:00,5580,0,[]
1562816237633425411,마서,doorandbear,"RT @hanbok_study: 근데 이것도 맞음... 비싼돈 들여서 한번 맞추면 두고두고 입을수 있어서 가격값 한다고 말하기에는 안입고 있을때 관리하기도 힘듬(부피면에서)+ 솔직히 자주입지도 않음...+ 입으려면 큰용기 필요함
이런 부담들이 더해져…",2022-08-25 14:56:41+00:00,39,0,[]
1562816205089812480,중고신입 하준영,DgOugrfi7ahAIyy,"RT @hanbok_study: 근데 이것도 맞음... 비싼돈 들여서 한번 맞추면 두고두고 입을수 있어서 가격값 한다고 말하기에는 안입고 있을때 관리하기도 힘듬(부피면에서)+ 솔직히 자주입지도 않음...+ 입으려면 큰용기 필요함
이런 부담들이 더해져…",2022-08-25 14:56:33+00:00,39,0,[]
1562816199167459330,🐄,nangkko222,"RT @yasang17: 1시간 후기:
사람 많고 한복 입고 온 사람도 많고 오프닝엔 송가인씨 오고
비싸서 결국 아무것도 못사고 한복은 이뻐요 https://t.co/etyuqwsCoE",2022-08-25 14:56:32+00:00,4888,0,[]
1562816148491862016,Pari🎗️,kuso_pari,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-25 14:56:20+00:00,9959,0,[]
1562816147992748032,아빠아리랑,p5UIKHrYbllGjQK,"RT @nulpuleunsonamu: [IG][#송가인]
#Repost @songgain_ 
——
""한복상점"" 코엑스 첫날 ! 💛💚
많이 많이 구경 오세요 !!!!! 🙏🏻🌸

#한복 #Hanbokfromkorea #Hanbok
#2022한복상점 #한…",2022-08-25 14:56:20+00:00,3,0,"[{'text': '송가인', 'indices': [26, 30]}, {'text': 'Repost', 'indices': [32, 39]}, {'text': '한복', 'indices': [98, 101]}, {'text': 'Hanbokfromkorea', 'indices': [102, 118]}, {'text': 'Hanbok', 'indices': [119, 126]}, {'text': '2022한복상점', 'indices': [127, 136]}]"
1562816139595419650,jeeyinish 🦕,jeeyinish,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-25 14:56:18+00:00,635,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1562816136462635011,김얀님,kk_yan_,"RT @yasang17: 1시간 후기:
사람 많고 한복 입고 온 사람도 많고 오프닝엔 송가인씨 오고
비싸서 결국 아무것도 못사고 한복은 이뻐요 https://t.co/etyuqwsCoE",2022-08-25 14:56:17+00:00,4888,0,[]
1562816107781640193,달밍츰,kim_987586,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:56:10+00:00,5580,0,[]
1562816090815987714,Tuna투나,Tuna65010393,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:56:06+00:00,5580,0,[]
1562816069269856258,늘보나무,Sloth_YJ,RT @H1EVERYB0DY: 전통 한복 25만원이면 맞춥니다 라고 하는 것도 좀 어이없음 죄송하지만 비싼 거 맞아요 싸게 맞춰야 25마넌이먄 ··· 부담될 수밖에 없는 거 아님 ? 맞춰서 어디에 입어요 심지어 ··· 입고 나갈 데도 없음··· 경복…,2022-08-25 14:56:01+00:00,347,0,[]
1562816055839404032,김른,Right_imS_oil,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:55:58+00:00,5580,0,[]
1562816037128912896,타로커미션 달걀,I4M3GG,"RT @hanbok_linda: 16세기 여인, 잠실 서울스카이에 오다.
#한복 #hanbok #출토복식 #단령 https://t.co/piZHFXBUK8",2022-08-25 14:55:53+00:00,51,0,"[{'text': '한복', 'indices': [41, 44]}, {'text': 'hanbok', 'indices': [45, 52]}, {'text': '출토복식', 'indices': [53, 58]}, {'text': '단령', 'indices': [59, 62]}]"
1562816035765780481,부양치🐹,avo_cii,RT @SundaysNerd: 다른 사람도 아니고 차이킴하고 하니까 이렇게 제대로 된 결과물이 나오는 것. 한복이나 전통 모티프 적극적으로 사용하는 디자이너 밀어주는 게 보기 좋았는데... 이번 청와대 촬영은 한복 홍보랍시고 미스 소희 디자인들은 저…,2022-08-25 14:55:53+00:00,253,0,[]
1562816031592448003,무,bobo05177,"RT @AGOH3: #구독좌표 
#그림체가_취향이면_rt 

한복스럽지 않은 한복을 그립니다! https://t.co/wLFb90McYT",2022-08-25 14:55:52+00:00,729,0,"[{'text': '구독좌표', 'indices': [11, 16]}, {'text': '그림체가_취향이면_rt', 'indices': [18, 31]}]"
1562816009899503617,알리샤 오너 뱁새노우,itank06_cm,"RT @yuriyui00: 아씨 진작부터 얘기했자나
대충 붕어소매 하나만 있어도,
옷고름만 하나만 있어도
동정깃만 하나만 있어도 다 한복이라고 해줘야한다니까
뺏기기전에",2022-08-25 14:55:47+00:00,1942,0,[]
1562816009886912518,min,mint_1612,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:55:47+00:00,5580,0,[]
1562816000042860552,선명,Sunlight_art,"RT @metiny_0429: #그림러_트친소

한복이랑 한국풍 옷들 그리는거 좋아해요 😚🦋🫶
탐라에 그림 그리시거나 한복 덕질 같이 하실 분들 많이 계셨으면 해서  열어봐요~!!!
       
알티 위주로 무멘팔 하겠습니당 🦢🫶 https://t…",2022-08-25 14:55:44+00:00,34,0,"[{'text': '그림러_트친소', 'indices': [17, 25]}]"
1562815986939863040,💜_쌔오🤍,buy_chicken_u3u,"RT @H1EVERYB0DY: 경복궁 사진 찍으로 가는  쫌쫌따리 모아서 이십오만원을 넘기라구요? ㅋㅋㅋㅋ 만로천원 이만원 정도 하는데 진짜 많이 가봐야 1년에 한 번 갈까말까임 ··· 10년 동안 모으면 될 듯 ···
대중이 한복에 관심이 없는 이…",2022-08-25 14:55:41+00:00,19,0,[]
1562815983961919489,아빠아리랑,p5UIKHrYbllGjQK,"RT @Ropic57: 송가인, 직접 만든 비녀 '한복상점' 전시 ""귀하게 만든 작품...틈날때마다 준비했다, 뜻깊은 날"" https://t.co/0j1qaCEZRa",2022-08-25 14:55:40+00:00,1,0,[]
1562815946884272129,한복덕질계,hanbok_duckjil,"RT @hanbok_linda: 16세기 여인, 잠실 서울스카이에 오다.
#한복 #hanbok #출토복식 #단령 https://t.co/piZHFXBUK8",2022-08-25 14:55:32+00:00,51,0,"[{'text': '한복', 'indices': [41, 44]}, {'text': 'hanbok', 'indices': [45, 52]}, {'text': '출토복식', 'indices': [53, 58]}, {'text': '단령', 'indices': [59, 62]}]"
1562815943860195329,💜_쌔오🤍,buy_chicken_u3u,RT @H1EVERYB0DY: 전통 한복 25만원이면 맞춥니다 라고 하는 것도 좀 어이없음 죄송하지만 비싼 거 맞아요 싸게 맞춰야 25마넌이먄 ··· 부담될 수밖에 없는 거 아님 ? 맞춰서 어디에 입어요 심지어 ··· 입고 나갈 데도 없음··· 경복…,2022-08-25 14:55:31+00:00,347,0,[]
1562815943247798273,탄수화물은 나를 행복하게 만들어요,hb_sr4231,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Hanbok_challenge #Korea
#Korean_hanbok_challenge 

추석맞이 검정고무신 한복 https://t.…",2022-08-25 14:55:31+00:00,5,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Hanbok_challenge', 'indices': [63, 80]}, {'text': 'Korea', 'indices': [81, 87]}, {'text': 'Korean_hanbok_challenge', 'indices': [88, 112]}]"
1562815943050375168,현이･｡:✿,Hyunkee_00_,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:55:31+00:00,5580,0,[]
1562815942383775744,우진희,gksmf7022,"토요일오후
힐링데이
신상스타그램
쭈희꼼픽
대합창
옷만세벌
월성동필라테스
한복여행 https://t.co/Ip9yoxH2uP",2022-08-25 14:55:31+00:00,0,0,[]
1562815931725668354,폴럽 ෆfallloveෆ,falllove_u,"RT @AGOH3: #구독좌표 
#그림체가_취향이면_rt 

한복스럽지 않은 한복을 그립니다! https://t.co/wLFb90McYT",2022-08-25 14:55:28+00:00,729,0,"[{'text': '구독좌표', 'indices': [11, 16]}, {'text': '그림체가_취향이면_rt', 'indices': [18, 31]}]"
1562815906774138881,늘보구름,sloth123_slow,둔갑 모티브로 쌍둥이 한복 같은 거 생각하면 기분 좋아져서 혼자 방에서 히죽히죽 거리고 있습니다.,2022-08-25 14:55:22+00:00,0,1,[]
1562815871655227392,온리원,TAERINGUNNIE,RT @tellme_245: 애기씨 한복컬렉션💫 https://t.co/Oy56ATZxAz,2022-08-25 14:55:14+00:00,10,0,[]
