id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1553391046104477697,륵 (메인트 은혼 팀코 모집),cos_1124,"RT @HAEDAL_678: 보정으로 갈아엎어 코스프레하고 옷만들어(한복) 사진찍는 사람이에요 :) 힘들고 지쳐서 만든옷 다 찍지도 못하고 있지만.. ?

정말'오만가지다먹는잡덕'이고
간헐적 탐라 출몰하는 마음요정 한번 탐둬하실분..?

RT위주 무…",2022-07-30 14:44:20+00:00,33,0,[]
1553391009526317057,🤲☎홈:EPA❹❾.©0M🤲 멜돔 재테크 건강조심,kar0503,"⚪⚪⚪
#화성미용샵 #짬짜면 러빙갓러빙마셒 결혼식한복 구두덜거리다 마카롱덜단 그래도행복해 크롬하츠반지 달달한네뜨
⚪⚪⚪",2022-07-30 14:44:11+00:00,0,0,"[{'text': '화성미용샵', 'indices': [4, 10]}, {'text': '짬짜면', 'indices': [11, 15]}]"
1553390853250396162,돼지비계,BrPsms_aktdlTdj,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-30 14:43:34+00:00,9369,0,[]
1553390760573431809,똥강아지,ttongaji_12,"RT @c_enffl: ✨몬스타엑스 한복 증사 #RT 이벤트✨

나눔 이후 남은 수량으로 이벤트 열어요;)

참여는 RT만 하고 가시면 되구요
트친한정 아니니까 몬베베면 참여하고 가요😉
총 10명 뽑습니당
당발은 7월 31일에 할게요!!

*이벤트는…",2022-07-30 14:43:12+00:00,615,0,"[{'text': 'RT', 'indices': [26, 29]}]"
1553390584907583488,사이트:ⓔⓟⓐ❹❾.©0M↔ 음성대리기사 진도군 강남,1004kik,순딩 제주팔길카페 명동미용실 한복뒤꽂이 돌엄마업스타일 초록이좋아 새우초밥 다산북스다모임 카리쓰마,2022-07-30 14:42:30+00:00,0,0,[]
1553390527512719360,주소▶:EPA49.C 0 ⓜ 피부과맛집 여사친 덕소레이어드컷 대전취미첼로 원주,Qwerasdfzxcv004,알카트라즈감옥 일탈계 정삽 이치조미사키 오늘도달리고 아랑한복 할리하자오늘도 밸런스 섹트,2022-07-30 14:42:17+00:00,0,0,[]
1553390476887068672,Harace,6B1K5M78,RT @3506P: 보자기 한복 Chunghie Lee https://t.co/b2nXrEO2Lo,2022-07-30 14:42:04+00:00,568,0,[]
1553390268510269440,🐰홈피:ⓔⓟⓐ49.C 0 ⓜ🐰 폴의머랭공장 하남시횟집하남시휴게소 인천유부녀 로데오오일섹,6xkwdbSEhx9I3hm,"⛳⛳⛳
#어반자카파 함평군글래머 반항아닌 리타오빠 자위 처음이야 한복입고 성북구가출녀 수아재테크 솨언니에욤🤗🤗 음둥이소모임
⛳⛳⛳",2022-07-30 14:41:15+00:00,0,0,"[{'text': '어반자카파', 'indices': [4, 10]}]"
1553390225933578240,YS2,yysmastar,"@helloimys
아까 한복집에서 진짜 예쁜 한복봤는데 우리 양요 입히면 겁나 예쁘겠다♥ 하면서 사진 찍으려구 했다가 촬영금지라고 하셔서 못 찍었거든요ㅜㅜ 근데 정말 세상 단아하고 멋진 꽃도령 양요였을거야… https://t.co/lt5lU8EvMO",2022-07-30 14:41:05+00:00,0,0,[]
1553390223542784001,YS2,yysmastar,"@helloimys
저 먼저 또 잠들거 같아요~ 오늘 왔다갔다 너무 힘들었어요 더위 쪼끔 먹은듯ㅜㅜ 본가에 있는 동생 짐들 신혼집에 다 옮겨주고 정리하는것도 도와주고 낮엔 부모님 모시고 결혼식때 입을 한복이… https://t.co/szyYO9yIUE",2022-07-30 14:41:04+00:00,0,0,[]
1553390194971537408,홈▶:BZY78.C ⓞ M 싸이오닉 바이오메가 밀가루놀이 태백재택부업,shizuku_k1,윌 지석진 오토바이 갈거야 마산사우나 소녀 포장마차추천 용도변경 모녀한복 파주피시방,2022-07-30 14:40:57+00:00,0,0,[]
1553390030353485825,💆홈▶:EPA49.C ⓞ M💆 3개씩이나 렛스네이크 수다삼매경,fortress150,"🧶🧶🧶
애월바다 마산필라테스 설치사진 시야 사랑해진짜 굼디바이크사진감사합니다 삼락서예 전북핫플 한복맞춤 포항바다여행
🧶🧶🧶",2022-07-30 14:40:18+00:00,0,0,[]
1553389991350243329,☎홈:BZY78.©0M 느려도_천천히 스트랩추천 제주케이크 반숙란 6월2일_330일차,mLzojw5ywMBFF9i,산화 인기 한복대여 에그 유머스타그램 거찬군카센터 축구선수 발렌시아가트랙슈즈 모텔 임헌수사단,2022-07-30 14:40:09+00:00,0,0,[]
1553389968583577600,주소▶:SCK67.C 0 ⓜ 샤넬22백 아기선물추천 천러 메인보컬,Ttq45,지친하루 논산시재택부업 옷수납함 피부관리다스너 심야영화 넘예쁜수원한복최고 달이태어나다 언급 표지석,2022-07-30 14:40:03+00:00,0,0,[]
1553389853920083970,콜라,yeongon53805843,ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ점순에유의정체가 당신이엿군용... 감사합니다 그런의미에서 미아 한복 주세요 https://t.co/4YlF74MhKR,2022-07-30 14:39:36+00:00,0,0,[]
1553389782730174464,멍(๑˃̶͈̀Ⱉ˂̶͈́๑),Mung_37_5,"엔시티 해찬 포카 양도해요!
교환은 ❗️더보이즈 선우나 현재, 큐로 받아요!!❗️

태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127… https://t.co/YpMW01RHVN",2022-07-30 14:39:19+00:00,0,5,[]
1553389757375598593,한복 공부중,grhanbok,"RT @thals_8282: 사실 한국궁중복식연구원은 조선뿐만 아니라 삼국시대 한복도 재현해낸 적이 있는데 고구려 안악3호분 귀부인의 환개머리를 이런 식으로 재현을 했다.
의상은 반비를 입은 걸로 묘사한 듯. https://t.co/69YnD3EpWi",2022-07-30 14:39:13+00:00,44,0,[]
1553389614966407171,TR 지젵,4vcfB6,@yagi_do_game 사실 저 고증 한복 쪽이라 생활한복은 전공이 아니라 ㅋㅋㅋㅋ...🥲그러니 박음질은 커미션 말고 저희의 우정의 결실인걸로 하죠 야기릠,2022-07-30 14:38:39+00:00,0,0,[]
1553389493675499521,네🤔🌈,yesnio210,@doosikss 의상도 저거 개량한복 아니시냐고요ㅜㅜㅠㅠ,2022-07-30 14:38:10+00:00,0,1,[]
1553389482740633601,ㄹㅏ인 py673 출장샵출장마사지출장업소출장만남출장아가씨출장서비스애인대행,choiminmu,"😯
도다리쑥국 베란다놀이 평택웨딩한복 
😹",2022-07-30 14:38:07+00:00,0,0,[]
1553389292541837314,한복덕질계,hanbok_duckjil,"RT @Sujin1535: &lt;고려 후기 여성 한복을 입은 슈글&gt;
#쿠키런 #cookierun #クッキーラン #跑跑薑餅人 #SugarGlassCookie #한복 #고려 #Goryeo https://t.co/K3tACRt6Lb",2022-07-30 14:37:22+00:00,26,0,"[{'text': '쿠키런', 'indices': [42, 46]}, {'text': 'cookierun', 'indices': [47, 57]}, {'text': 'クッキーラン', 'indices': [58, 65]}, {'text': '跑跑薑餅人', 'indices': [66, 72]}, {'text': 'SugarGlassCookie', 'indices': [73, 90]}, {'text': '한복', 'indices': [91, 94]}, {'text': '고려', 'indices': [95, 98]}, {'text': 'Goryeo', 'indices': [99, 106]}]"
1553389290084007941,⚫홈▶:EPA49.C ⓞ M⚫ 슈퍼카렌트 고흥먹자골목 강남클럽 주부부업,Lunartic_S,"🌖🌖🌖
#청송군카페 #고령군룸싸룽 평창군당구장 여름여행지 프리랜서 여름슈즈 필라테스 벨뷰맘 한복대여점
🌖🌖🌖",2022-07-30 14:37:21+00:00,0,0,"[{'text': '청송군카페', 'indices': [4, 10]}, {'text': '고령군룸싸룽', 'indices': [11, 18]}]"
1553389235154997249,거래계,yangdo0881,"엔시티 드림 재민 포카 양도

오늘까지만  27.0

하자 x

즉입만

7월31일 배송

드림쇼 퇴장포카 볼콕재민 볼꼬집재민 한복재민 스페셜 이어북 마크 해찬 재민 제노 런쥔 천러 지성 wts nct https://t.co/ZWAhnLcAkG",2022-07-30 14:37:08+00:00,0,3,[]
1553389146806185985,공공님,middlesuupda,"RT @gmyzerosugar: 님들아 그 ""앞섶or앞섬""
안헷갈리게 해줈개요

한복 저고리에 보면 앞쪽  몸 중심에 섶이 잇잔아요
입어서 왼쪽 (위로 덮이는부분) 이 겉섶
입어서 오른쪽 (밑으로 깔리는 부분) 이 안섶 입미다

섶은 앞쪽 몸중심에잇…",2022-07-30 14:36:47+00:00,30,0,[]
1553389115546415104,찬드라세카르,maquis0324,"RT @HAEDAL_678: 보정으로 갈아엎어 코스프레하고 옷만들어(한복) 사진찍는 사람이에요 :) 힘들고 지쳐서 만든옷 다 찍지도 못하고 있지만.. ?

정말'오만가지다먹는잡덕'이고
간헐적 탐라 출몰하는 마음요정 한번 탐둬하실분..?

RT위주 무…",2022-07-30 14:36:40+00:00,33,0,[]
1553389045744828416,etc .,etceterx,"RT @floatingwith: 한복
#Ikenography https://t.co/eL6fH0pXZA",2022-07-30 14:36:23+00:00,28,0,"[{'text': 'Ikenography', 'indices': [21, 33]}]"
1553389045388300289,연두,EwgmanTms91ZV9g,이오리한테 열심히 한복입혀줬다 https://t.co/44Ti0NCDXb,2022-07-30 14:36:23+00:00,0,1,[]
1553388964236578823,Shin Hwa Lee,popypopy1,"RT @ho_sa_ga: 사진 취사선택 지린다
#hanbok #한복 https://t.co/wj2KfeHDrY",2022-07-30 14:36:04+00:00,25,0,"[{'text': 'hanbok', 'indices': [26, 33]}, {'text': '한복', 'indices': [34, 37]}]"
1553388958934900736,낑깡,dongyang_kkang,@_tomato_cherry 요거 ㄱㅊ은거 같아요! 글구 운이 옷은 어떻게할까요? 혼례복 아님 다른 한복 https://t.co/GDoCZnJDnK,2022-07-30 14:36:03+00:00,0,0,[]
1553388899267129344,홉피☞:EPA❹❾.ⓒⓞⓜ 광고의상 도자기체험공방 도넛,Minuri0704,애플수집 형태 방이동 다문화정당방위 틀린그림찾기 한복입고 스케일월드,2022-07-30 14:35:48+00:00,0,0,[]
1553388802131230720,홉피☞:SCK67.ⓒⓞⓜ 법당 샤넬보이백금장 그리울거야 귀여운장난꾸러기,jkl64617531485,당의한복 월드투어 갈맷길700리 바이코즈자키 광안역 재회부적 슈퍼주니어 서초역 이덕화 마그넷,2022-07-30 14:35:25+00:00,0,0,[]
1553388711131238400,Duriduri_NFT&Emoticon,animalminds_,"RT @lonnie_illustra: 한복 로니
Hanbok lonnie

로니가 한국의 전통 옷인 한복(Hanbok)을 입었어요!
처음 입혔는대 정말 잘어울리네요 ㅎㅎ

#한복 #Hanbok #lonnie #로니
#korea #한국

Hanbok…",2022-07-30 14:35:03+00:00,2,0,"[{'text': '한복', 'indices': [96, 99]}, {'text': 'Hanbok', 'indices': [100, 107]}, {'text': 'lonnie', 'indices': [108, 115]}, {'text': '로니', 'indices': [116, 119]}, {'text': 'korea', 'indices': [120, 126]}, {'text': '한국', 'indices': [127, 130]}]"
1553388652218449921,시나,sinabro_tlsk,"RT @ho_sa_ga: 사진 취사선택 지린다
#hanbok #한복 https://t.co/wj2KfeHDrY",2022-07-30 14:34:49+00:00,25,0,"[{'text': 'hanbok', 'indices': [26, 33]}, {'text': '한복', 'indices': [34, 37]}]"
1553388643653337088,홉피☞:SCK67.ⓒⓞⓜ 홈스타그램 9살어린이 갤럭시s22케이스,Bearpt_Dino,칼오스카 서울숲피크닉 아치깔창 혼주한복반지 인턴활동 동물타투 책소개그램,2022-07-30 14:34:47+00:00,0,0,[]
1553388617837727744,아이리시위스키,AgathaChristhy,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 14:34:41+00:00,327,0,[]
1553388583566057472,☎홈:BZY78.©0M 군산시호텔 운동녀 자전거 맛나다그램 순천베이킹클래스,SyaVBaB0ru26jZj,의욕상실 로얄클럽 변하지않는것들 갑분 조이다이브 아기한복 생후67일,2022-07-30 14:34:33+00:00,0,0,[]
1553388581129179137,한복 공부중,grhanbok,RT @gireogi_0: 한복뿐만 아니라 건축물들도.. 조선후기식으로만 말구... 8ㅅ8,2022-07-30 14:34:32+00:00,6,0,[]
