id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1572963465857470464,Thehwang_WP,HwanGMH11,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:58:09+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572963386434158593,구독,EARTWOTH,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:57:50+00:00,1268,0,[]
1572963378041323520,리오디((외장하드 손실)),riodi_9559,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:57:48+00:00,1268,0,[]
1572963321027784704,𝑰͟𝒘͟𝒂͟𝒏͟𝒏͟𝒂͟𝑾͟𝑨͟𝑹͟,iwannawarwnr,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:57:34+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572963251289456641,쿄우 (Kyo),hasaki_kyo,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:57:18+00:00,1268,0,[]
1572963238631047175,차용화,dydghk25,"예약받습니다
브라운염색
암퇘지
부천피부관리잘하는곳
화안내고육아하기
창경궁한복스냅
홍천노래방
좋아여 https://t.co/UORkX2l04k",2022-09-22 14:57:14+00:00,0,0,[]
1572963128765456385,지혜로운 오뎅국의 시름😷,lore_tic,@Dear_blue__ 꼴받으셔도 되는 거 맞아요 저 텀블벅후원 이것저것 해봤는데 2만원짜리 악세사리도 20만원짜리 한복자켓도 이런 식으로 답변하는곳은 없었어요,2022-09-22 14:56:48+00:00,0,0,[]
1572963094623813632,누,igernugamotae,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:56:40+00:00,1268,0,[]
1572962985802604551,초,ussyoft6,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-22 14:56:14+00:00,4346,0,[]
1572962886959648769,꒰𝚍𝚊𝚠꒱🌷,dawyw_,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:55:51+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572962861164687360,햇살🤍,cococo9197,@YinWar_Land 한복 너무 잘 어울리니까 까올리에 살아주면 좋겠구...😂😂😂,2022-09-22 14:55:44+00:00,0,1,[]
1572962812770816000,뱀술,bamsool,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:55:33+00:00,1268,0,[]
1572962810275172352,인워랜드👽YinWarLand to ∞,YinWar_Land,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:55:32+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572962749701050369,คุณรอยยิ้ม,4gxYwEsIguPEAhB,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:55:18+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572962748421455872,디원군 / 아스테리아,SisterDee0,@happi_virus 🤭🤭🤭🤭🤭 저도... 어릴 때 절하는 법부터 한복 입는 법까지 정말 귀찮았지만 뭐든 배워두면 다 쓸모가 있다는 어른들 말씀은 진실이었어여...,2022-09-22 14:55:18+00:00,0,0,[]
1572962692863705088,이현준,soda2084,"뵈브클리코
자전거스냅
514챌린지인증
예뻐하는
수채화캘리
고창군용역
제주도
우연한
생활한복악세사리
상류사회 https://t.co/YQImt7SlJg",2022-09-22 14:55:04+00:00,0,0,[]
1572962690410184705,M A J A Y R I C K,Majayrick,RT @BoingaDaily: late night sketch of 비키 by @bumqbumq #bumqfanart (한복을 입는 비키를 보자마자 그려보기로 했다) https://t.co/mBfZVaK53f,2022-09-22 14:55:04+00:00,29,0,"[{'text': 'bumqfanart', 'indices': [54, 65]}]"
1572962676690808833,한결 oO(MAGAM),p_675hg,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:55:01+00:00,1268,0,[]
1572962651038437376,🐈나비😷,butterfly0078,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-22 14:54:54+00:00,2658,0,[]
1572962641609629696,허풍재이,hypeJean5,"RT @new_hanni1006: #RT
생각보다 너무 많이 뽑아서 이벵 합니다!

#RT 후 #멘션 에 원하시는 멤버를 적어두고 가셔요!!

ㅉ6진스 하는 사람만 참여가능!

홀로그램 한복 짱진스를 가져보세요!

당발은 주말안으로 할게요!! 몇명…",2022-09-22 14:54:52+00:00,80,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT', 'indices': [47, 50]}, {'text': '멘션', 'indices': [53, 56]}]"
1572962533878960134,查無此人🔍🔍,po_misa,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:54:26+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572962495437762561,คุณรอยยิ้ม🤍,ChomchomPink,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:54:17+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572962433899307008,Want,LaiLinParkHun,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:54:03+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572962392648331264,LoveEh,LoveEh0306,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-22 14:53:53+00:00,2658,0,[]
1572962361149104133,❥ 설이빈,Seol_Yibin,@damdammm__ 끼약!!!!!!!! 넘 커여운거 아니냐구ㅋㅋ ㅋ ㅋ ㅋㅋ😚나도 울 예뽀니 사진작가하게해조!!!!!!!우리 담번에 경복궁 한복데이투 어때 돵신...?🥹🥹🥹✨❤️,2022-09-22 14:53:45+00:00,0,0,[]
1572962322955784192,♡NAVEE♡,Weena28864070,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:53:36+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572962315989045248,ㅁㄹ,moorr1eee,한복 입고 무대해주면 안되나요 https://t.co/IyclMCveWo,2022-09-22 14:53:35+00:00,0,0,[]
1572962287568433152,LEMONCITY,kyou110459,유연이 경복궁가서 한복 입은 것도 보고싶음...,2022-09-22 14:53:28+00:00,0,0,[]
1572962277585653760,코코,1207lnk1219,"RT @770728_830513: 탁이월드 보정본 그리고 한복입었을때 
이 네장이 진짜 보정 잘한거 같이 느껴질때
#영탁 #박영탁 https://t.co/XvPwQimKTA",2022-09-22 14:53:25+00:00,3,0,"[{'text': '영탁', 'indices': [64, 67]}, {'text': '박영탁', 'indices': [68, 72]}]"
1572962244903968770,คลั่งรักหยิ่นวอร์ 🤍,yinwar_nuyah,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:53:18+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572962231205367809,유뱌,lluvia_vl,"RT @nohlaefan: 판소리 연구에도 정진하고 계시고~ 하는 대목에서 수줍어서 웃는 이녜언니 아 진짜 너무 귀여븜 및취겟어 나 쥔짜

존경하는팔로워여러분 내가 편집본 올려놧다 봐주라 우리 언니 초록한복 진짜 너무 눈이 편안하고 아름다워어억 ht…",2022-09-22 14:53:14+00:00,2,0,[]
1572962214931496960,엽,so_yeobi13,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:53:10+00:00,1268,0,[]
1572962173663744000,혜피,hyeppy_hhs,RT @New9wall8: 현상이 한복입었나 https://t.co/8qK2YkHyVw,2022-09-22 14:53:01+00:00,70,0,[]
1572962165115715585,🐱세라🐱,sarah_pim1,"RT @metiny_0429: 🌳Commission🌳
한복 의상 디자인 커미션 완성 했습니다~ 
    
키워드: 공적인 자리에서 입을 법한 차분한 디자인, 원작 컬러 팔레트에서 벗어나지 않기 https://t.co/lNyDahAmR4",2022-09-22 14:52:59+00:00,10,0,[]
1572962151652003843,เซย์ ft.ยว BELOVED,OxSay_sh1,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:52:55+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572962067753365505,🐱세라🐱,sarah_pim1,"RT @metiny_0429: 한복 커미션들.. 👀😋
절대 겹치는 디자인은 그리지 않겠다는 생각을 가지고 있긴 한데.. 잘 느껴질지는 모르겠어요 ☺️☺️ https://t.co/BfoYQCsycq",2022-09-22 14:52:35+00:00,9,0,[]
1572962058861424640,알녜뷰🫶🏻,nohlaefan,"판소리 연구에도 정진하고 계시고~ 하는 대목에서 수줍어서 웃는 이녜언니 아 진짜 너무 귀여븜 및취겟어 나 쥔짜

존경하는팔로워여러분 내가 편집본 올려놧다 봐주라 우리 언니 초록한복 진짜 너무 눈이 편안하고… https://t.co/Cl1ElsucWU",2022-09-22 14:52:33+00:00,2,1,[]
1572962049998868480,안세빈,tpqls96,"가장
제주공항근처맛집
와구육회
안성시전용
창원지도
중국
한복드레스대여
전국태그
고성먹자골목 https://t.co/fqiEMc1sNs",2022-09-22 14:52:31+00:00,0,0,[]
1572962049424236544,"복권1등하자, 로그",Log_20211005,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-22 14:52:31+00:00,2658,0,[]
1572962016616386560,ㅎㄷ,8452_,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-22 14:52:23+00:00,9721,0,[]
1572961920101281799,🌷,kklla57,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:52:00+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572961894142705676,구독대장,wht_the_,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:51:54+00:00,1268,0,[]
1572961736394944515,w sunshine 🌤,27wwar,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:51:16+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572961679360823298,🍞,tlqkf___00,RT @vvribvv: 님들아 빡치는데 저희도 한복 의상 입힌 럭 팬아트 다같이 올리면 안대요? 우리 애들 간지나는 한복 입힌거 보자 갓 씌워주자 우리 뻐킹 어썸 햇 쓴 럭 올려서 공식아트태그에 한복 럭 채워보자,2022-09-22 14:51:03+00:00,159,0,[]
1572961644241883136,RRaw ☘,RR49062,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:50:54+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572961495373447169,w_n^_^🐻🐵🐳 🌈🍃🌸,Fanee_02618,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:50:19+00:00,24,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1572961457670455297,트위터 맛간 리밍 | 도트찍어,reming_ramang,"@Kwon_Schang 그건
해적투피한복이엇잔아효 https://t.co/I5KKnrTJsc",2022-09-22 14:50:10+00:00,0,2,[]
1572961441363398657,NaHa,NaHaVtuber,"RT @donggo000: #AsumArt 호위무사 한복 유고

.......채색이 뭐죠? https://t.co/ptqmoxD3wi",2022-09-22 14:50:06+00:00,13,0,"[{'text': 'AsumArt', 'indices': [15, 23]}]"
1572961341266010112,햇살🤍,cococo9197,"220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-22 14:49:42+00:00,24,19,"[{'text': 'warwanarat', 'indices': [28, 39]}, {'text': 'วอร์', 'indices': [52, 57]}, {'text': '워와나랏', 'indices': [59, 64]}, {'text': '와나랏', 'indices': [65, 69]}, {'text': 'YinWar1stFMinKorea', 'indices': [71, 90]}]"
1572961257287983105,웃음,smile_04_good,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:49:22+00:00,1268,0,[]
1572961184315478016,한종훈,hjh0203,"상주시호텔
송파40대헌팅
한복뒤꽂이
안성시키스방
경북여행 https://t.co/Yr1kB4OMTg",2022-09-22 14:49:05+00:00,0,0,[]
1572961003620671489,야채,yaChaeey_O,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:48:22+00:00,1268,0,[]
1572960899593572355,💛,M1RAC13_05,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-22 14:47:57+00:00,1177,0,[]
1572960730051383296,일각곰,not_2055,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-22 14:47:16+00:00,9721,0,[]
1572960473649401856,EKK开I 🐻,ninidyodyo,"RT @KaiS2com: ‘우영우’ 김밥 ‘붉은 끝동’ 한복 등 한류 ‘모꼬지 대한민국’…엑소 카이, ㅇㅇㅇ등 출동

기사 추천, 공유, 응원 댓글 함께 해요🥰

🔗 https://t.co/e4L0wMNhDr

모꼬지 대한민국 우즈베키스탄
🗓 9/2…",2022-09-22 14:46:15+00:00,342,0,[]
