id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1631305830166405122,may⁹ ♡'s kang chani,taestide,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 14:49:52+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631305774302625792,하누,knbeef,"RT @leesle_official: 한복코디에 진심인 리슬이 준비한 양면 #허리치마

해외여행, 국내여행, 우정여행, 커플여행, 가족여행 어디든 좋아요! 리슬 허리치마&amp;블라우스 저고리&amp;댕기와 함께라면 인생샷은 따 놓은 당상!

오늘 낮 12시 텀블…",2023-03-02 14:49:39+00:00,29,0,"[{'text': '허리치마', 'indices': [42, 47]}]"
1631305621252476931,🐰,vdbv_xx,"데못죽 원가 양도

ㄷㅁㅈ 데못죽 청우 배세 큰세 아현 문대 유진 래빈 청려 들님 한복 복어님 큰문 럭드 TGT님 막내즈 춘봉님 문대 키링 레이카님 m세트 미캐님 삼록님 식사예절 연쯔님 윶랩 제복 Q님 막내… https://t.co/7VaSwmtLxx",2023-03-02 14:49:02+00:00,0,0,[]
1631305579045212162,뉴,papspace,"RT @EJinside: 소용마마 한복은 색감 되게 딥하고 중후했다면 길채 한복은 완전 밝고 환하고 아씨느낌 낭낭해 결론은 둘다 좋다고,, https://t.co/hkPNG33xaw",2023-03-02 14:48:52+00:00,6,0,[]
1631305356130529280,🍰하루살이 나가요정 키든🍰,kiden_sky,"옷.. 케이가 입은 옷 약간.. 매듭이 한복같아서 퓨전 옷 같아서 옙브다..,,,,….",2023-03-02 14:47:59+00:00,0,0,[]
1631305279144083459,Jo,jeiyiii,"RT @SBSNOW: 단오야 한복 자태가 곱구나🌸
사랑스러운 이화원 객주 신예은💗

SBS 새 드라마 &lt;꽃선비 열애사&gt;
☞ 3월 20일 [월] 밤 10시 첫 방송

#SBS새드라마 #꽃선비열애사
#TheSecretRomanticGuesthouse
#…",2023-03-02 14:47:41+00:00,96,0,"[{'text': 'SBS새드라마', 'indices': [98, 106]}, {'text': '꽃선비열애사', 'indices': [107, 114]}, {'text': 'TheSecretRomanticGuesthouse', 'indices': [115, 143]}]"
1631305257774125057,릴리슈슈,rlarudfud,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-02 14:47:36+00:00,35,0,[]
1631305057655468032,ck3666,ck64063,"마라톤114
무료견적
여름여행
청주선물
역시막공이진리
지9지9방위대우수대원
한복모델대회
문경시휴게소 https://t.co/CAVuvnYyLm",2023-03-02 14:46:48+00:00,0,0,[]
1631304805376315392,jenni 🌱 🇸🇻 ♊︎ | SAW PIWON 2.16.22 !!,hyvnjqe,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 14:45:48+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631304795901542400,트위터뉴비,hae5su29,"RT @Ham_won_art: #솜솜옷장터 #인형옷
20cm 용 옷입니다
1, 엘리자벳 옷장 20000
2, 피자&amp;햄버거(아이돌룩) set 8000
3, 파티쉐&amp;파티시에(아이돌룩) set 10000
4, 양반&amp;돌쇠(돌쇠만 소품공장) 한복 set 20…",2023-03-02 14:45:46+00:00,5,0,"[{'text': '솜솜옷장터', 'indices': [17, 23]}, {'text': '인형옷', 'indices': [24, 28]}]"
1631304621930221568,🏳️‍🌈엘⭐️라🎗,_Ella_Il,예전부터 엄마 영정사진으로 쓰고 싶은 사진이 있었는데 알아보다가 작업물이 괜찮아 보이는 곳에 견적 맡겼는데 샘플이 처참했다. 나는 확대와 화질 개선을 원했으나 얼굴만 엄마 같고 나머지 모든 걸 바꿔버림. 한… https://t.co/uu5CaONZIq,2023-03-02 14:45:04+00:00,0,0,[]
1631303979480039425,Stephanie⁹ 🐼 ~,the_stephanie_g,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 14:42:31+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631303743168716803,깜,biegenwo_,"임신초기
베틀한복
만년소녀
SNS마케팅전문가1급
홈쿡놀이
손목보호 https://t.co/5KU4xLcmbb",2023-03-02 14:41:35+00:00,0,0,[]
1631303736990781440,무솜인덕장터RT🦥,musomRT,"RT @sagopalgi66: 💛인형 솜뭉치 20cm 인형옷 한복 철릭 양도💛
오른쪽 사진이 해당 판매처 착샷입니다!(♡ 표시가 현재 보유중인 색상의 의상)
외출❌ 전시만 해놔서 입히기 전 세탁 권장 드려요! 

#무솜인덕장터 #솜인덕장터 #솜솜옷장…",2023-03-02 14:41:33+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [119, 126]}, {'text': '솜인덕장터', 'indices': [127, 133]}]"
1631303615104311297,박사무얼,bagsamueol,"차박여행
중년
한복사진
사마야
서귀포밀키트전문점
용산원효루미니
여아신발
감사일기 https://t.co/VPxN1Mkn0U",2023-03-02 14:41:04+00:00,0,0,[]
1631303345036984320,송골매🦅구창모의🐣계란김밥,gyelangimbab,파란 한복 https://t.co/Mr23h02NM5,2023-03-02 14:40:00+00:00,0,0,[]
1631303083786485768,𝕄𝕖𝕝𝕚,mel__2_hl,"헐
젠장 나 얼마전에 한복치마삿는데 저거끌림
어카냐젠장.",2023-03-02 14:38:57+00:00,0,0,[]
1631302838050762753,PurpleMe,PurpleMeLovin,"RT @EJinside: 소용마마 한복은 색감 되게 딥하고 중후했다면 길채 한복은 완전 밝고 환하고 아씨느낌 낭낭해 결론은 둘다 좋다고,, https://t.co/hkPNG33xaw",2023-03-02 14:37:59+00:00,6,0,[]
1631302507518459905,에스,b323132,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-03-02 14:36:40+00:00,2484,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1631302490238119936,MMS,_Mook_M_S_,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2023-03-02 14:36:36+00:00,5741,0,[]
1631302223886942208,Bunny~ OX4L🙌🏾,fixtajix,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 14:35:32+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631302153552945152,각설,ssjinjja,RT @ppyusyws: 승석 2세 이럴것같어 글쓴건 우솩이..옷때문에 딸래미랑 맨날 다툼 워터파크가는데 한복입는다고ㅠㅠ; 결국 두손두발 다 듦.. https://t.co/Y1bzEyIH0l,2023-03-02 14:35:16+00:00,1,0,[]
1631302104844206081,lari viu o JAY B e o NCT127!!,artmaxtul,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 14:35:04+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631301989970608128,Barbora Puschner #DREAM,BPuschnerova,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 14:34:37+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631301862665359361,셀비_아,sage_0503,한옥. 농장이랑 정 반대방향이라 마지막날에 겨우 가봤는데 이런게 있는줄알았으면 한복스킨을 준비해갔을것이다 미친듯이 예뻤다 이 스케일을 어떻게 건축을...? 절대 내 취향이었다 https://t.co/elsAp3AAlo,2023-03-02 14:34:06+00:00,0,0,[]
1631301840150167554,🍗E_tt🍗,E_tt_in0nol2,"RT @Sparkle_Doll: 230226
상시주문
생활한복B 🪡🧵 https://t.co/7AwX28HIWf",2023-03-02 14:34:01+00:00,5,0,[]
1631301788052643840,렛미 ㅍㄹ,Letme_Purin,"설렘
통영모텔
고생했다엄마아빠
너무신나했고
남양주호텔
이순화한복 https://t.co/Gr7snAdD7P",2023-03-02 14:33:49+00:00,0,0,[]
1631301593248284673,연,gks_qr,"RT @EJinside: 소용마마 한복은 색감 되게 딥하고 중후했다면 길채 한복은 완전 밝고 환하고 아씨느낌 낭낭해 결론은 둘다 좋다고,, https://t.co/hkPNG33xaw",2023-03-02 14:33:02+00:00,6,0,[]
1631301427225059336,Homo_Curi_Earth.,xN101XIZVeMOaqa,"RT @chosunhipster: Bewitch
넋을 빼놓고 홀리며 마법을 건다.
@Villain_VC 
조선시대 여인의 한복 저고리를
조금더 파격적으로 그리고 매혹적이게
조선힙스터 마담의 색깔로
#NFT #CHSC https://t.co/8bNj0…",2023-03-02 14:32:23+00:00,3,0,"[{'text': 'NFT', 'indices': [110, 114]}, {'text': 'CHSC', 'indices': [115, 120]}]"
1631300922406993920,ohminseo,ohminseo4,"취업특강
공부법추천
합동
한복악세사리
경남샵
당구장
아이셋맘 https://t.co/EtaeeKrKm9",2023-03-02 14:30:22+00:00,0,0,[]
1631300781407076353,(구)급차,godsomepain119,"RT @ya0502ya: 준쟁녀
급하게 한복입히기 💦 https://t.co/5x4B7mUkmM",2023-03-02 14:29:49+00:00,80,0,[]
1631300763971362817,reyne : haemin !,kyuhaei,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 14:29:44+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631300666688774150,종이호일,Jong21hoil,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2023-03-02 14:29:21+00:00,11416,0,[]
1631300644488216584,까마코,kaaaak_kaaaak,"RT @vintagerose_d: 모아한복에서 여성 스냅 작가를 모집합니다!
여성 프리랜서 포토그래퍼이신 분들 중 한복 촬영을 해보시고 성격이 활달하신분 대 환영이에요!
포트폴리오, 성함, 인스타, 연락처를 queen.diane.kim@gmail.c…",2023-03-02 14:29:16+00:00,86,0,[]
1631300495250710528,소하,BSH_n3n,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-03-02 14:28:40+00:00,656,0,[]
1631300395761905667,Bonnie // DKB ON PEAKTIME!!,bonnides,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 14:28:17+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631300055104667650,사진사🎞️일누르,Nurrsimage,"RT @W9yFEAZCAa54bqv: 3.1 운동을 비롯한 여러 독립운동 당시 한복을 입은 독립운동가들의 모습은 자료가 많이 남아있으며, 선구안적인 시각으로서 재현에 노력하시는 많은 분들 또한 많이 존재하지만, 당대의 투사들이 입었던 양복만큼은 몇몇…",2023-03-02 14:26:55+00:00,3,0,[]
1631300022938800128,일누르 티아,Smol_Nurr,"RT @W9yFEAZCAa54bqv: 3.1 운동을 비롯한 여러 독립운동 당시 한복을 입은 독립운동가들의 모습은 자료가 많이 남아있으며, 선구안적인 시각으로서 재현에 노력하시는 많은 분들 또한 많이 존재하지만, 당대의 투사들이 입었던 양복만큼은 몇몇…",2023-03-02 14:26:48+00:00,3,0,[]
1631299729685377025,로이나 원석계,Roina44105892,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2023-03-02 14:25:38+00:00,12375,0,[]
1631299039885926406,짠짠짜라짠,uio__o,"발레레벨업
타그램
단풍취
동두천시
너무추워
한복헤어스타일
동경에서온주방장
편견을 https://t.co/9YxR6D7o80",2023-03-02 14:22:53+00:00,0,0,[]
1631298708544401409,m 🍓,faiiryyuyu,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 14:21:34+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631298609760067587,El sombrero de Yuku (⌒ー⌒),DKB_BBMX,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 14:21:11+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631298383204761600,드림계👊募埃貌厓揆熊 將姆 장모쿤,HAOMUNDO,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2023-03-02 14:20:17+00:00,11416,0,[]
1631298277797957632,もごもご🍆🐬,mogo0w0,"RT @elsie3336: #다카사_전력
[새해]
기모노를 그릴까 한복 그릴까 하다가 한복으로...😊
해피뉴이어! 2023년 새해 복 많이 받으세요🙇‍♀️
@Takasa_120 https://t.co/4OU35V7xYL",2023-03-02 14:19:52+00:00,44,0,"[{'text': '다카사_전력', 'indices': [15, 22]}]"
1631298229269667849,ZZERO,iamzzero_030,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2023-03-02 14:19:40+00:00,11416,0,[]
1631298061145362432,슈이렌,shuiren1869,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2023-03-02 14:19:00+00:00,11416,0,[]
1631297971198230530,무르무르🎗️,blanka2745,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-02 14:18:39+00:00,35,0,[]
1631297821054754816,Sushi🌸 | Fan account,SushiMonster91,"RT @offclASTRO: 한복입은 딴콩민 다들 봤어요?!ㅎㅎ
저희가 벌써 MC를 한지 1년이 되었어요~!! 시간 참 빠른 거 같아요
1년 축하해준 우리의 쇼챔피언 너무너무 감사해요😄😁
#아스트로 #아로하 #쇼챔피언 #딴콩민 https://t.co…",2023-03-02 14:18:03+00:00,11696,0,"[{'text': '아스트로', 'indices': [105, 110]}, {'text': '아로하', 'indices': [111, 115]}, {'text': '쇼챔피언', 'indices': [116, 121]}, {'text': '딴콩민', 'indices': [122, 126]}]"
1631297617379602432,메,modoon86,RT @thals_8282: 설날을 맞이해서 북한 평양의 낙랑박물관에서 삼국시대 한복을 입고 널뛰기하는 북한 주민들 https://t.co/eDj4yF16RV,2023-03-02 14:17:14+00:00,55,0,[]
1631297567836491776,사진사🎞️일누르,Nurrsimage,"RT @haren_leave: #삼일절
#대한독립만세
#삼일절_기념_한복_챌린지

🇰🇷🇰🇷 대한독립만세🌊 https://t.co/xvX3pSMb3S",2023-03-02 14:17:02+00:00,32,0,"[{'text': '삼일절', 'indices': [17, 21]}, {'text': '대한독립만세', 'indices': [22, 29]}, {'text': '삼일절_기념_한복_챌린지', 'indices': [30, 44]}]"
1631297461783347200,레모니 🍋,lemonew10,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-02 14:16:37+00:00,35,0,[]
1631297323841011712,Ani 🐢 LUNIE DAY,ekzmql0302,"RT @DKB_BRAVE: #유쿠 한복 유쿠랑 그 속의 유쿠(￣▽￣)
8시 ♪( ◜ω◝و(و ""
(우리는 아침 8시지만ㅎㅎ)

#피크타임 #PEAKTIME #팀8시 #8AM https://t.co/FAT5KLhrqi",2023-03-02 14:16:04+00:00,167,0,"[{'text': '유쿠', 'indices': [15, 18]}, {'text': '피크타임', 'indices': [71, 76]}, {'text': 'PEAKTIME', 'indices': [77, 86]}, {'text': '팀8시', 'indices': [87, 91]}, {'text': '8AM', 'indices': [92, 96]}]"
1631297290534023171,도린,gyeidang,"RT @jiku_Dazachu: #히로아카장터 #히로아카_장터 #나이하장터 #rt이벤 #rt추첨 #RT 
타래 팔리면 덕자 2.0드립니다. 
미도리야 쿠션
agf 한정 한복일러 L자파일
바쿠고 도넛 아크릴 키링, 노트
미니 원화 포스터
캔뱃지
야오요…",2023-03-02 14:15:56+00:00,31,0,"[{'text': '히로아카장터', 'indices': [18, 25]}, {'text': '히로아카_장터', 'indices': [26, 34]}, {'text': '나이하장터', 'indices': [35, 41]}, {'text': 'rt이벤', 'indices': [42, 47]}, {'text': 'rt추첨', 'indices': [48, 53]}, {'text': 'RT', 'indices': [54, 57]}]"
1631296963407757319,🏳️‍🌈🌈🌲솔남🌲☂️🏳️‍⚧️,Solnam_,"RT @patmos_1998: #삼일절
#대한독립만세
#삼일절_기념_한복_챌린지

이런 해시태그가 잇엇구나~~오늘 가기전에😄 https://t.co/SsEJxtw8AG",2023-03-02 14:14:38+00:00,40,0,"[{'text': '삼일절', 'indices': [17, 21]}, {'text': '대한독립만세', 'indices': [22, 29]}, {'text': '삼일절_기념_한복_챌린지', 'indices': [30, 44]}]"
1631296957439148032,결,rjcech,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-02 14:14:37+00:00,35,0,[]
1631296942079705090,자코페,5NuGpzuUHFfAzVi,"창원젤연장전문
미래를선점하라
울산붙임머리
이색데이트
오이도빵집
돌한복 https://t.co/D0Tv2Pggpc",2023-03-02 14:14:33+00:00,0,0,[]
1631296934466973698,정리계,Jay07012065,"#트인덕장터 

씨네님 한복 빛두루마기 소매 특주 판매해요! https://t.co/7mSTiilzHg",2023-03-02 14:14:31+00:00,0,0,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1631296902414368768,에옭,eolg18,"RT @ya0502ya: 준쟁녀
급하게 한복입히기 💦 https://t.co/5x4B7mUkmM",2023-03-02 14:14:24+00:00,80,0,[]
1631296898706407425,오수이,osui37345761,"한복스냅
설영
발리서핑레슨
경남가볼만한곳
김천재택부업
컴퓨터튜닝
보정
비행기밀대장난감 https://t.co/OMVV8wQc0P",2023-03-02 14:14:23+00:00,0,0,[]
1631296790283599879,무기,noopaeew234,"RT @ya0502ya: 준쟁녀
급하게 한복입히기 💦 https://t.co/5x4B7mUkmM",2023-03-02 14:13:57+00:00,80,0,[]
1631296755365998596,티모,nyubi98,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-02 14:13:49+00:00,35,0,[]
1631296730707685386,스라소니🏀🏀,black96031,RT @bampi_nightrain: 김수겸 옥빛 한복 입은 거 보고 싶다 너무 잘 어울릴듯 하,2023-03-02 14:13:43+00:00,1,0,[]
1631296723577438209,YA.Japan,vp57jMmExbcGXjT,"RT @zaeinlove: 유용니의 추구미는 겨울딥생머리냉혈한복흑공 같은건데
나는 이런 음산봄웜벚나무정원지박령(처음보는단어조합)같을때가 좋음…….. https://t.co/7Vexy7Ts5G",2023-03-02 14:13:41+00:00,55,0,[]
1631296524071100424,🎠밤삐🏀,bampi_nightrain,김수겸 옥빛 한복 입은 거 보고 싶다 너무 잘 어울릴듯 하,2023-03-02 14:12:54+00:00,1,1,[]
