id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1551945087440998400,DoubleP,DoubleP_rock,"RT @justlovemew: Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁  / ARIRANG K-POP
https://t.co/F9lhQi8UjR

#F…",2022-07-26 14:58:37+00:00,1,0,[]
1551945068747010049,피치롱,NVloves,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-07-26 14:58:32+00:00,2934,0,[]
1551944998005850112,응원상영 바라는 메,__mualbwa_,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:58:15+00:00,9282,0,[]
1551944977202221056,𝐦𝐨𝐢𝐫𝐚 🇺🇦 | рест,captaingalifrey,RT @hellang1004: 한복입은 유즈루 보고싶다~ https://t.co/rikT97Hr0f,2022-07-26 14:58:10+00:00,919,0,[]
1551944962165460993,와니,saveme_gng,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-07-26 14:58:07+00:00,2934,0,[]
1551944961695723529,와니,saveme_gng,RT @QuI_1n_TenebriS: 아니 중국이고 뭐고 차이킴에서 철릭 위에 허리치마 겹쳐 입게 내놓은게 빵 떠서 유행한지가 10년은 된 거 같은데 저 분은 입으로만 한복사랑하시고 실제로 어디 가서 한복 구경은 한번도 안 해보신듯,2022-07-26 14:58:07+00:00,10,0,[]
1551944952745144320,와니,saveme_gng,RT @monolouge_alone: 중국이 대장금마저 베끼는 와중에 한국 아직도 여유 있나봐 얘들아 우리는 문화를 뺏으려는 나라와 땅을 뺏으려는 나라들 사이에 위치해있어 중국은 뭐만하면 지네꺼라 우기고 치파오 변형해서 오만데 다 쓰고 있다고 우리도…,2022-07-26 14:58:05+00:00,29,0,[]
1551944943932911622,와니,saveme_gng,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:58:03+00:00,10264,0,[]
1551944935359713280,와니,saveme_gng,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:58:00+00:00,9282,0,[]
1551944898735386624,서준영,seojuny4664,"서귀포매일올레시장
크로키
드라마세트장
티포트
한복헤어스타일
김씨네매콤떡볶이
땡큐파워
묘한사랑고양이카페 https://t.co/HTjlPuklsJ",2022-07-26 14:57:52+00:00,0,0,[]
1551944887611707392,🌳⛈️,justlovemew,Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁  / ARIRANG K-POP… https://t.co/10o3ynCCZk,2022-07-26 14:57:49+00:00,1,1,[]
1551944860143210496,는누느,id_qwer,"RT @00obsidian00: 안녕하세요.
MACMOC '베리원' 한복 스트랩 X 흑요석 
이번에 디자이너 슈즈 브랜드 MACMOC(마크모크)와 함께 도움이 필요한 미혼모, 한부모 가정을 위한 한복스트랩 판매금액 기부 콜라보를 진행하게 되었습니다.…",2022-07-26 14:57:43+00:00,474,0,[]
1551944852115320832,에오루스⛩🍅🌈,SHK_eolus,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-26 14:57:41+00:00,23,0,[]
1551944836793544705,MTRT 시루떡,Ren_siru_,"RT @b1ackroses: 🖤한복 데이트 2인 고정틀 커미션🖤

목표금액 달성시 RT추첨 한분 원하시는 타입 무료로 작업해드려요!

전신타입/흉상타입 (2인) ₩30,000
흉상타입은 마지막 사진의 안내사항 꼭 읽어주세요!
포스타입도 필독해주세요~…",2022-07-26 14:57:37+00:00,5,0,[]
1551944829286109185,파추,ejrwlfdmlRmx,"RT @shashasocool: 그림 연습 할 겸 한복 저고리 그렸다.
꾸준히 안그려서 그런가 실력이 안느네.
#한복 #Hanbok https://t.co/HeY2KnHJCf",2022-07-26 14:57:35+00:00,123,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'Hanbok', 'indices': [66, 73]}]"
1551944771999977472,❤멍꿀첼감자웨이💙,EchellC,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:57:22+00:00,9282,0,[]
1551944741528293376,파브키 베른,new_bernini,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:57:14+00:00,9282,0,[]
1551944696443719681,은비까비야,1tKhLCHqtaoh3mR,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:57:04+00:00,9282,0,[]
1551944678915813377,III​ Retweetจ้าRetweetก่อนค่อยกดหัวใจ,MammamJaejah2,"RT @myoasismew: 심플리케팝 진짜 감동.. 뮤한테 개량한복 선물로주심🥹

🔗https://t.co/hASqPiN0oQ

#SimplyCONTOURxMEW
@MSuppasit https://t.co/NGlzMSuFWY",2022-07-26 14:56:59+00:00,139,0,"[{'text': 'SimplyCONTOURxMEW', 'indices': [73, 91]}]"
1551944657508003840,복어(ボゴ),bogo_fish,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:56:54+00:00,4995,0,[]
1551944534556549122,수선화,Water__Drink,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-26 14:56:25+00:00,23,0,[]
1551944484438417413,🍇해스촬🥧,Skyhappy3535,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:56:13+00:00,9283,0,[]
1551944471469649920,!MTRT!💘 하건🎹,_All_dream_,"RT @b1ackroses: 🖤한복 데이트 2인 고정틀 커미션🖤

목표금액 달성시 RT추첨 한분 원하시는 타입 무료로 작업해드려요!

전신타입/흉상타입 (2인) ₩30,000
흉상타입은 마지막 사진의 안내사항 꼭 읽어주세요!
포스타입도 필독해주세요~…",2022-07-26 14:56:10+00:00,5,0,[]
1551944432420679681,다크써클(feat.검은웍웍이),anzkakzk,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:56:01+00:00,4995,0,[]
1551944428863901696,센 프라우드 일반인 여자친구 계정,PROUDEOFYOU,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:56:00+00:00,9283,0,[]
1551944425663672320,김주원,ZSqiSQgmIe6mao0,"이벤트선물
후르츠버터
운동스타그램
스킨케어잘하는곳
부산빵집
김우빈믓지다
바디플라워
좋아요반사댓글
울산한복 https://t.co/tbYlwFEfOD",2022-07-26 14:55:59+00:00,0,0,[]
1551944414372671488,오므라이스갓코리안자그레우스,G_Jang8110,RT @whoknow_whoiam: 얘들아… 내가 좋아하는 생활한복 브랜드가 있는데 사장님이 깃부터 디테일 하나하나 직접 만드신 포인트를 완전 디자인 도용을 했나봄;;; 나도 덩달아 빡쳐 진짜 완전 똑같지 않아? https://t.co/14J4Dgu…,2022-07-26 14:55:56+00:00,8541,0,[]
1551944400942469126,순무 ㅌㅊㅅ,iamhandradish56,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:55:53+00:00,9283,0,[]
1551944389965987840,커미션 홍보봇!,Cms_AAA,"RT @b1ackroses: 🖤한복 데이트 2인 고정틀 커미션🖤

목표금액 달성시 RT추첨 한분 원하시는 타입 무료로 작업해드려요!

전신타입/흉상타입 (2인) ₩30,000
흉상타입은 마지막 사진의 안내사항 꼭 읽어주세요!
포스타입도 필독해주세요~…",2022-07-26 14:55:50+00:00,5,0,[]
1551944382600728577,지종,jijong0,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:55:49+00:00,9283,0,[]
1551944367052447749,그림 커미션 홍보봇,cmsn_RT,"RT @b1ackroses: 🖤한복 데이트 2인 고정틀 커미션🖤

목표금액 달성시 RT추첨 한분 원하시는 타입 무료로 작업해드려요!

전신타입/흉상타입 (2인) ₩30,000
흉상타입은 마지막 사진의 안내사항 꼭 읽어주세요!
포스타입도 필독해주세요~…",2022-07-26 14:55:45+00:00,5,0,[]
1551944366914019329,메인트필독🌟 그림 커미션을 찾는 홍보봇,cmsn_F,"RT @b1ackroses: 🖤한복 데이트 2인 고정틀 커미션🖤

목표금액 달성시 RT추첨 한분 원하시는 타입 무료로 작업해드려요!

전신타입/흉상타입 (2인) ₩30,000
흉상타입은 마지막 사진의 안내사항 꼭 읽어주세요!
포스타입도 필독해주세요~…",2022-07-26 14:55:45+00:00,5,0,[]
1551944364477202434,Blair Russo,BlairRusso12,"RT @funy7: ✨젠더리스룩 - 천의나래 철릭 

풀어서 입으면 트렌치코트 같기도 하고 여며서 대대를 두르면 멋진 신한복 스타일이 완성!

물빨래도 가능하고 구김도 거의 안 가며 소재도 가벼운 데다 옷 마감 완성도도 높아서 여러 계절 다양한 방식…",2022-07-26 14:55:44+00:00,136,0,[]
1551944277642514434,🖤 한,b1ackroses,"🖤한복 데이트 2인 고정틀 커미션🖤

목표금액 달성시 RT추첨 한분 원하시는 타입 무료로 작업해드려요!

전신타입/흉상타입 (2인) ₩30,000
흉상타입은 마지막 사진의 안내사항 꼭 읽어주세요!
포스타입도… https://t.co/dPRYzKezdR",2022-07-26 14:55:24+00:00,5,0,[]
1551944180385009665,XoxoⓋ,GPW10146982,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:55:00+00:00,10264,0,[]
1551944148122447872,순무 ㅌㅊㅅ,iamhandradish56,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:54:53+00:00,10264,0,[]
1551944140203573249,강재식,beoE2qL25zh9mCg,"파티패닉
광고
의정부성인취미미술
순튜브
항정살
두시탈출컬투쇼
나홀로나무
생활한복악세사리
양평지도
허리 https://t.co/HYJmE8lgEB",2022-07-26 14:54:51+00:00,0,0,[]
1551944135720173568,호니쓰,DfZHzEprBORJPAv,"감성일러스트
이제살만함
우리아들밥은챙겨먹겠지
청주여친선물
간호조무사실습
인제기흥구
음성떡케이크
생활한복노리개
한강물멍
긴자 https://t.co/3RSxFAZVqE",2022-07-26 14:54:50+00:00,0,0,[]
1551944134004314112,현,ini_testar,맞당 이거 불가사리형/동물형 십깅 인형에 맞는 한복인데 개당 0.9에 가져가실 분 있으신가용..? 십깅 다 내보내서 입힐 아가가 없네요.. https://t.co/azoKWOgKVE,2022-07-26 14:54:49+00:00,0,0,[]
1551944131815284736,이준,Nw8ysJqo2LRPVsg,"전주호텔
도시락
sk텔레콤
야구선수
김포구인구직
원룸꾸미기
A형대구남자
음성철물점
곰돌이쌤
혼주한복 https://t.co/CMf7lEdIUy",2022-07-26 14:54:49+00:00,0,0,[]
1551944122654543872,iffy,myendlesscotton,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:54:47+00:00,9283,0,[]
1551944092166131712,XoxoⓋ,GPW10146982,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:54:39+00:00,9283,0,[]
1551944051766616064,디페(토)/B14b🫐モグ🫐,nsg_mo,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:54:30+00:00,4996,0,[]
1551944048717762560,김현준,R2xQ3DkyegtidW3,"7시간걸림
헤어정비소
콜레스테롤에좋은음식
파트너쉽
전준태
영등포역
인셀덤은중앙브랜치가잘합니다
양산웨딩한복
젤패디큐어 https://t.co/T0lekBDUI0",2022-07-26 14:54:29+00:00,0,0,[]
1551944032984584192,소복,so_bokbok,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:54:25+00:00,9283,0,[]
1551944006711791616,커미션)뭉구,mung_09,RT @hanbokgwansim: 한복 그리시는 그림러분들 아니면 모든 그림러 분들 한국풍 그리실때 밤에 손전등같은게 필요할때 이걸 그리심이!! 오늘 첨 알았네요 조족등이라는걸...겁나 감격... https://t.co/CqONvvUotk,2022-07-26 14:54:19+00:00,4996,0,[]
1551944005230817280,나례,fromclockrabbit,"RT @shashasocool: 그림 연습 할 겸 한복 저고리 그렸다.
꾸준히 안그려서 그런가 실력이 안느네.
#한복 #Hanbok https://t.co/HeY2KnHJCf",2022-07-26 14:54:19+00:00,123,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'Hanbok', 'indices': [66, 73]}]"
1551944005134725122,은쟈쟈,Zinzinzyyara,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:54:19+00:00,9283,0,[]
1551943999887273984,Omegakyum,omegakyum,"RT @oonly118: 군도 보세요 그냥 강동원 한복 화보집임...
심지어 논란까지 나왔던 ㅋㅋㅋㅋㅋ
관객 : 마지막에 싸울때 왜 강동원한테만 벚꽃 뿌려줘요?
감독 : 다 뿌려줬는데요,,,, https://t.co/qg4T5yb54d",2022-07-26 14:54:17+00:00,1005,0,[]
1551943968362876929,거래계,pan24028,"데못죽 테스타 포카 포토카드 판매 양도

이은님 한복 포카 0.6
(청우,배세,아현,큰세,문대,유진) https://t.co/7sfTnRNQ65",2022-07-26 14:54:10+00:00,0,0,[]
1551943960738033666,수줍은조폭,wdLGv1dvQxHdD2c,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:54:08+00:00,9283,0,[]
1551943939417993216,대왕 하리보 사랑단💕❤️,fanjilmode_R,"RT @00obsidian00: 안녕하세요.
MACMOC '베리원' 한복 스트랩 X 흑요석 
이번에 디자이너 슈즈 브랜드 MACMOC(마크모크)와 함께 도움이 필요한 미혼모, 한부모 가정을 위한 한복스트랩 판매금액 기부 콜라보를 진행하게 되었습니다.…",2022-07-26 14:54:03+00:00,474,0,[]
1551943924943429633,iffy,myendlesscotton,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:54:00+00:00,10264,0,[]
1551943816805896193,黑羊,Black_sheep_ui,"RT @00obsidian00: 안녕하세요.
MACMOC '베리원' 한복 스트랩 X 흑요석 
이번에 디자이너 슈즈 브랜드 MACMOC(마크모크)와 함께 도움이 필요한 미혼모, 한부모 가정을 위한 한복스트랩 판매금액 기부 콜라보를 진행하게 되었습니다.…",2022-07-26 14:53:34+00:00,474,0,[]
1551943804629815296,molagogo,molagogo1,"한복머리장식
야사
노원
프로포즈링
나주시부동산
영양크림
예천
원아모집
평택MMA
부산명물 https://t.co/bZP7HWX80K",2022-07-26 14:53:31+00:00,0,0,[]
1551943742546116609,전독ㅅI에 인생이 저당잡힌 ELI,P_eli_,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:53:16+00:00,9283,0,[]
1551943682768531457,아뇨섭,puddingjoaa,내가 말한게 이거라구 아아아ㅏㅇ 이 얼굴을 보면 내가 살아있냐구 진짜아 흐앙🥺 하 다시봐도 교복이든 정장이든 한복이든 얼굴과 몸이 다 했다..🥰 https://t.co/lM2vKd3tmA,2022-07-26 14:53:02+00:00,0,1,[]
1551943662736515072,세멜,HQrunedogs2d,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:52:57+00:00,9283,0,[]
1551943650937954305,세멜,HQrunedogs2d,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:52:54+00:00,10264,0,[]
1551943627282075650,Elicas🇰🇷🌺,Elicas_Lee,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:52:49+00:00,9283,0,[]
1551943622651572226,구도독구독,_seresere,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:52:48+00:00,10264,0,[]
1551943599108997121,추워,hanbok_study,RT @chtla_14: ㅜㅜ누가 한명쯤은 시나몬롤 미쿠에게 한복을 입혀줄텐데..... 존버해봅니다ㅏ,2022-07-26 14:52:42+00:00,1,0,[]
1551943582671446016,구도독구독,_seresere,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:52:38+00:00,9283,0,[]
1551943571879899137,여름☀,Summer_infj,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:52:35+00:00,9283,0,[]
1551943557409189890,gigi,rachel02082800,"RT @thals_8282: 때는 &lt;대장금&gt;이 갓 종영했던 2004년…
쥬쥬 인형에서 일명 “장금이 쥬쥬”를 출시한 걸 본 나는 눈이 엄청 돌아가면서 엄마한테 허구한날 제발 좀 사달라고 미친듯이 졸라서 이 인형을 산 적이 있었짘ㅋㅋㅋㅋㅋ
나름 흔치…",2022-07-26 14:52:32+00:00,4,0,[]
1551943552929673218,미루,miru9_4,"RT @Kimsinhyul01: 꼬리하나는 불쌍해서 2개(?)
한복..어려워..(드러눕 https://t.co/Yo5vZgqCZd",2022-07-26 14:52:31+00:00,38,0,[]
1551943533330038785,양유선,cssheep,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-26 14:52:26+00:00,9283,0,[]
1551943519547564038,햄휴먼,ILookAfterU,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:52:23+00:00,10264,0,[]
1551943517701689346,사리,saari1020,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-26 14:52:22+00:00,10264,0,[]
