id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1648699229832118275,포꾸리,1231231133_a,"RT @neohyajach: 매듭을 못 묶는 편이라 세조대랑 씨름하다가 포기하고 그냥 노리개나 매달아 주고 뻗기....
암튼 한복 철릭(@ sallang_closet)이 이쁩니다... 짱... https://t.co/SVii39wcMv",2023-04-19 14:45:02+00:00,25,0,[]
1648699204498526210,龍,akiigelion,"@mi__chiiiii 류세이:존나흘림방뚜안소년단정쿸마냥계량한복같은좃만한옷만계속입음와중에가게망한전적여주한테자꾸좆같은소리함

사쵸:사람이참똑똑하고참함와중에얼마안나와서신비로움나올때마다멋지게나옴아무툰멋지고귀여움",2023-04-19 14:44:56+00:00,0,0,[]
1648699137079259136,전토끼씨,jeongame_91,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 14:44:40+00:00,13132,0,[]
1648699072579244034,상영,8aep8ird,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 14:44:24+00:00,197,0,[]
1648699021836562435,ㅁㅂ🍑,0_0_ovo_,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 14:44:12+00:00,197,0,[]
1648698680831258624,엄석대,eomseogdae14,"RT @day_off_daying: 디즈니 한국인 애니메이터 윤나라님이
새로 하고 있는 프로젝트에 한국인 등장
한복에 제주도 4.3 배경이라고.... https://t.co/70gdBlwsDK",2023-04-19 14:42:51+00:00,197,0,[]
1648698658114904065,단모,Danmo42_,"한복기능사!!
6시간동안쉬지않고 패턴패턴복제계산가위질도식화재단재봉풀질다림질바느질을 모두마쳐서오차도없게만들어야하는상급헌터시험입니다",2023-04-19 14:42:46+00:00,0,0,[]
1648698634731655168,*all,all_retwit,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 14:42:40+00:00,3427,0,[]
1648698420155265029,사막²,bnbncarrot,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 14:41:49+00:00,13132,0,[]
1648698343495962624,나예요,healing_life__,"RT @9amkuo: 230411 한복 코스프레

당신.. 이런식으로 나오면 나 평생 펭구 할 수 밖에 업서
#jayONAIR #jay_art #감제이 https://t.co/v6Vn3TyvSz",2023-04-19 14:41:31+00:00,12,0,"[{'text': 'jayONAIR', 'indices': [61, 70]}, {'text': 'jay_art', 'indices': [71, 79]}, {'text': '감제이', 'indices': [80, 84]}]"
1648698261333762049,천천히 살기🎗️,jiny_luvv,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 14:41:11+00:00,3427,0,[]
1648698070018961409,짜르지 마세요 비기비기입니다,Blrv5zaYgnefp,"RT @metiny_0429: 저는 요번에 공부 하면서 해금에 노리개를 달 수 있다는걸 알게 되었습니다! 사실 굉장히 단순한 생각이지만 뭔가 새롭지 않나요??
별거 아니지만 재밌는 것 같아서 트위터로도 적어봅니다
국악기가 사용된 연주에서는 연주자분들…",2023-04-19 14:40:25+00:00,137,0,[]
1648698029304868864,⍢⃝🌊티 T:),trudy_943,"RT @byeolcheongche2: 아 이게 한국자수박물관이 가지고 있었구나
왼쪽 배자는 오른쪽 사진의 가운데 배자 복원품으로 국립민속박물관 소장
#한복 #배자 #hanbok
오른쪽 사진 출처:
18세기 이후 배자의 유행과 확산
[이화여자대학교 대…",2023-04-19 14:40:16+00:00,160,0,"[{'text': '한복', 'indices': [83, 86]}, {'text': '배자', 'indices': [87, 90]}, {'text': 'hanbok', 'indices': [91, 98]}]"
1648698005267320832,팬펭(ㅐㅔ),aaas20000,"RT @metiny_0429: 저는 요번에 공부 하면서 해금에 노리개를 달 수 있다는걸 알게 되었습니다! 사실 굉장히 단순한 생각이지만 뭔가 새롭지 않나요??
별거 아니지만 재밌는 것 같아서 트위터로도 적어봅니다
국악기가 사용된 연주에서는 연주자분들…",2023-04-19 14:40:10+00:00,137,0,[]
1648697966121873411,현우희,Hyun_woohee,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 14:40:01+00:00,13132,0,[]
1648697960300158980,ハナビ,hanabira_flo,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 14:39:59+00:00,13132,0,[]
1648697896307683328,GG,GGggkknananana,"RT @metiny_0429: 저는 요번에 공부 하면서 해금에 노리개를 달 수 있다는걸 알게 되었습니다! 사실 굉장히 단순한 생각이지만 뭔가 새롭지 않나요??
별거 아니지만 재밌는 것 같아서 트위터로도 적어봅니다
국악기가 사용된 연주에서는 연주자분들…",2023-04-19 14:39:44+00:00,137,0,[]
1648697750148771841,ca🌸🌹,seungy8ncaptain,"RT @w_nche: 일요일에 미발매곡 라이브 듣고와서 그거 앓기도 바쁜데
한복강승윤 뜨고 피티하는 강승윤 뜨고 뉴스초대석에서 인터뷰하는 강승윤 뜨고
오늘은 오스트 강승윤 뜸🔥🔥 https://t.co/1pfOnAm02h",2023-04-19 14:39:09+00:00,11,0,[]
1648697642686324741,햇님이 좋은,oGe909D5DJThKhO,한복 수십벌이 수백만원으로 살 수 있던거였음? 판 사람이 싸구려 팔았나봐 https://t.co/1asHJPxvfr,2023-04-19 14:38:43+00:00,0,0,[]
1648697209259720704,작은짐승류소민,somin_exo,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 14:37:00+00:00,3427,0,[]
1648696780652183553,Dimgray,Dimgray_booth,"RT @VRC_Chesy: 🖤한복 트위트 자켓 세트 출시기념 리트윗이벤트🖤
리트윗해주신 두분에게 트위트 자켓 세트를  드립니다.
https://t.co/usADt3uSfO",2023-04-19 14:35:18+00:00,88,0,[]
1648696773643497475,앵부비,UGtKEgVcKZidcdH,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 14:35:16+00:00,13132,0,[]
1648696766982914049,연,9493_03,근데이분은뭐하는데한복포카만7장을사고싶은거지? https://t.co/5UoXPiL7ZC,2023-04-19 14:35:15+00:00,0,1,[]
1648696746472779777,라디,sinhw5,RT @SundaysNerd: 이런 거 할 시간에 한복 사입으세요 ( 후비적 ) https://t.co/1oVuA5wA9P,2023-04-19 14:35:10+00:00,55,0,[]
1648696733634019330,Bob◎ꈊ◎,intheGhostcityB,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-19 14:35:07+00:00,10855,0,[]
1648696479861837825,사찰세탁소,rjdlsrhalsw,이런 한복 입고 싶다 https://t.co/rRUEEvxoNA,2023-04-19 14:34:06+00:00,0,1,[]
1648696454553407488,ଳ,parihaepari,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 14:34:00+00:00,13132,0,[]
1648696305991168007,강토르_loves_yoon,kkangthor,"RT @w_nche: 일요일에 미발매곡 라이브 듣고와서 그거 앓기도 바쁜데
한복강승윤 뜨고 피티하는 강승윤 뜨고 뉴스초대석에서 인터뷰하는 강승윤 뜨고
오늘은 오스트 강승윤 뜸🔥🔥 https://t.co/1pfOnAm02h",2023-04-19 14:33:25+00:00,11,0,[]
1648696184691920897,뉴우,paper_sae,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 14:32:56+00:00,3427,0,[]
1648696179222528002,낙엽,ggu_ggu_ya_1617,"RT @kimminseoyoung: 한복 얘기 나올때마다
한복 입은 사진 올리기 챌린지 https://t.co/41RKAwzRsz",2023-04-19 14:32:55+00:00,4,0,[]
1648696126235873286,꼬지,bbbuuuya,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 14:32:42+00:00,13132,0,[]
1648696008904437760,고독한 빵덕후,bread_otaku,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 14:32:14+00:00,13132,0,[]
1648695886376222723,Ariel,Ariel08695535,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 14:31:45+00:00,13132,0,[]
1648695778951716864,파란다니青いなんて,QPalandani,"RT @maehwapub: 🍶이화루 여덟번째 협력 공개🍶 
이화루의 놀이에서 승리한 소저들께 팔찌와 함께 드리는 선물, 화산/녹림/종남「비단주머니」를 공개합니다 . 
 윤라한복님(@Yunra_Hanbok )께서 작업해주셨습니다🍶 https://t.c…",2023-04-19 14:31:19+00:00,20,0,[]
1648695704964190208,하스,heresian_has,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 14:31:02+00:00,3427,0,[]
1648695657786642432,소정이 🥔🦒👻,thwjddl22,"근정전에서 공연이라니ㅡ 한복입고갈까

사극버젼 쥬류크 보고오겠슴다",2023-04-19 14:30:50+00:00,0,0,[]
1648695639931518977,지노,dlwlsgn0343,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 14:30:46+00:00,13132,0,[]
1648695530820861952,소을,soeul_0724,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-19 14:30:20+00:00,13132,0,[]
1648695386889125888,하이큐는 완결 안난거임... (여린),KU00TE,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-19 14:29:46+00:00,3427,0,[]
1648695327086764032,🐚무차별 구원마/박셤🐠,Magnolia3_,검계 한복 못 잃어 흑운회 이레즈미 못 잃어,2023-04-19 14:29:31+00:00,0,1,[]
1648695273173159937,VRC mihouuu,mihou89290191,"RT @VRC_Chesy: 🖤한복 트위트 자켓 세트 출시기념 리트윗이벤트🖤
리트윗해주신 두분에게 트위트 자켓 세트를  드립니다.
https://t.co/usADt3uSfO",2023-04-19 14:29:19+00:00,88,0,[]
1648695264562286592,AllForYOON🫶,kangjatzkie,"RT @w_nche: 일요일에 미발매곡 라이브 듣고와서 그거 앓기도 바쁜데
한복강승윤 뜨고 피티하는 강승윤 뜨고 뉴스초대석에서 인터뷰하는 강승윤 뜨고
오늘은 오스트 강승윤 뜸🔥🔥 https://t.co/1pfOnAm02h",2023-04-19 14:29:17+00:00,11,0,[]
