id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1572430336533106689,부각김,wiyaong,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:39:41+00:00,814,0,[]
1572430329876738049,청경채,theverypakchoi,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:39:39+00:00,277,0,[]
1572430326206730241,ㄷㅏ정,FF14ODG_J_J,한복 알리는건 좋은데 가격이 너무 넘사벽일때.. 한국인이지만 한복이 멀어보여....,2022-09-21 03:39:38+00:00,0,0,[]
1572430324134739968,🍒리체🍒Live2d,cherryb1oom,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:39:38+00:00,277,0,[]
1572430318476599298,비인,be_in_9,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:39:36+00:00,277,0,[]
1572430316287172608,"오, 징어!",nine___hundred,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:39:36+00:00,814,0,[]
1572430308515147780,피자악마 연범,ado050818,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:39:34+00:00,814,0,[]
1572430265477378048,Rm.mono🌱🚴‍♂️,Rmmono3,"RT @yyh690: @wpdlatm10 연합뉴스 ""아름다운 한복 자태로 재미교포에 향수 불러""
YTN ""한복으로 국제 무대 데뷔""
조중동한경오씨  ""K-한복 경제효과 1조원 발생""
나머지 복사",2022-09-21 03:39:24+00:00,12,0,[]
1572430252877709313,링쥬🍎,applee_jj,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:39:21+00:00,814,0,[]
1572430246904991745,(최애논문쓰기)엗😷,ad_0203,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-21 03:39:19+00:00,2663,0,[]
1572430240458371072,먼개 🌱,munzzzzz1,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:39:18+00:00,814,0,[]
1572430238373785601,.,2znMa,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:39:17+00:00,277,0,[]
1572430228617826306,권주영에반마르시아일반인여자친구계정,snfndwl__,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:39:15+00:00,814,0,[]
1572430207776354304,종합과자선물세트🍭,bigsnackbox,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:39:10+00:00,814,0,[]
1572430193696059392,✝️창식✝️,M_chansick,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:39:07+00:00,814,0,[]
1572430176398770176,김상남,small081719,"RT @sanbarama1226: 어려운 한복컷~
연필 스케치부터 연습…🌸❤️
#송가인  #한복입은모습_너무아름답다💕 https://t.co/isHtWDpbRB",2022-09-21 03:39:03+00:00,24,0,"[{'text': '송가인', 'indices': [44, 48]}, {'text': '한복입은모습_너무아름답다', 'indices': [50, 64]}]"
1572430164595998721,ଳ 피엔👾영원히뉴비,PIN_314,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:39:00+00:00,814,0,[]
1572430148963831809,중생,joongsaint,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:38:56+00:00,277,0,[]
1572430143968382982,🧊☕차가운도시샷추가아뭬릿가도🎗,HP0Crdoros,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-21 03:38:55+00:00,2663,0,[]
1572430118412521472,혹CENA역CENA : CONTINUE.,HokCenaYeokCena,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:38:49+00:00,814,0,[]
1572430096274948096,🎼RRA🎺,rradeshu,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:38:43+00:00,814,0,[]
1572430089308237824,새라라님 🐸,SarahParkKim,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:38:42+00:00,814,0,[]
1572430088314163200,《말랑푸딩고양이 (수소),Hydrogen_han,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:38:42+00:00,277,0,[]
1572430087924109312,쿤드리,Kundry_R,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:38:41+00:00,814,0,[]
1572430076557533186,Rm.mono🌱🚴‍♂️,Rmmono3,"RT @wpdlatm10: 오후 5시(뉴욕시간)에 예정되어 있던 뉴욕 동포간담회는 47분 늦은 5시 47분에 도착, 김건희는 한복입고 등장했습니다.

매춘부언론들은 어떻게 포장할까?",2022-09-21 03:38:39+00:00,70,0,[]
1572430075773210625,말삼이,plmokn123456780,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:38:39+00:00,277,0,[]
1572430061680332804,라미🎗,Rami_0216,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:38:35+00:00,277,0,[]
1572430050011774980,랑🖤💛,RangCommu,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:38:32+00:00,814,0,[]
1572430047411314689,유바르ユバル,jubarclarus,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:38:32+00:00,277,0,[]
1572430022740443137,망비,_Parang_Blue,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:38:26+00:00,277,0,[]
1572430012737028099,그뭔십 여미새 쓰레기인 선풍기,cokakain_0708,RT @snhwang_: 한복에 크록스 신고 있는 조승우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/G5RlnYBuJ2,2022-09-21 03:38:24+00:00,678,0,[]
1572430012346933250,Average Kasuga Ichiban enjoyer,AlanMcAndCheese,RT @guseuree: 한복 연습 하면서 준기 그리는데 한복보다 준기얼굴이 더 어려워서 고전했다.. https://t.co/4qZtkZGmse,2022-09-21 03:38:23+00:00,36,0,[]
1572429980801576961,클리피,Sippo_ovo,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:38:16+00:00,277,0,[]
1572429980436692993,마띠,Matti_Le,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-21 03:38:16+00:00,2663,0,[]
1572429948740325381,(메인트) ✨노고,footwipenogonim,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:38:08+00:00,814,0,[]
1572429947419131911,🐙다린🃏,darin_ac,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:38:08+00:00,277,0,[]
1572429940653715456,지으니,g6fX9ylrDwOaYZ6,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:38:06+00:00,2409,0,[]
1572429934882357248,zhangyang,zhangya94795692,"서사라맛집
영암군소개팅
글귀
아들스타그램
대세입증
무사만루코코넛
건강하기
한복모델 https://t.co/g64Y64LFaZ",2022-09-21 03:38:05+00:00,0,0,[]
1572429896248623104,텀블벅,tumblbug,"RT @tumblbug: 여러분은 혹시 '청룡포'를 알고 계신가요?

태상왕 혹은 왕세자가 입었던 청색의 용포 청룡포!

한복을제작하는 교집합과 악오 작가님의 새로운 청자켓, 청룡포 자켓 콜라보!

크롭기장과 롱기장으로 내 취향에 맞게 선택가능!…",2022-09-21 03:37:56+00:00,3,0,[]
1572429876837371905,김두릅,blanched_dureup,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:37:51+00:00,277,0,[]
1572429837691940864,ᴮ,blank_FFXIV,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:37:42+00:00,815,0,[]
1572429819811598336,🍊신유자🍊,SuorYuja_a,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:37:38+00:00,815,0,[]
1572429783786721280,건강불법팔이충,lauren9231506,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:37:29+00:00,815,0,[]
1572429776387969027,💚좋은 얘기를 하자♥️,Marin9702,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:37:27+00:00,815,0,[]
1572429769844887552,🐰💕리히,RouletteMoon,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:37:26+00:00,815,0,[]
1572429765172416517,윤슬☆ 후드를 쓴 예쁜 청년,byo_seul,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:37:25+00:00,277,0,[]
1572429757379379200,무당벌레,NofaceM,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:37:23+00:00,2409,0,[]
1572429739004141574,모해,Mohae_A,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:37:18+00:00,815,0,[]
1572429713989304321,로안,roan1102,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:37:12+00:00,277,0,[]
1572429710067642374,"자수정☘️/몽mong문머, 설pyo청ㄹ구해요 ㅠㅠ",amethyst_lab,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:37:11+00:00,277,0,[]
1572429707026771974,🍒클리🍋,clearsky2484,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:37:11+00:00,277,0,[]
1572429697971286017,𝐙ㅏ반,tlqkdkt,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:37:08+00:00,815,0,[]
1572429696322908160,잠자리,duswlsduswlsdus,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-21 03:37:08+00:00,22690,0,[]
1572429650542080000,🧣뮤렛🐭,Musical_rat,"RT @WEB___ster: 시데레우스 한복 버전

마리아가 무녀처럼 나왔는데 아닙니다 근데 되게 무녀같네요 근데 달리 할 말이 아니라고 밖에는 https://t.co/5roX9oGzDa",2022-09-21 03:36:57+00:00,205,0,[]
1572429622331187200,이팡,sugar_garden_,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:36:50+00:00,2409,0,[]
1572429618434699266,🫐モグ🫐,nsg_mo,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:36:50+00:00,816,0,[]
1572429617679704065,라비,Laby_Pu,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:36:49+00:00,277,0,[]
1572429615368634369,탐스러운 탐,apffhel,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:36:49+00:00,816,0,[]
1572429614273949697,레이드가는 혜성,cometcomet12,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:36:49+00:00,2409,0,[]
1572429607915376640,앙큼불여시 ❤️‍🔥 자기님,Zagiya_1225,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:36:47+00:00,816,0,[]
1572429592098635776,하열🎗,minhy4201010,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:36:43+00:00,816,0,[]
1572429587531071488,💎음식계같은💎도란_보석계,linlin_coi_j,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:36:42+00:00,277,0,[]
1572429552554758146,IROT,qFBWhU3RHwMFqtU,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-21 03:36:34+00:00,2409,0,[]
1572429548666646528,얄라챠,yarachaa,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:36:33+00:00,816,0,[]
1572429512994062336,말랑혜,dbcmdk,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:36:24+00:00,277,0,[]
1572429493532512257,휴무,hyumu_,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-21 03:36:20+00:00,277,0,[]
1572429484133060608,🏳️‍🌈 능동적 개자이너후레༼;´༎ຶ ۝ ༎ຶ༽,DIT_o_,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-21 03:36:18+00:00,2663,0,[]
1572429482035912707,보ㅡ리,doyle4585,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-21 03:36:17+00:00,816,0,[]
1572429478009384964,그뭔십 여미새 쓰레기인 선풍기,cokakain_0708,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-21 03:36:16+00:00,2663,0,[]
