id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1591805295910858753,Jin or summer,airfreifht01,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-13 14:48:51+00:00,173,0,[]
1591805259269435392,Kathy Kim,KathyKi51955898,RT @lovewillcome_: 차에서 내릴땐 있던 링귀걸이가 없네... 나 진짜 미친다... 그걸 빼고 들어왔다...한복이라고... https://t.co/uztcF1dIIJ,2022-11-13 14:48:42+00:00,146,0,[]
1591805218723094531,Michelle Dahl,Michell68406510,"육아빠
추억스타그램
경기악화
빈티지꾸미기
바쁜초딩
아대볼러
문어숙회
여름신상잠옷
추천시집
여름실내복
도시락배달
평택시청
점심추천
핑크한복
봉수대
침질질
매실수확 https://t.co/To9VIRIWkG",2022-11-13 14:48:33+00:00,0,0,[]
1591805172636090368,눕🤯,jfjudyhhd,"RT @_bemyblue: 잼민's 브이
잼민's 철쭉소년
잼민's 태장고한복교복 https://t.co/TLMlBShcBX",2022-11-13 14:48:22+00:00,14,0,[]
1591805084769603584,옴므,hyunjindorahome,"RT @kimminseoyoung: @MacJohnathan 안뇽하세요 조나단님 좀 늦었지만 

북촌연잎밥&gt;경복궁&gt;국립현대미술관서울관&gt;푸드떼 찻집&gt;기와탭룸 루트로 추천드립니다💖만약 한복체험하신다면 금준당 추천드리구용 중간에 간식 필요하시면 다사리아…",2022-11-13 14:48:01+00:00,247,0,[]
1591805076783374337,KIM EOL,eol1031,"위탁교육
클래스101
아동요리전문가
집앞공원
남자한복 https://t.co/gGrHmGQmIC",2022-11-13 14:47:59+00:00,0,0,[]
1591804887830233089,포둥이🌲⭐️,simsoopbyeol,RT @ccomin16: 역시 여기 한복이구나. 독도 착장 너무 단아하고 예뻐서 좋아하는데 화려한 것도 좋네. 한복포레 한번도 직접 못봤.. 아쉽다. https://t.co/RxRalTkhL6,2022-11-13 14:47:14+00:00,6,0,[]
1591804776270135296,숲별 체리핑크,A6RSg6BRAOc5AFq,RT @leejun1363: 12일 세종콘 한복형오 https://t.co/8qgE9OWMBx,2022-11-13 14:46:47+00:00,39,0,[]
1591804772205858817,형호야 빌보드 가즈아,88Y0L088,RT @staraboveforest: 아니 근데 형오 자켓은 왜 입힌거야??? 난 뜬금없이 자켓입고 있어서 안에 한복이 나시인줄 알았잖아.... 저렇게 예쁜한복 입고있는데 누우가 자켓을 입혔죠? 누가야!!,2022-11-13 14:46:46+00:00,4,0,[]
1591804749393055744,DOPPO,joeiredfield,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:46:41+00:00,792,0,[]
1591804520535035905,SLOW 또치,chocobal_waaang,RT @lovewillcome_: 차에서 내릴땐 있던 링귀걸이가 없네... 나 진짜 미친다... 그걸 빼고 들어왔다...한복이라고... https://t.co/uztcF1dIIJ,2022-11-13 14:45:46+00:00,146,0,[]
1591804253550817281,홍미희,h2m0414,"능소화맛집
피부미남
한복장신구
수원맛집추천
뚝섬카페
블레이저코디 https://t.co/Stvjb9D1uJ",2022-11-13 14:44:42+00:00,0,0,[]
1591804208340426752,ٚ,LORDS2STAR,체리님이 한복 웨딩 컨셉 꺼내신거 생각 나서 LD로 넣엇으여 ㄹㅇ 첫 드림 LD 한복 커미 https://t.co/wjvvBgKFSZ,2022-11-13 14:44:32+00:00,0,2,[]
1591804086856585218,베비,m01m00,"RT @pumogggg: 한복 기여운점 .. 옷이 유하고 팔랑팔랑해서 특히 기현이같은 친구들이 입으면 철푸덕, 어수선, 풍덩, 으헤헤 &lt;&lt;이런느낌이든다 . . .",2022-11-13 14:44:03+00:00,30,0,[]
1591804081840197634,오늘,today_holic,아 홍대에서 한복입고로 봤네.... 홍대 한복판이구나,2022-11-13 14:44:02+00:00,0,0,[]
1591804051536347139,몡묭,mming0u0,경복궁가서 한복 대여점 오픈런해서 갈래치마 입고 사진 오지게 찍고싶다,2022-11-13 14:43:54+00:00,0,0,[]
1591803979901829120,ٚ,LORDS2STAR,한복 SD만 넣다가... https://t.co/Qi0KYWBvxB,2022-11-13 14:43:37+00:00,0,2,[]
1591803966719164416,luvmaria OHh,luvmariaOHh,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-13 14:43:34+00:00,173,0,[]
1591803909383032832,포레바다,foreverfore43,"RT @Hanbok_Trend: 📌 2022년 11월 12일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #러브인서울 - 543회
🥈 #LOVEINSEOUL - 543회
🥉 #Forestella - 543회

    트윗…",2022-11-13 14:43:20+00:00,48,0,"[{'text': '러브인서울', 'indices': [74, 80]}, {'text': 'LOVEINSEOUL', 'indices': [90, 102]}, {'text': 'Forestella', 'indices': [112, 123]}]"
1591803868874440706,R단👓푸킷몬,saka_J_nanu,"RT @yahoyaho3281: 🍂
한복+은행잎
조끼는 골덴느낌으로 포근한 느낌 https://t.co/PoR6U8i0Nq",2022-11-13 14:43:11+00:00,62,0,[]
1591803850801164289,R단👓푸킷몬,saka_J_nanu,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-13 14:43:06+00:00,848,0,[]
1591803813480271872,겸,G_yeom__i,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-13 14:42:58+00:00,792,0,[]
1591803745113104384,딸기사포❄,cheonjihae08,RT @_SuhJae: 개인 소장중인 1970년대 한복 우표와 종묘제례악 우표 입니다. https://t.co/MprPw8lXt0,2022-11-13 14:42:41+00:00,12,0,[]
