id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1613683929625825280,an anonymous elf,sebleeinseoul,"RT @bubeng101: 다음주 한블리 미친
한복입고 망고 추는 조규현 실존.... https://t.co/r7W1wszxZ5",2023-01-12 23:46:44+00:00,20,0,[]
1613683921010688000,유앙씨,yu20211229,RT @IHAE_22: 한복 리츠 https://t.co/QPUDgNUsml,2023-01-12 23:46:42+00:00,81,0,[]
1613683820045430784,왕제노,YW_Dongle,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-12 23:46:18+00:00,322,0,[]
1613683660271808512,인생을바치겠다,inging0513,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-12 23:45:40+00:00,322,0,[]
1613683609642369025,김희경,sh57khk,"시원한카페가최고
드로잉
남자바디프로필
한복대여
천안시
용돈꽃풍선 https://t.co/379DpAUmwa",2023-01-12 23:45:27+00:00,0,0,[]
1613683370655121408,이도진,ldj370,"막걸리케이크
보쌈맛집
30대여자모델
혼자
볼음도
중랑구네일
대한민국한복모델선발대회
분갈이용품전문점 https://t.co/fQV4f8ohuX",2023-01-12 23:44:31+00:00,0,0,[]
1613683203868614657,누리,N_dusrhd,RT @malaonghansaram: 벅벅 한복 https://t.co/KBbYxohBut,2023-01-12 23:43:51+00:00,1,0,[]
1613683168347029506,빵민,BBangMin2,"대한민국 무료섹,,파싸이트

 홉 s kc 38 .c0m

레이빔
요가란결합
가죽지갑
한복메이크업
이경국작가
보라매소금빵
소띠맘스타그램
여자",2023-01-12 23:43:42+00:00,0,0,[]
1613682954232041476,그냥 인덕 올리브,olive030,"RT @gaaindoll: 한복입히기 위해 만든 남아헤드.
그런데  자꾸 눈이 작아짐. 처음엔 서인국 닮아서  얼른 눈간격을  벌림.
음음... 어떤 놈이 나올까.... 

#한복입는총각
#가인돌
#한복입을 https://t.co/vInhlpUX9b",2023-01-12 23:42:51+00:00,5,0,"[{'text': '한복입는총각', 'indices': [97, 104]}, {'text': '가인돌', 'indices': [105, 109]}, {'text': '한복입을', 'indices': [110, 115]}]"
1613682935248609280,지태섭,DgAgUO1lbSBULYH,"[옛날 게임]  삼국지9 (난이도 상급) 유비로 천하통일하기  - 한복과의 전투, 둔구전 점령, 조조 멸망 https://t.co/7EP3egNfUK via @YouTube",2023-01-12 23:42:47+00:00,0,1,[]
1613682914629423106,RTman 나익한,licanthropes,RT @Left_Dragon99: 상식적으로 내가 이런 그림을 한복 고증 자료로 쓰라고 올렸겠냐... https://t.co/2dnfRBwHLA,2023-01-12 23:42:42+00:00,56,0,[]
1613682870299807745,☁️,1ovedoong,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-12 23:42:31+00:00,8010,0,[]
1613682776796188673,쭈쭈농,jjujjunong,"RT @gaaindoll: 한복입히기 위해 만든 남아헤드.
그런데  자꾸 눈이 작아짐. 처음엔 서인국 닮아서  얼른 눈간격을  벌림.
음음... 어떤 놈이 나올까.... 

#한복입는총각
#가인돌
#한복입을 https://t.co/vInhlpUX9b",2023-01-12 23:42:09+00:00,5,0,"[{'text': '한복입는총각', 'indices': [97, 104]}, {'text': '가인돌', 'indices': [105, 109]}, {'text': '한복입을', 'indices': [110, 115]}]"
1613682774623522816,ハルスペ♠️ 하루스페,HARUSPE_ofcl,"RT @Ruru_Haruspe: 💚01.30 하루스페 루루 생일기념 통신판매💚

☘️ 한복 컨셉 란체키 2장 1set ₩10,000
☘️ ₩20,000 이상 구매 이벤트有

☘️ 예약 기간 : ~ 2023.01.13.
☘️ 배송 기간 : 2023.0…",2023-01-12 23:42:08+00:00,11,0,[]
1613682228021858304,ENHYPEN JUNGWON 정원,ENHYPEN7_YJW,"#ENHYPEN #JUNGWON #SUNOO #한복

오늘 V live로 오랜만에 다같이 팬분들께 인사드릴 수 있어서 좋았어요!
이번 연휴 건강하고 즐겁게 보내시고 조만간 또 멋지고 이쁜 모습으로 찾아뵙도록… https://t.co/MCdSfWdF9T",2023-01-12 23:39:58+00:00,0,0,"[{'text': 'ENHYPEN', 'indices': [0, 8]}, {'text': 'JUNGWON', 'indices': [9, 17]}, {'text': 'SUNOO', 'indices': [18, 24]}, {'text': '한복', 'indices': [25, 28]}]"
1613682220899893248,Ecchichin,Hpro_Deceit,"RT @rinT375: 그카오 한복 압타 입힌 라임~
친구들이 연하장 교환하자구 해서 뒤늦게나마 얼레벌레 그려보았어요 https://t.co/RX8MZODmCM",2023-01-12 23:39:56+00:00,21,0,[]
1613682179636342784,별청청,byeolcheongche2,RT @yahoyaho3281: ✨자개가 쏟아지는 한복✨ https://t.co/5zjgONdsWw,2023-01-12 23:39:47+00:00,10,0,[]
1613682054813650947,🍓Jin-Kore🐳나의 달님_석진,moonrim_jin,"@jin_6babies @BTS_twt 아닛 이런 타이밍이!! 한복소년단 소듕해여💕 

I vote for #BTSArmy as #BestFanArmy of @BTS_twt #iHeartAwards 2023",2023-01-12 23:39:17+00:00,0,0,"[{'text': 'BTSArmy', 'indices': [60, 68]}, {'text': 'BestFanArmy', 'indices': [72, 84]}, {'text': 'iHeartAwards', 'indices': [97, 110]}]"
1613681999570665472,💜로비💜,robygame_hunter,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-12 23:39:04+00:00,1466,0,[]
1613681944172318721,구독소녀 네티,Gudok_netti,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-12 23:38:50+00:00,322,0,[]
1613681648507432960,은덕,knowbba,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-12 23:37:40+00:00,322,0,[]
1613681532102926338,별청청,byeolcheongche2,"RT @mui_hanbok: 데님으로 만든 생활 한복
#한복 #생활한복 #hanbok #저고리 #데님 https://t.co/ryvTQ0dxWU",2023-01-12 23:37:12+00:00,8,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': '생활한복', 'indices': [34, 39]}, {'text': 'hanbok', 'indices': [40, 47]}, {'text': '저고리', 'indices': [48, 52]}, {'text': '데님', 'indices': [53, 56]}]"
1613681252732915712,🍎난초🩸,Magic_holic,한복 카나레 보고 싶다~~~~ 한복 카나레……,2023-01-12 23:36:06+00:00,0,0,[]
1613681198781399040,manifesting 4 ayato duplicates EARLY PITY,aiw872,RT @HoeJang_1: 고려시대 한복으로 연습 https://t.co/8DmzjxiTam,2023-01-12 23:35:53+00:00,48,0,[]
1613681108754857986,Alison Maciel,AlisonM_Engene,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 23:35:31+00:00,295,0,[]
1613680726792368129,Kay Jung,kay_mega,"@granite0 이재명이 한복입고, 태극기 들고 나오는 그림 보일 듯!",2023-01-12 23:34:00+00:00,0,0,[]
1613680545573253120,景,fksrlf,@dailystarcandy 한복입은 그립톡이에요 이미 포장해서 사진은 없어요 🤭,2023-01-12 23:33:17+00:00,0,0,[]
1613679814678056961,yuuki,yukiaren,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2023-01-12 23:30:23+00:00,718,0,[]
1613679433092857856,nonusan,wonuumingyu,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 23:28:52+00:00,295,0,[]
1613679305267249152,제이☆,matildajay85,RT @msml24365: 이학주 드디어 사극..??? 로맨스..??? 모르는진 웅니 서브남주?!?!?! 나 하쭈 한복 입은 거 미션 말고 못 봐가지구... 찐으로 원했는데 드디어?!?!?! https://t.co/r8gjrkOLDu,2023-01-12 23:28:21+00:00,3,0,[]
1613679107388370944,UGN의 랫서팬더🦋,kantarella27,RT @Effymom: 돌실나이... 약간 생활한복계의 명품 브랜드라고 할 수 있음. 절에 가서 어떤 보살님이 돌실나이를 입고 있다? 그러면 이제 그 보살님은 좀 리치한 멋쟁이 스웩 있으신 분,2023-01-12 23:27:34+00:00,2718,0,[]
1613679084814626817,드로잉볼,drawingball07,"오늘도 쫀아입니다! 오늘도 좋은하루 보내시구
무테로 그려본 첫 자캐! 한복 드로잉볼! 바로 접니다! https://t.co/JRfBIV0O6x",2023-01-12 23:27:29+00:00,0,2,[]
1613678669167493121,목탁톳모지,surimasuriyap,"RT @Jin_jin_jin_jj: ? 어깨에 베개 넣고 있는거 아니냐
개량한복을 입고 있는데도 걍 넘산데
 https://t.co/cK1Gxgpdfi",2023-01-12 23:25:50+00:00,80,0,[]
1613678664251748352,น้องอุ๋งตีน feat.กุเหนื่อย,terra_inc0gn1ta,RT @HoeJang_1: 고려시대 한복으로 연습 https://t.co/8DmzjxiTam,2023-01-12 23:25:48+00:00,48,0,[]
1613678629212274689,드로잉볼,drawingball07,"무테로 그려본 첫 자캐!
한복 드로잉볼! 바로 접니다!

#일러스트 #그림 #그림러 #그림쟁이 #그림계정 #그림스타그램 #그림계정맞팔 #드로잉 #아트 #자캐
#그림계정맞팔환영 #오너캐 https://t.co/TRf0O0vKUs",2023-01-12 23:25:40+00:00,0,0,"[{'text': '일러스트', 'indices': [32, 37]}, {'text': '그림', 'indices': [38, 41]}, {'text': '그림러', 'indices': [42, 46]}, {'text': '그림쟁이', 'indices': [47, 52]}, {'text': '그림계정', 'indices': [53, 58]}, {'text': '그림스타그램', 'indices': [59, 66]}, {'text': '그림계정맞팔', 'indices': [67, 74]}, {'text': '드로잉', 'indices': [75, 79]}, {'text': '아트', 'indices': [80, 83]}, {'text': '자캐', 'indices': [84, 87]}, {'text': '그림계정맞팔환영', 'indices': [88, 97]}, {'text': '오너캐', 'indices': [98, 102]}]"
1613678298009317376,그냥 양파,000Linus000,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-12 23:24:21+00:00,1466,0,[]
1613677977384148992,chaejihee,chaejihee2,"의정부메이크업
증편군낚시터
부동산그램
서울한복카페
다정동꽃집
무용
해외카지노사이트
금천출장안ㅁㅏ사ㅇㅣ트
1등
더단백싹쓸억
백운호수화덕맛집
대실초
39년
수육백반
외장하드복구 https://t.co/CoBBpI0peX",2023-01-12 23:23:05+00:00,0,0,[]
1613677961936527362,아란🐈‍⬛🔸️🔜FurryJoA,kimaran091227,"RT @Omega_Finale: #FursuitFriday

한복촌 앞에서! 
(오타내서 재업)

사진: @ Starlightpine https://t.co/RrZOk8DBtT",2023-01-12 23:23:01+00:00,23,0,"[{'text': 'FursuitFriday', 'indices': [18, 32]}]"
1613677422628724736,학별,hak_byul,연인 진짜 여요....?!!! 아침부터 너무 행복한 소식... 하쭈 사극... 한복... 미쳤네 🥹,2023-01-12 23:20:52+00:00,0,1,[]
1613677341787688961,밤승 バム,bamsung_,"RT @7ae_hy: 한복,, 한지,,, 아주 한만 들어가면 다 니들꺼냐? 한국 대통령도 가져가보시지",2023-01-12 23:20:33+00:00,2679,0,[]
1613677152872038400,앙팥빵@계속 싸우는 중,2wink_lover,"RT @7ae_hy: 한복,, 한지,,, 아주 한만 들어가면 다 니들꺼냐? 한국 대통령도 가져가보시지",2023-01-12 23:19:48+00:00,2679,0,[]
1613676741628956672,만홍,bok_right,ㅎr...한복입고 토끼들과 오순도순한 황필 너무 째고🫠 2023 행복한 일들만 가득할거 같아... 양 옆에 노토끼와 돼771 사랑스러버💖 https://t.co/twM8YZSMmM https://t.co/eIWz82GT7X,2023-01-12 23:18:10+00:00,0,1,[]
1613676270923177986,양토,hide_underwater,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-12 23:16:18+00:00,322,0,[]
1613675870064939010,"Neapolitan says “I’M EMPLOYED""",tittyvillus,"RT @Hanbok_Ahidi: 한복계라서 조금 뜬금없어보일수도 있지만, 이 바지 굉장히 귀여운듯. 치마랑 바지의조합...(오른쪽은 바지인지 확실하지는 않음..)
simone rocha 2021 https://t.co/4SiBWp8TDC",2023-01-12 23:14:42+00:00,46,0,[]
1613675677584347137,별,5E3nighds2QbBs0,"RT @kyu_2323: 규현이 망고 한복버전 너무 귀여운데ㅠㅠㅋㅋ
다음 주 빨리요🥹 https://t.co/ipdKBLxHiw",2023-01-12 23:13:56+00:00,19,0,[]
1613675575260123137,🍊세오🍑가슴무림고수,se_o31,RT @Effymom: 돌실나이... 약간 생활한복계의 명품 브랜드라고 할 수 있음. 절에 가서 어떤 보살님이 돌실나이를 입고 있다? 그러면 이제 그 보살님은 좀 리치한 멋쟁이 스웩 있으신 분,2023-01-12 23:13:32+00:00,2718,0,[]
1613675463746162691,ℝ𝕀𝕋𝕊𝕌 :: 리츠❄️,ritsu_luvsyou,"RT @7ae_hy: 한복,, 한지,,, 아주 한만 들어가면 다 니들꺼냐? 한국 대통령도 가져가보시지 https://t.co/HEQre4773a",2023-01-12 23:13:05+00:00,2679,0,[]
1613675364047540224,⭐⭐⭐⭐⭐⭐⭐(전연령),ishidai_safe,"이쁜
한복
그림
가져오세요",2023-01-12 23:12:42+00:00,0,0,[]
1613674950023614464,신시영,sinsiyeong1,"호수
토이
파주구인구직
첼리스트김두민
청양군룸싸룽
카페한라산
정인팬아트
강원도철원
김지민
중고나라
여름한복
민락동pt
장문복
니트팬츠 https://t.co/p9QUyH0Pbz",2023-01-12 23:11:03+00:00,0,0,[]
1613674555662532610,알라킹,a_la_king_,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2023-01-12 23:09:29+00:00,372,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1613674450108706816,💚도토리💙💜,asdf_5984,"RT @hanbok_jjoa: &lt;한복 입고 일하다&gt; &amp; &lt;전통한복, 일생의례&gt; 전시

1월 12일(목) ~ 1월 29일(일)
서울 아라아트센터 2층, 3층
관람료 무료~👍

새해 한복 전시 소식입니당
전통 한복들과 근무복으로 새롭게 해석된 신한복들을…",2023-01-12 23:09:04+00:00,99,0,[]
1613674429686616065,Rebecca Wang,Rebecca86103744,"그라데이션염색
수영복
양재동꽃집
을지로맥주
단양이끼터널
김포스테인드글라스공방
역대급맛
단양군키스방
한복피팅
여자축구
구리찜질방
줌마그램
현기증나니깐
맞팔좋아요
항암치료 https://t.co/gIrcie8xFH",2023-01-12 23:08:59+00:00,0,0,[]
1613674346018648064,디와이,dy2327,RT @Kkomu_S: 웬 동글만두가 한복을 입었네🥹 깜찍발랄 동백아씨는 색동저고리가 딱 잘 어울릴 것 같더라구요~ 이름이 동백꽃이라 그런지 머리 위의 꽃 배씨댕기도 넘 잘어울리고요🌺 동백아씨 맛난이 잔뜩 먹는 행복한 추석 보내시길 바라요🌝💕💕,2023-01-12 23:08:39+00:00,7,0,[]
1613674200035889153,A,016_cocoa,"RT @rinT375: 그카오 한복 압타 입힌 라임~
친구들이 연하장 교환하자구 해서 뒤늦게나마 얼레벌레 그려보았어요 https://t.co/RX8MZODmCM",2023-01-12 23:08:04+00:00,21,0,[]
1613673959874244610,Stacey Roberts,StaceyR96965772,"장수군룸싸룽
노트10사진
펫
홍제천러닝
연신내핫플
증상
쿠앤크
한복화보
현미밥먹는아기
전격Z작전
슬기로운집콕생활
비숑분양
여기좋네 https://t.co/NSrQyCUDtb",2023-01-12 23:07:07+00:00,0,0,[]
1613673337405997056,NIME,nime__9904,RT @IHAE_22: 한복 리츠 https://t.co/QPUDgNUsml,2023-01-12 23:04:38+00:00,81,0,[]
1613673017871306752,이인재,cloudyday522,"자위
전주속눈썹수강
책상정리
사능교회비젼센타
대한민국궁중한복선발대회
인셀덤강민정
새댁 https://t.co/z0cP78uf8C",2023-01-12 23:03:22+00:00,0,0,[]
1613672644272066560,GA 📌 ifah,kangensungjin,RT @nyang_kyu: 한복 규현!!!!!♥️ https://t.co/rO6scaErv2,2023-01-12 23:01:53+00:00,92,0,[]
1613672434284068866,Fe⁷ - mingukkie🌪🌧,fedelybts,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 23:01:03+00:00,295,0,[]
1613672385810665472,z🐶n🐱,zeenunew9709,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 23:00:52+00:00,295,0,[]
1613671990141022211,꼬나끼나🪄💙🤍(apfl93),igyeonghwa846,"RT @heavenly_pick: 두 분의 라이브 토크 
놓치지 않고 들어와 계시죠?! 
오전에 진행되었던 한복 화보의 
비하인드를 공개합니다🤧❤️ https://t.co/vuE9kJKlUW",2023-01-12 22:59:17+00:00,295,0,[]
1613671952035778560,신간 선입금 받는중(T17)💙💚무월,goldwhite100,RT @AGOH3: 스포티한 한복이 보고싶다 https://t.co/GAkUBo8Vqz,2023-01-12 22:59:08+00:00,184,0,[]
1613671696158068739,미터,dragon_4edition,RT @Effymom: 돌실나이... 약간 생활한복계의 명품 브랜드라고 할 수 있음. 절에 가서 어떤 보살님이 돌실나이를 입고 있다? 그러면 이제 그 보살님은 좀 리치한 멋쟁이 스웩 있으신 분,2023-01-12 22:58:07+00:00,2718,0,[]
1613671405786398720,❅𝚕𝚒𝚖𝚎❅,seb_lime,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-12 22:56:58+00:00,1466,0,[]
1613671263293304832,💯아거/알렌솜니움🐊,TRPG_dreamer,RT @Effymom: 돌실나이... 약간 생활한복계의 명품 브랜드라고 할 수 있음. 절에 가서 어떤 보살님이 돌실나이를 입고 있다? 그러면 이제 그 보살님은 좀 리치한 멋쟁이 스웩 있으신 분,2023-01-12 22:56:24+00:00,2718,0,[]
1613671072980946944,블루탁1,heoyeongsug2,"RT @topstarnews: ‘더 트롯쇼-별책부록’ 영탁X송가인, 한복 핏이 제일 예쁠 것 같은 스타 베스트 1~2위…꿈-한량가 무대 (2) 

#더트롯쇼 #더트롯쇼별책부록 #영탁 #송가인 https://t.co/qAa0jeb8eg",2023-01-12 22:55:39+00:00,58,0,"[{'text': '더트롯쇼', 'indices': [82, 87]}, {'text': '더트롯쇼별책부록', 'indices': [88, 97]}, {'text': '영탁', 'indices': [98, 101]}, {'text': '송가인', 'indices': [102, 106]}]"
1613670833192599554,김성찬,bb3389,"15분 매칭성공

리얼 섹

파사이트

홈 skc38.c0m

러브러브
엄마표미용
나주혁신도시
섹파
문수산
무한손한복
구리지도
칭구들아",2023-01-12 22:54:41+00:00,0,0,[]
1613670386180448260,다음합작은올림포스ㅣ댄콧ㅣ,yyeooen,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-12 22:52:55+00:00,1466,0,[]
1613670316777287680,나봄,GC_nabom,"RT @rinT375: 그카오 한복 압타 입힌 라임~
친구들이 연하장 교환하자구 해서 뒤늦게나마 얼레벌레 그려보았어요 https://t.co/RX8MZODmCM",2023-01-12 22:52:38+00:00,21,0,[]
1613669790731866112,센이:),ISS8imz8kehiPRW,RT @gomdorl_kyu: 한복+망고라니 ....기절༼;´༎ຶ ۝ ༎ຶ༽ https://t.co/HXeIKj4LD2,2023-01-12 22:50:33+00:00,6,0,[]
