id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1571873217782120448,기루🍒,thoum0,@what_is_eat 그쵸그쵸 ㅠㅜ 어린 친구는 겜블러 컨셉일 것 같구 어른스런 친구는 저승사자 랑이처럼 등나무꽃 장식+한복 입은 친구일 것 같아요 헤헤🤤 무기는 어떤가요??🥺❤️,2022-09-19 14:45:53+00:00,0,0,[]
1571873133371731970,레몬🍋 스급보세요,peacch7,RT @_sasageyo__: 네 아이의 아빠가 될 사람으로서 정숙하지 못한복장이 아니었는지 https://t.co/1pfC5HvJRo,2022-09-19 14:45:33+00:00,207,0,[]
1571873045035487232,❄👑반동결 의미없는 요정님🍡,Yanggang_yeah,"이걸로 주홍 보고 싶다 
싸움 한번 안했을것처럼 고와보이지만 일월신교에서 탈출하느랴 이 정도 싸움은 익숙할것같음 
본인보다 약자에게는 절대 힘을 휘두르지 않아서 보통은 안싸우지만... 한복입고 다 패는거 보… https://t.co/E76NoMaI2s",2022-09-19 14:45:12+00:00,0,3,[]
1571872972532748289,장세일집착녀,P_ocket__2,"RT @Yunra_Hanbok: 🌼혹시 고흐 작품이 프린팅된 원단으로 만든 한복에 관심 있으신 분 계실까요? 예쁜 원단들을 발견한 김에 간단한 수요 조사 투표 올려 봅니다.
첫번째 '론 강의 별이 빛나는 밤'은 치마만 가능한 얇은 공단 재질이고 2,…",2022-09-19 14:44:55+00:00,18,0,[]
1571872909563678723,정병건,2OO31021,"RT @trunill: 아니 긍데.. 복장마다 귀걸이  디자인 다른거 진심 개똘아이같음
심지어 한복은... 귀걸이가..... 없다. (!!!!!!!!!!!!!!!) https://t.co/PT22mm6Odt",2022-09-19 14:44:40+00:00,5,0,[]
1571872903221903367,매실잼,maesil_jam,RT @fxxkinotoko: 하진짜 개머싯다.. 한복은 진짜 아름답군아,2022-09-19 14:44:38+00:00,1,0,[]
1571872790567088129,와리,00_0_Q,한복 증사 뽑으려는데,2022-09-19 14:44:11+00:00,0,0,[]
1571872622295789575,김춘재,stonedog_TR,"RT @trunill: 아니 긍데.. 복장마다 귀걸이  디자인 다른거 진심 개똘아이같음
심지어 한복은... 귀걸이가..... 없다. (!!!!!!!!!!!!!!!) https://t.co/PT22mm6Odt",2022-09-19 14:43:31+00:00,5,0,[]
1571872586694537216,강비,ym_rv_rain,"RT @Yunra_Hanbok: 🌼혹시 고흐 작품이 프린팅된 원단으로 만든 한복에 관심 있으신 분 계실까요? 예쁜 원단들을 발견한 김에 간단한 수요 조사 투표 올려 봅니다.
첫번째 '론 강의 별이 빛나는 밤'은 치마만 가능한 얇은 공단 재질이고 2,…",2022-09-19 14:43:23+00:00,18,0,[]
1571872554541010945,:,trunill,"아니 긍데.. 복장마다 귀걸이  디자인 다른거 진심 개똘아이같음
심지어 한복은... 귀걸이가..... 없다. (!!!!!!!!!!!!!!!) https://t.co/PT22mm6Odt",2022-09-19 14:43:15+00:00,5,4,[]
1571872515097759745,고동,GoGo_wkqejr,"RT @spiderzelly: 짠!한복카드 품절 항목 재판 수요조사를 들고 왔습니다 많관부!
이 3종 재판 수요조사입니다!
22년 9월 19일 ~ 22년 9월 23일 까지 받고 있습니다.
https://t.co/I0W59PmwQT https://t.…",2022-09-19 14:43:06+00:00,15,0,[]
1571872509406097411,Yuki,KuroYusuki,RT @carrot_hamster: 마후미즈 한복 짱 https://t.co/hH8DkgUkEN,2022-09-19 14:43:04+00:00,43,0,[]
1571872378208264195,햄폼폼,Wanda_ful52,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11, 오비츠22 S 퓨전 한복 원피스 재고 의상 통판을 진행합니다😊
판매는 스마트스토어로 진행하며 결제 후 1~2일 안에 보통(선택)등기로 보내드립니다.

👉 https://t.co…",2022-09-19 14:42:33+00:00,23,0,[]
1571872324097568769,마비 당장 한복 내놔/새벽별★별의,gpfl59_Game,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 14:42:20+00:00,22315,0,[]
1571872315432108034,아리랑,jsarirang777,"""한국 가보고파"", ""한복 아름다워""..尹대통령, 英국왕 리셉션서 각국 정상들과 환담/
뭐 이것 보려고? https://t.co/PwDc4lGZsG",2022-09-19 14:42:18+00:00,0,2,[]
1571872274671865856,⛈ㄹr 인py673⛈ 페이만남,lionkingbvc,"🙊
보물찾기 서울본부에서는 남자한복 서남권 해변뷰 
#역삽",2022-09-19 14:42:08+00:00,0,0,"[{'text': '역삽', 'indices': [29, 32]}]"
1571872259660447745,《샤를로》,charlo_doll,"RT @spiderzelly: 짠!한복카드 품절 항목 재판 수요조사를 들고 왔습니다 많관부!
이 3종 재판 수요조사입니다!
22년 9월 19일 ~ 22년 9월 23일 까지 받고 있습니다.
https://t.co/I0W59PmwQT https://t.…",2022-09-19 14:42:05+00:00,15,0,[]
1571872249929666561,"🛳 9/30☀️, 10/8 ☀️➡️ 서피",surfyy_0304,"RT @Yunra_Hanbok: 🌼혹시 고흐 작품이 프린팅된 원단으로 만든 한복에 관심 있으신 분 계실까요? 예쁜 원단들을 발견한 김에 간단한 수요 조사 투표 올려 봅니다.
첫번째 '론 강의 별이 빛나는 밤'은 치마만 가능한 얇은 공단 재질이고 2,…",2022-09-19 14:42:03+00:00,18,0,[]
1571872236784746496,월비🌙,WF_Wolbi,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 14:41:59+00:00,22315,0,[]
1571872210754871302,나찡,sjWld,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 14:41:53+00:00,22315,0,[]
1571872133080559617,QH,6Q_H6,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 14:41:35+00:00,22315,0,[]
1571872100520198144,🐱ㄹr 인py673🐱 조건만남,bemyblue98,"🗒
중산리코스 예비신부한복 학교도서관 구로24시동물병원 당근나눔찬스 
#출장샵",2022-09-19 14:41:27+00:00,0,0,"[{'text': '출장샵', 'indices': [39, 43]}]"
1571871903845089282,이도곤,chzhakfh001,"야키토리이에쿠시
행복스타그램
애플망고아이스크림
영월카센터
한복추천 https://t.co/IjbWLA9Cye",2022-09-19 14:40:40+00:00,0,0,[]
1571871759149969408,김서화,seohwA_05,RT @redTom_022: 한복(대한민국 고유 전통의상) 진짜 ㄹㅇ 개예쁘긴 해... https://t.co/K1l6w8U8hU,2022-09-19 14:40:06+00:00,22315,0,[]
1571871682708779008,콧치오 미로,qudxo_jo,"RT @spiderzelly: 짠!한복카드 품절 항목 재판 수요조사를 들고 왔습니다 많관부!
이 3종 재판 수요조사입니다!
22년 9월 19일 ~ 22년 9월 23일 까지 받고 있습니다.
https://t.co/I0W59PmwQT https://t.…",2022-09-19 14:39:47+00:00,15,0,[]
1571871673116430336,바누,BANU_0110,"RT @spiderzelly: 짠!한복카드 품절 항목 재판 수요조사를 들고 왔습니다 많관부!
이 3종 재판 수요조사입니다!
22년 9월 19일 ~ 22년 9월 23일 까지 받고 있습니다.
https://t.co/I0W59PmwQT https://t.…",2022-09-19 14:39:45+00:00,15,0,[]
1571871570955743237,시월🦦,siwol1008,"RT @Yunra_Hanbok: 🌼혹시 고흐 작품이 프린팅된 원단으로 만든 한복에 관심 있으신 분 계실까요? 예쁜 원단들을 발견한 김에 간단한 수요 조사 투표 올려 봅니다.
첫번째 '론 강의 별이 빛나는 밤'은 치마만 가능한 얇은 공단 재질이고 2,…",2022-09-19 14:39:21+00:00,18,0,[]
1571871541964730368,3인 이상 다인 트레틀 줍는 계정,TTTTT_RTT,"RT @mongda613: 곧 추석이니까 한복입힌 2세들을 흐뭇하게 찍어보세요
성별/체형 변경 가능

#트레틀 #이메레스 https://t.co/albAuK1Q10",2022-09-19 14:39:14+00:00,1405,0,"[{'text': '트레틀', 'indices': [57, 61]}, {'text': '이메레스', 'indices': [62, 67]}]"
1571871320161554432,🎗Bliss 블리스,Sally__yang,"RT @CherryPie_85: 혹시 21일 오전에 한복 샘플하려구하는데
시간되시는 모델분 있으실까요..?🥺",2022-09-19 14:38:21+00:00,8,0,[]
1571871197830451201,summer,bloom90,RT @mh12151108: 한복으로 드레스 효과는 센스 굿이었죠. https://t.co/wDw6KEJP86,2022-09-19 14:37:52+00:00,52,0,[]
1571871154276814848,B for blossom 🌸,dareumi_anira,"RT @Yunra_Hanbok: 🌼혹시 고흐 작품이 프린팅된 원단으로 만든 한복에 관심 있으신 분 계실까요? 예쁜 원단들을 발견한 김에 간단한 수요 조사 투표 올려 봅니다.
첫번째 '론 강의 별이 빛나는 밤'은 치마만 가능한 얇은 공단 재질이고 2,…",2022-09-19 14:37:41+00:00,18,0,[]
