id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1584920115967307781,fina,my_ethereal_cat,"RT @notfoundcocle: 221025 호랑이가 쫓아온다 #재찬 

한복 핑크 타이거의 지목을 받다 💖💕💝💘💗💓💞 https://t.co/ZMtlAfJYVB",2022-10-25 14:49:36+00:00,102,0,"[{'text': '재찬', 'indices': [36, 39]}]"
1584920100645527552,갈대꽃,galdaekkoch,"RT @chamchiricea: 송가인, 시스루 저고리 우아해…한복 홍보대사 딱이야! https://t.co/o8dbDJqouA XkohL",2022-10-25 14:49:33+00:00,4,0,[]
1584920083792789506,📜,qpffjdla,RT @thals_8282: 영화 &lt;사도&gt;의 경우 내용도 호평받았지만 개봉당시 의상도 그 못지않게 꽤 호평받았던걸로 기억함. 특히 맨날 브라운관 사극에서 색감이 쨍하디 쨍한 한복들만 보다가 간만에 이렇게 톤다운된 한복을 보니 다들 눈호강한다는거같단…,2022-10-25 14:49:29+00:00,72,0,[]
1584920071407034368,네코넹웨이,thiefNeco,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:49:26+00:00,1069,0,[]
1584920066751344641,새알나두인,seangseu,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT https://t.co/qAzslnzxKz",2022-10-25 14:49:24+00:00,11804,0,[]
1584920017518604289,Violet |菫| Doozer #36912,theviolet911,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-25 14:49:13+00:00,4263,0,[]
1584919997444657152,😈𝕹𝖞𝖒𝖕𝖍🖤,Nymph_ff14,RT @Phat_Houng: 전작중에 이것도있어 유카타에서 한복으로 작화바뀐거 https://t.co/asTVcwNvLB,2022-10-25 14:49:08+00:00,995,0,[]
1584919876116058115,모찌베어 aka 찹쌀곰😷,bismillah1975,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:48:39+00:00,1069,0,[]
1584919875235254272,미니상추,ju1121min,"RT @sbsmtvtheshow: ⭐️오늘의 감동 실화 목록⭐️
1. #더쇼 에 아기 호랑이 등장⬅️실화❣️
2. 게다가 파워풀 무대까지 함⬅️실화❣️
3. 아리와의 1위 공약을 지키기 위해 무려 한복Ver. 호랑이로 변신 ⬅️실화❣️

오늘이 꿈같…",2022-10-25 14:48:39+00:00,1485,0,"[{'text': '더쇼', 'indices': [39, 42]}]"
1584919812161306626,윤언덕(^^),chaise_a_reine,"RT @monlemone: 코드아나 이북 2주년 기념 카페 
엽서 협력했습니다 :)

할로윈+한복 컨셉 이었답니다 🎃 https://t.co/rmKfvWKxaP",2022-10-25 14:48:24+00:00,38,0,[]
1584919646939279362,밤별 ☆ 빰★뼐,bam_byul,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:47:44+00:00,1069,0,[]
1584919645517127681,Beto👻❤,Betoglow_,"RT @sbsmtvtheshow: ⭐️오늘의 감동 실화 목록⭐️
1. #더쇼 에 아기 호랑이 등장⬅️실화❣️
2. 게다가 파워풀 무대까지 함⬅️실화❣️
3. 아리와의 1위 공약을 지키기 위해 무려 한복Ver. 호랑이로 변신 ⬅️실화❣️

오늘이 꿈같…",2022-10-25 14:47:44+00:00,1485,0,"[{'text': '더쇼', 'indices': [39, 42]}]"
1584919538835296256,문을 제발 닫고 다니자,yirang_yoon,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:47:19+00:00,1069,0,[]
1584919536461307906,チェリー,127haejaeyu,RT @szax__: 유타 돼지즈 유타 축구 유타 라이언 유타 타투 유타 레몬 유타 버블 유타 레전드 유타 한복 유타 귀여워 유타 고양이 유타 인스타 유타 터치 유타 라디오 유타 나비 유타 라푼젤 유타 딸기 유타 체리 유타 나비 유타 버터플라이 유타…,2022-10-25 14:47:18+00:00,46,0,[]
1584919482681917440,신선 🦖,sinsun_1022,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:47:05+00:00,1069,0,[]
1584919369297309696,그르세🐋,seolaurant,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:46:38+00:00,1069,0,[]
1584919220584087552,츠바사,Qh1U8bKPr2re5lX,"RT @murrmur1: 액세서리💍

한복을 입는 게 어렵다면 액세서리부터 시작해 보면 어떨까 ? 평상시에도 예쁘게 착용가능하기도 하고! 딱 고급지고 예쁜..

1. https://t.co/I2pJ4d30WQ 너의이름은 노리개
2. https://t…",2022-10-25 14:46:03+00:00,198,0,[]
1584919084617314304,츠바사,Qh1U8bKPr2re5lX,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-25 14:45:30+00:00,2478,0,[]
1584919050114969601,델레스,Deleteless,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:45:22+00:00,1069,0,[]
1584918906426519552,⛩타르트(タルト)⛩,RayyanTheTarte,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:44:48+00:00,1069,0,[]
1584918844032024580,baram,utadawakaru,RT @thals_8282: 영화 &lt;사도&gt;의 경우 내용도 호평받았지만 개봉당시 의상도 그 못지않게 꽤 호평받았던걸로 기억함. 특히 맨날 브라운관 사극에서 색감이 쨍하디 쨍한 한복들만 보다가 간만에 이렇게 톤다운된 한복을 보니 다들 눈호강한다는거같단…,2022-10-25 14:44:33+00:00,72,0,[]
1584918798024740865,단팥🎗,rapids_rala,RT @thals_8282: 영화 &lt;사도&gt;의 경우 내용도 호평받았지만 개봉당시 의상도 그 못지않게 꽤 호평받았던걸로 기억함. 특히 맨날 브라운관 사극에서 색감이 쨍하디 쨍한 한복들만 보다가 간만에 이렇게 톤다운된 한복을 보니 다들 눈호강한다는거같단…,2022-10-25 14:44:22+00:00,72,0,[]
1584918795310989314,겨울잠 준비중) 낙원곰,mh0330,"RT @byeolcheongche2: 50cm 넘는 장저고리 중에는 '곡배래'저고리를 처음 보는 것 같네요
#한복 #hanbok #hanbok_challenge #jeogori https://t.co/RKK4MHjHaZ",2022-10-25 14:44:21+00:00,34,0,"[{'text': '한복', 'indices': [60, 63]}, {'text': 'hanbok', 'indices': [64, 71]}, {'text': 'hanbok_challenge', 'indices': [72, 89]}, {'text': 'jeogori', 'indices': [90, 98]}]"
1584918763761463296,Shin Hwa Lee,popypopy1,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:44:14+00:00,1069,0,[]
1584918763241345029,별찬,dbsqufcks,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 14:44:14+00:00,7679,0,[]
1584918681888641027,fearless ready to fight,fearless_forbg2,"RT @BraveGirls: [📷]

한복쁘걸 두 번 더 봐도 짜릿해 새로워💕
Brave Girls wearing hanbok is thrilling and new even if you look at it twice💕

#브레이브걸스 #BraveGi…",2022-10-25 14:43:54+00:00,331,0,"[{'text': '브레이브걸스', 'indices': [123, 130]}]"
1584918679292350465,네마리,55555555555Nara,RT @thals_8282: 영화 &lt;사도&gt;의 경우 내용도 호평받았지만 개봉당시 의상도 그 못지않게 꽤 호평받았던걸로 기억함. 특히 맨날 브라운관 사극에서 색감이 쨍하디 쨍한 한복들만 보다가 간만에 이렇게 톤다운된 한복을 보니 다들 눈호강한다는거같단…,2022-10-25 14:43:54+00:00,72,0,[]
1584918520043024385,(반❄) 달의눈물,shking0,"RT @Donggong031: &lt;고려말~조선초 잠&gt;
그림 편하게 그릴려고 소스 제작하다가 간단한 자료 정리😶

#한복 https://t.co/5X3qQiJnK6",2022-10-25 14:43:16+00:00,117,0,"[{'text': '한복', 'indices': [68, 71]}]"
1584918450295955456,잡소리,New_sliytalks,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:42:59+00:00,1069,0,[]
1584918439545950208,🧀 탐사자지망생 벙유🧀,bung_e_yumul,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:42:57+00:00,1069,0,[]
1584918382641807362,삥깡(시험기간..),BG_cmnt,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-25 14:42:43+00:00,7679,0,[]
1584918312110411777,손,G_uest__,"@___M4LL3NG https://t.co/iFT9CAnFr9 &lt;= 여기 다양하고 괜찮은 한복 많구 대여하면 내부에 있는 악세사리로 헤어스타일링 같이 해주셔요

만약 갈래치마나 좀 퐁실퐁실한 치마 좋아하시… https://t.co/fDEd7KBBDU",2022-10-25 14:42:26+00:00,0,0,[]
1584918284994215936,가람,garamgaram_00,"RT @Donggong031: 조선초 기녀

고증과는 별개로 비녀 많이 있음 머리 묶고 와다다 꽂아보고싶음ㅎㅎ

#한복 https://t.co/P2yugeTb0r",2022-10-25 14:42:20+00:00,37,0,"[{'text': '한복', 'indices': [63, 66]}]"
1584918272402948097,츠바사,Qh1U8bKPr2re5lX,"RT @hanbok_jjoa: 검무 영상 보고 있는데 검+휘날리는 한복자락 좋아하는 사람한테는 너무... 짱인거죠
부드러운 옷자락의 움직임이랑 날카로운 검의 움직임이 참 조아요..

출처
- 이상하고 아름다운 검무나라
https://t.co/ND4G…",2022-10-25 14:42:17+00:00,282,0,[]
1584918269538242561,술비(현생에서 롤링 인 더 딥),Sulbi343,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:42:16+00:00,1069,0,[]
1584918258561744896,츠바사,Qh1U8bKPr2re5lX,"RT @lodashopcos: 뮤지컬 세종, 1446 - 전해운

한복 화섬 원단으로 원작 충실하게 제작 했습니다~ 

#수주샵 #로다샵 #뮤지컬1446 https://t.co/ImZ2F4J5NI",2022-10-25 14:42:13+00:00,64,0,"[{'text': '수주샵', 'indices': [67, 71]}, {'text': '로다샵', 'indices': [72, 76]}, {'text': '뮤지컬1446', 'indices': [77, 85]}]"
1584918228366946310,츠바사,Qh1U8bKPr2re5lX,"RT @Donggong031: &lt;고려말~조선초 잠&gt;
그림 편하게 그릴려고 소스 제작하다가 간단한 자료 정리😶

#한복 https://t.co/5X3qQiJnK6",2022-10-25 14:42:06+00:00,117,0,"[{'text': '한복', 'indices': [68, 71]}]"
1584918183169118208,소매성공한 은빛구름❄️,silvy_cloud,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:41:55+00:00,1069,0,[]
1584918168275148803,폭발광(가네프 다니엘) 넥워머,neckwormer,RT @borichachachaa: 한복… 사제?,2022-10-25 14:41:52+00:00,1,0,[]
1584918135651827714,김천지,Tenma_isTenma,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:41:44+00:00,1069,0,[]
1584918121173123074,김이박,POGIHEARA,RT @thals_8282: 영화 &lt;사도&gt;의 경우 내용도 호평받았지만 개봉당시 의상도 그 못지않게 꽤 호평받았던걸로 기억함. 특히 맨날 브라운관 사극에서 색감이 쨍하디 쨍한 한복들만 보다가 간만에 이렇게 톤다운된 한복을 보니 다들 눈호강한다는거같단…,2022-10-25 14:41:41+00:00,72,0,[]
1584918080219926529,사제 정신줄 잡은 사람,borichachachaa,한복… 사제?,2022-10-25 14:41:31+00:00,1,2,[]
1584918059697213440,소다별,SoDa_____star,@jyswshjclove 개빡친다 한복,2022-10-25 14:41:26+00:00,0,0,[]
1584918044769669122,레테,Azura134340,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:41:22+00:00,1069,0,[]
1584917983260217344,pink,ipink89,"RT @thals_8282: &lt;붉은단심&gt; 제작진도 나름 &lt;사도&gt;의 영광(?)을 누려보기 위해 사도 의상을 담당했던 한복업체에 의뢰를 했고, 드라마 볼 때마다 “우리 드라마 한복에 엄~청 신경썼어요”라고 생색내는 티가 많이 느껴졌었는데…
근데 스페달리…",2022-10-25 14:41:08+00:00,6,0,[]
1584917970845073408,𝙅𝙐𝘾𝙔𝘾𝙐𝙍𝙍𝙔 계옮중.. 맞팔해주세요!,jucycurry,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:41:05+00:00,1069,0,[]
1584917918760206338,몽,Mongnu0,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-25 14:40:52+00:00,1069,0,[]
