id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1568977460133511169,ෆ L H S ෆ,hsramyeonz,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:59:11+00:00,8270,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568977455423328256,aj,ryuuchix,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:59:10+00:00,9287,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568977454613643265,NIKITTY SUN,Clau_Alma_,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:59:10+00:00,8270,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568977454286667776,Reniella,rei_josiah,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:59:09+00:00,8270,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568977433747165185,팔콘💫,c_falcon12,"RT @lem_ming_: [비챤] 완전 귀여운 챠니의 명절 초등학생 때 이야기💚

'초등학생 때까지는 큰집에 한복 입고 갔어 ㅋㅋㅋ'

#이세계아이돌 #비챤 https://t.co/EDJcxRqvpu",2022-09-11 14:59:05+00:00,13,0,"[{'text': '이세계아이돌', 'indices': [77, 84]}, {'text': '비챤', 'indices': [85, 88]}]"
1568977431486431234,뒷구르기하면서풀드포크먹기,allIaskofyou04,"@Balabal70210665 부끄러움을 알면 좀 사라지렴

음침하게 지들 게임이랑 드라마에 한복 넣은 건 기억 못하니^^ https://t.co/r0QN0gcJot",2022-09-11 14:59:04+00:00,0,0,[]
1568977423311716352,안녕하세,bvzq4SmdPOaU98m,"RT @ychaneee: 추석이라고 한복 입고 노래 불러준다.. 근데 그 노래 도입이 안녕 새들앙 오늘 하루는 날씨 정말 좋지 않니🥰 임 귀여워 시✘ 
나레이션 바꾼거봐 ㅠㅠ… https://t.co/u7IeRCBB4G",2022-09-11 14:59:02+00:00,15,0,[]
1568977418073030662,Ayla♡,imintojungwon,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:59:01+00:00,8270,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568977412855312384,j. // STREAM PARADOXXX INVASION //,kungyazmoments,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:59:00+00:00,8270,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568977409168527361,미즈키🐶みずき,mizuki_i_l,@cheeffin_11 치핀이가 조아하는 모자😚 프사 바꿨길래 조아하능 것 같았는데 오늘 보여줄 수 있어서 너무 조아써~ 치핀이랑 한 주 동안 못보는게 슬프지만 열심히 즈키메시 숙제해올테니까 … 못보는 동안… https://t.co/a4ocPkzzlG,2022-09-11 14:58:59+00:00,0,0,[]
1568977407478214659,뵤,byo82047182,"RT @jisungleftonly: 결혼 후 첫 명절에 한복 예쁘게 차려입고 장모님댁 찾아간 애기남편
얌전히 송편 빚다가 애기들 우다다다 소리지르며 들어오는거 보고 굳어버림
어어… 안녕? 나름 용기내서 인사해봤는데
형아 누구야!?? 형아 그거 송편이…",2022-09-11 14:58:58+00:00,106,0,[]
1568977403787214857,jongseobs gf,jongseobslayed,"RT @TRENDZ_OFFCL: [#은일]

추석기념 한복 은일
잊어버릴까 하면 찾아오는 남자 은일
즐거운 한가위 보내세요~~!❤️

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 https://t.co/WK7JMfmjRA",2022-09-11 14:58:57+00:00,100,0,"[{'text': '은일', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [75, 87]}, {'text': 'TO_FRIENDZ', 'indices': [88, 99]}, {'text': 'TRENDZ', 'indices': [100, 107]}, {'text': '트렌드지', 'indices': [108, 113]}]"
1568977403229409280,𝙋 ’𝙢𝙤𝙤𝙨𝙪𝙠𝙠𝙮 😈 ♡̷̷̷ | เรียนทุกวัน,ppsure,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:58:57+00:00,9287,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568977389904089089,kyle; ia.,luvnishirki,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:58:54+00:00,8270,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568977389283348482,:),sleepalldayyy,"RT @BraveGirls: [📷]

한복쁘걸 두 번 더 봐도 짜릿해 새로워💕
Brave Girls wearing hanbok is thrilling and new even if you look at it twice💕

#브레이브걸스 #BraveGi…",2022-09-11 14:58:54+00:00,202,0,"[{'text': '브레이브걸스', 'indices': [123, 130]}]"
1568977376477937670,annie 💫 (comms open),namilait,RT @jiwoo_zzzang: 한복😌 https://t.co/vFsmfpmiaI,2022-09-11 14:58:51+00:00,126,0,[]
1568977375526010880,cooo,pullupskrrijust,RT @Ran_joo_09: 이번년도 한복 사진 없는게 아쉬워서 https://t.co/6N9X5ucJkN,2022-09-11 14:58:51+00:00,98,0,[]
1568977369800785924,뱀다븡유,aaanswltjs,"야외조명촬영
배불
마음은라이온즈
한복사진
여자빅사이즈쇼핑몰 https://t.co/wYIH4fgrH4",2022-09-11 14:58:49+00:00,0,0,[]
1568977357159157763,🎨 프로세카 거래 알티봇,PRO_SEKAI_RT,"RT @woon_lang_: 프세카 프로세카 계정 구매 계정 구매합니다.

한세카 최대 6까지 계정 구해봐요

필수 - 9월 한복&amp;남캐 여름 의상
우대 - 돌 많은 계정",2022-09-11 14:58:46+00:00,1,0,[]
1568977355116544003,퀴어,dehi011206,"RT @i05021938i: 프랑스에서도 인정해주는 한복을
쥴리년과 윤재앙이 한복을 몸파는여자들 옷으로 만들어버렸다. https://t.co/g4VHfEnJK0",2022-09-11 14:58:46+00:00,89,0,[]
1568977344987275264,마부,Deodjrbwi,RT @Ran_joo_09: 이번년도 한복 사진 없는게 아쉬워서 https://t.co/6N9X5ucJkN,2022-09-11 14:58:43+00:00,98,0,[]
1568977342357475329,Choi Teume,aprettyteume,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:58:43+00:00,9287,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568977335315238912,맘마미아,mammami01259601,"RT @starnewskorea: 방탄소년단 지민, ＇한복＇ 트렌드 해시태그 1위 ＇#JIMIN＇..＇KOREA FRONTMAN＇ 
#방탄소년단지민 #방탄소년단 #지민 #BTS #JIMIN #ParkJimin #BTSJIMIN #jiminie #BT…",2022-09-11 14:58:41+00:00,615,0,"[{'text': 'JIMIN', 'indices': [47, 53]}, {'text': '방탄소년단지민', 'indices': [74, 82]}, {'text': '방탄소년단', 'indices': [83, 89]}, {'text': '지민', 'indices': [90, 93]}, {'text': 'BTS', 'indices': [94, 98]}, {'text': 'JIMIN', 'indices': [99, 105]}, {'text': 'ParkJimin', 'indices': [106, 116]}, {'text': 'BTSJIMIN', 'indices': [117, 126]}, {'text': 'jiminie', 'indices': [127, 135]}]"
1568977322908213250,melisa leguizamon,jeanette_melisa,"RT @GHOST9OFFICIAL: GHOST9 (고스트나인) 'X-Ray' 
Dance Practice (Hanbok ver.)
⠀
🎥 https://t.co/Non6BdNyN8
⠀
#GHOST9 #고스트나인 #XRay
#Chuseok #추석 #H…",2022-09-11 14:58:38+00:00,89,0,"[{'text': 'GHOST9', 'indices': [103, 110]}, {'text': '고스트나인', 'indices': [111, 117]}, {'text': 'XRay', 'indices': [118, 123]}, {'text': 'Chuseok', 'indices': [124, 132]}, {'text': '추석', 'indices': [133, 136]}]"
1568977319280406529,cia,jujunghwon,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:58:37+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568977311600615424,fah⁷ myself and namu's birthday 🎉,yayoikusamaa,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:58:35+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568977309302165504,Ocha,micheerie,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:58:35+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568977309205688320,용가리 하룡이,yonggarii_,다들 고대한복 관심 많이 가져주세요... 한복이 조선시대 한복만 있는게 아님,2022-09-11 14:58:35+00:00,0,0,[]
1568977285625311232,정치보복 핵심주동 윤썩열 2 C8Nom,JayouSarang,"RT @i05021938i: 프랑스에서도 인정해주는 한복을
쥴리년과 윤재앙이 한복을 몸파는여자들 옷으로 만들어버렸다. https://t.co/g4VHfEnJK0",2022-09-11 14:58:29+00:00,89,0,[]
1568977284274556934,✨,AllyJimin103,"RT @JIMINI_1013_95: @JIMIN_RECORD13 @BTS_twt JIMIN JIMIN
지민 한복
지민 라이브 
지민 위드유 
We're so proud of #WithYou by #JIMIN #BTSJIMIN of #BTS      …",2022-09-11 14:58:29+00:00,8,0,"[{'text': 'WithYou', 'indices': [97, 105]}, {'text': 'JIMIN', 'indices': [109, 115]}, {'text': 'BTSJIMIN', 'indices': [116, 125]}, {'text': 'BTS', 'indices': [129, 133]}]"
1568977272618782721,ddeonü,pinkpeachddeonu,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:58:26+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568977266100813831,팔콘💫,c_falcon12,RT @lem_ming_: 전통 한복 릴파~💙 https://t.co/LBXwToRVLu,2022-09-11 14:58:25+00:00,13,0,[]
1568977252549017602,🎗🐢한날韓詩🧶🧵,hannal_han_si,"RT @Vendetta402666: #추석맞이_트친소
#그림러_트친소
#추석_트친소

그림 재탕만 하는 사람이랑 친구 해줄 사람
한국 요괴 같은거나 한복 좋아하고 
1차 위주 그림이나 가끔 미애니 2차 그려요

알티위주 지뢰제외 모든 흔적 다 잡아요…",2022-09-11 14:58:21+00:00,168,0,"[{'text': '추석맞이_트친소', 'indices': [20, 29]}, {'text': '그림러_트친소', 'indices': [30, 38]}, {'text': '추석_트친소', 'indices': [39, 46]}]"
1568977241098584064,；νíkaa✧ ia bangett,nunadoy,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:58:19+00:00,9287,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568977222882717701,얻푸,uhp00h,RT @ropique: 암샬롯 한복 https://t.co/JnT0vu42jm,2022-09-11 14:58:14+00:00,94,0,[]
1568977222178074625,@안녕하세요시인님제가진짜팬인데모기좀잡아주실래요,EU1031,RT @jellykingbat_2: 왜 이렇게 이 짤이 좋지...넘 아름다움 한복도 강동원도...🥹 https://t.co/86CfYDqUCC,2022-09-11 14:58:14+00:00,15,0,[]
1568977213399375873,َ,Ihsrei,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:58:12+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1568977211012837376,せっちゃん♡WeLoveYouJimin13💜,setchan13,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-11 14:58:11+00:00,14687,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1568977206361341955,추워,hanbok_study,RT @nair_rf: 집에 있는 말랑청우가 입은 한복이 너무 예뻐서 그려봄! https://t.co/O8qQdve1A2,2022-09-11 14:58:10+00:00,225,0,[]
1568977200824852484,김이름,alluring_genie,"RT @hanbok_jjoa: [평창올림픽 개막식 무대 한복 이영희 디자이너님]

올림픽찬가 부르신 황수미님이 입으신 한복
무대영상 보면 옷이 바람에 흔들리는 거랑 조명 받아서 금박이 반짝반짝하는것도 고급스럽고 진짜 멋찌다 ㅠ https://t.co…",2022-09-11 14:58:09+00:00,6959,0,[]
1568977200661274624,fah☆♡,FahP94,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:58:09+00:00,9287,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568977199537201154,"일소,가명 천사님 모셔요💕사패련 공주 제이˃̵͈̑ᴗ˂̵͈̑💕",sapa1zanggongju,"RT @BaekJaeC: 최근의 차이중나국의 한han복 왜1 곡이 많아지면서 갓, 한복, Jo식 망건을 두르고 있는 미디어들이 많아집니다. 개인적으로 한국인으로서 현재 진행이 되고 있는 역사침략이라고 생각하기 때문에, 솜판에서 그 어떤 것보다 매우…",2022-09-11 14:58:09+00:00,90,0,[]
1568977196609576961,Cinnamon815,r_cinnamon815,@OmegaX_members 넵.ᐟ🫶🏻한복 어울리당✨해피 추석🌕🐇⸒⸒,2022-09-11 14:58:08+00:00,0,0,[]
1568977194277572610,ohh.sahiyaaaa15,ohssani15,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-11 14:58:07+00:00,9287,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1568977190104215552,유닉 ♡´ˎ-,jakesimsmile,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-11 14:58:06+00:00,8271,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
