id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1622610535564079105,페르,Jellal_Sorciere,"RT @MYAAAAAA_U: #FairyTail 
#nalu
#ナツルー
#hanbok 
#한복 

나츠루시 결혼해~~~💍💍💐🥳 https://t.co/STsPJzOe52",2023-02-06 14:57:52+00:00,91,0,"[{'text': 'FairyTail', 'indices': [16, 26]}, {'text': 'nalu', 'indices': [28, 33]}, {'text': 'ナツルー', 'indices': [34, 39]}, {'text': 'hanbok', 'indices': [40, 47]}, {'text': '한복', 'indices': [49, 52]}]"
1622610386410430464,플라밍고🥦🔥,_Flaamingo_,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:57:17+00:00,3232,0,[]
1622610339018964997,ദ്ദി '֊' E끼 ꯁ.̮ꯁ,eggi076,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:57:06+00:00,1193,0,[]
1622610314289352705,DANWOO,DANWOO0520,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:57:00+00:00,3232,0,[]
1622610197054361600,미네르바 ⭐ ミネルバ,__minerva97,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

Korea! HANB…",2023-02-06 14:56:32+00:00,60,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622610075117588481,촉괴종👾👾,tentamity_sp,"RT @Hanbok_Ahidi: 근데 사실 전통속옷이 불편하다는 뜻이..한복고름 때문인것 같기도 해요. 풀었다 묶었다하는게 번거롭다는걸 뜻하는것 같기도...
그럼 현대의 지퍼로 대체해도 좋지만, 자칫 너무 현대옷 같기도 할 수 있으니깐 매듭단추나 그…",2023-02-06 14:56:03+00:00,2,0,[]
1622610064472444928,객울🐸,rordnf0226,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

Korea! HANB…",2023-02-06 14:56:00+00:00,60,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622609933475917825,HAR,harbin9723,"RT @soya_11: 2월 7일 내스급 한유진의 생일을 축하하며 RT 이벤트 합니다♥ 두분께 솜솜이(20깅/10깅), 오비츠(11/22/24), usd(보크스바디기준) 중 한 벌 원하시는 한복을 만들어 드려요. (재판매 금지/유진이 인형에 착용)…",2023-02-06 14:55:29+00:00,334,0,[]
1622609575403986944,촉괴종👾👾,tentamity_sp,RT @Hanbok_Ahidi: 난 한복은 딱 왼쪽같은 풍성함이 적당하다고 생각함..가끔 사진들 보면 이상한 페티코트(?)를 넣어서 조선시대보다도 못한 풍성함으로 만들더라..; 그렇게 풍성함이 좋으면 오른쪽처럼 치마를 그대로 펴지게 두는게 더 나음.…,2023-02-06 14:54:04+00:00,16,0,[]
1622609508274163712,퍼리...퍼리...,Idie4UDOSI,"RT @BBiBBi_MM: 제대로된 한복 컨셉은 이친군데
저도 맘에 들어... 끝으로 갈수록 투명해짐 https://t.co/2dYYPAxsHi",2023-02-06 14:53:48+00:00,3,0,[]
1622609504927105024,👑🌕🌙응애 프린세스🌙🌕👑,mihee2249,러프 대충짜봤는데 너무 일벌렸나 ㅜ 그치만 불교와 한복 펑크조합은 놓을수없도다 언제 완성할련지 맘은급하고 손은 느리고 https://t.co/OetpwdcDSI,2023-02-06 14:53:47+00:00,0,1,[]
1622609501491986432,🏳️‍🌈브루냥🏳️‍⚧️,B_kittypunch,마저 글고보니... 저저번주에 루나 뉴이어 이벤트 갔을때 한복 입었거든.... 한복인지 알아보는 사람이 제법.....,2023-02-06 14:53:46+00:00,0,1,[]
1622609469665607680,Jang a,Janga15386051,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:53:38+00:00,3232,0,[]
1622609396374310912,아깽이,Aggeng_,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:53:21+00:00,443,0,[]
1622609395652902912,시끌,SIDDZZI3,"RT @soya_11: 2월 7일 내스급 한유진의 생일을 축하하며 RT 이벤트 합니다♥ 두분께 솜솜이(20깅/10깅), 오비츠(11/22/24), usd(보크스바디기준) 중 한 벌 원하시는 한복을 만들어 드려요. (재판매 금지/유진이 인형에 착용)…",2023-02-06 14:53:21+00:00,334,0,[]
1622609348408254464,🍞징구#1776🍞,T0_THE_MO0N,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

Korea! HANB…",2023-02-06 14:53:09+00:00,60,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622609347770724352,🏳️‍🌈브루냥🏳️‍⚧️,B_kittypunch,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

Korea! HANB…",2023-02-06 14:53:09+00:00,60,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622609317689196549,언노은,yer_jf_,RT @ppangtto: 이날 박정으 남자냄새가 너무 심해서 저 한복이 불쌍해짐 https://t.co/BxqRBDJkkN,2023-02-06 14:53:02+00:00,32,0,[]
1622609309455773704,이너,inner_peace0225,"RT @soya_11: 2월 7일 내스급 한유진의 생일을 축하하며 RT 이벤트 합니다♥ 두분께 솜솜이(20깅/10깅), 오비츠(11/22/24), usd(보크스바디기준) 중 한 벌 원하시는 한복을 만들어 드려요. (재판매 금지/유진이 인형에 착용)…",2023-02-06 14:53:00+00:00,334,0,[]
1622609281303584769,필라멘트,filament_al,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:52:53+00:00,3232,0,[]
1622609244255313921,펩으🐾,lo_veable,"RT @LIEFOFFICIAL: 새로 공개될 리프의 다섯번째 한복, 늘봄 시리즈를 기대해 주세요! https://t.co/l731FVpQci",2023-02-06 14:52:45+00:00,149,0,[]
1622609216581296128,할라랑떵,llangtteong03,RT @MAS_43ver: 한복프로미스 + 복슬복슬 바가지머리 + 뿌잉뿌잉 https://t.co/sYoejsbuF2,2023-02-06 14:52:38+00:00,88,0,[]
1622609189649674241,시아나,a_LU_re_pri_,"https://t.co/Kortkh1zkt
뜬듬 없는데 한복에 레이스가 있는걸 찾는다면 이런데가 있습니다",2023-02-06 14:52:32+00:00,0,0,[]
1622609150017671168,루츠🇰🇷,Rutsu_,"RT @Yunra_Hanbok: 🌼곧 만나요!

🗨무슨 생각해?
                 딸기한복 입고 딸기뷔페 가는 생각?🗨

2023 두 번째 딸기🍓 내일 올라와요! https://t.co/3VBlC0h7kN",2023-02-06 14:52:22+00:00,2,0,[]
1622608945792815104,공존의 축제 파이 주인 아인계,4ingye,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:51:33+00:00,3232,0,[]
1622608910787162112,Thiri 🌟,vbthiri,"엔시티 드림 드림쇼 재민 한복재민 양도

30.0 쿨거

팝업 윈터 스페셜 앨범 에버라인 양도 구매 포카  candy 제노 런쥔 마크 해찬 재민 지성 천러 포토북 윈터스폐셜 럭드 분철 사운드웨이브 가요대전… https://t.co/WHnsBRhJpW",2023-02-06 14:51:25+00:00,0,1,[]
1622608831019913216,누게이농,nugayeinong,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:51:06+00:00,3232,0,[]
1622608790188347393,콩떡쑥,nunedde,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:50:56+00:00,3232,0,[]
1622608747926548481,사이랑,myorchidist,내일 낮에 낭자한복 매장 가기로 했는데 좋은 출근룩과 만나면 좋겠다,2023-02-06 14:50:46+00:00,0,0,[]
1622608639294062592,롕 구독 컴션계,sepi_oOo,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2023-02-06 14:50:20+00:00,394,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1622608378798419968,앙스타 잡덕,hbhb012,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:49:18+00:00,3232,0,[]
1622608345596325890,종합병원,hospital_ath,"맨—-족…
왁타버스 고멤 스티커 거의 완성해 갑니다!
사실 이세돌은 한복버전 엽서로 만들고 있긴 한데..허허 잘 모르겠네요 https://t.co/KHKGRjsJAu",2023-02-06 14:49:10+00:00,0,0,[]
1622608336578580485,야르르,tbvjfnzltjdnf,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-06 14:49:08+00:00,2565,0,[]
1622608328072507392,하나,kamiCY1234,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:49:06+00:00,1194,0,[]
1622608261437624322,นายคิมคนนั้นน่ะ,RKKLXtNR4zhqGNh,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/gj9fqxsUmY",2023-02-06 14:48:50+00:00,4726,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1622608222627704832,นายคิมคนนั้นน่ะ,RKKLXtNR4zhqGNh,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/QSevY9bdkn",2023-02-06 14:48:41+00:00,3412,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1622608192919474176,Rose - 잡덕이 되어버렸습니다,rosesaremyS,RT @plFsmwulk3KfVLo: 동방조 한복 못참 https://t.co/PIYDDhMcjy,2023-02-06 14:48:34+00:00,104,0,[]
1622608148791164928,사람 구실 80%쯤 청월야,bluemoonlit_K,RT @lol4989: [RT=♥] 생활한복 쇼핑몰 아카이브 구글 스프레드시트를 작성하였습니다. 누구나 수정과 입력이 가능합니다. 아직 미기재된 쇼핑몰들이 많으므로 여러분들의 많은 관심과 도움이 필요합니다. 알티하셔서 널리 퍼트려주시면 감사하겠습니다…,2023-02-06 14:48:23+00:00,676,0,[]
1622608095921975298,백환bekkan,gk05sgr,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:48:11+00:00,3232,0,[]
1622608060228456448,김가희,kgh9633,"대한민국 무;료섹,,파싸[이트

 홉 k b c 7 8 , C 0

M

엄마건들지마라
오한복한인생
춘천커피
서울재택부업
홍천지도
노력은결과를배신하지않는다 https://t.co/sX6rToOnXb",2023-02-06 14:48:02+00:00,0,0,[]
1622608010697912322,체리,astroket_2,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:47:51+00:00,443,0,[]
1622607911473270786,빕,by_beep,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:47:27+00:00,3232,0,[]
1622607908302364677,🌾팝,forey6743,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:47:26+00:00,3232,0,[]
1622607865520480256,상어,006b500,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:47:16+00:00,3232,0,[]
1622607852945965061,Rum,Eiswein_drinker,RT @blue_by_feb: 틧타 자주 안들어온 동안 입었던 한복들❄️ https://t.co/fC6ejUgoSc,2023-02-06 14:47:13+00:00,5,0,[]
1622607797992177665,달,mo___on0511,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:47:00+00:00,3232,0,[]
1622607774751531008,🏳️‍🌈브루냥🏳️‍⚧️,B_kittypunch,RT @SundaysNerd: 탐라 물 흐리어 죄송하옵고.. 이미 잡탕이 된 계정이지만 초심을 되찾기 위해(?) 제가 좋아하는 사진을 하나 올려드립죠. 두 분 모두 치마저고리를 입고 계시지만 왼쪽 분은 60년대 이후 이리자라인 한복을 입고 계시고 오…,2023-02-06 14:46:54+00:00,70,0,[]
1622607713611173890,느낌표 도련님,K66920020,RT @lol4989: [RT=♥] 생활한복 쇼핑몰 아카이브 구글 스프레드시트를 작성하였습니다. 누구나 수정과 입력이 가능합니다. 아직 미기재된 쇼핑몰들이 많으므로 여러분들의 많은 관심과 도움이 필요합니다. 알티하셔서 널리 퍼트려주시면 감사하겠습니다…,2023-02-06 14:46:40+00:00,676,0,[]
1622607573915684865,제로,__BLover,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:46:06+00:00,443,0,[]
1622607484899987461,동그리썬,eunjaeko,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-06 14:45:45+00:00,2224,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1622607376087121920,HOT라면,VvwcatvV_00,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:45:19+00:00,1194,0,[]
1622607329094160385,융융멜,youngyoungmel78,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:45:08+00:00,3232,0,[]
1622607326451740677,mito,Miromayro,RT @plFsmwulk3KfVLo: 동방조 한복 못참 https://t.co/PIYDDhMcjy,2023-02-06 14:45:07+00:00,104,0,[]
1622607307099226112,Ho,ckvdra,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:45:03+00:00,443,0,[]
1622607280758988800,🥛,JungPegeuo,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:44:56+00:00,3232,0,[]
1622607196868710400,하린,harinidays,@fooop_S 어머 한복 입고 가셨었군요!!,2023-02-06 14:44:36+00:00,0,0,[]
1622607166371938304,National League of Fenty (NFL),RihannaNepal,@_SuhJae 한복 좋죠. 근대 그냥 한복 입은 사진을 홍보하는니 차라리 그 돈 다른거에 사용하거나 필요하신 분에게 도와주시면 얼마나 좋을까요? https://t.co/5LlXYYXyoz,2023-02-06 14:44:29+00:00,0,0,[]
1622607100861104128,ɴᴇᴛᴢᴀᴄʜ✨,Final_Netzach,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

Korea! HANB…",2023-02-06 14:44:14+00:00,60,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622607018266869762,해파리였던 라파엘,A_dot_Raphael,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-06 14:43:54+00:00,1194,0,[]
1622606854328295424,임현주,letsgo2241,"리얼쉑'파.정규적인사 .이트

 주소 k b c 7 8 , C 0

M

창경궁한복스냅
진주신안동
전사1등
멀티신바이오틱스
까페
까멜리아키링
디저트",2023-02-06 14:43:15+00:00,0,0,[]
1622606765505540103,Wjdqmddl,jwjn_L,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-06 14:42:54+00:00,797,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1622606643644235776,쌍용🪷,CM__GB,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:42:25+00:00,3232,0,[]
1622606619262746626,나리,marinari1817,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:42:19+00:00,443,0,[]
1622606614271512577,【BS:미궁】 낟낟#6611,muze_10,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-06 14:42:18+00:00,2071,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1622606444666454016,여노,Azule49,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-06 14:41:37+00:00,3232,0,[]
1622606337791377410,nn,6YY7kp,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-06 14:41:12+00:00,443,0,[]
1622606303305818113,석영,SiO2_0624,"RT @LIEFOFFICIAL: 새로 공개될 리프의 다섯번째 한복, 늘봄 시리즈를 기대해 주세요! https://t.co/l731FVpQci",2023-02-06 14:41:03+00:00,149,0,[]
1622606267062820864,🥣 거래,ghyd000_,"최예나 1/28 메이크스타 대면 팬싸 한복 미공포 양도합니다

3장 1set 1.8 (중복 ❌)
배송비 별도
디엠 주세요!

예나 쇼케 대면 포카 영통 에버라인 메이크스타 멬스 애플뮤직 앺뮤 럭드 럭키드로우… https://t.co/WiULlGDvHX",2023-02-06 14:40:55+00:00,0,0,[]
