id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1551582824754737154,Miyo 🫧🐣,miyoyi__,"RT @myoasismew: 심플리케팝 진짜 감동.. 뮤한테 개량한복 선물로주심🥹

🔗https://t.co/hASqPiN0oQ

#SimplyCONTOURxMEW
@MSuppasit https://t.co/NGlzMSuFWY",2022-07-25 14:59:07+00:00,8,0,"[{'text': 'SimplyCONTOURxMEW', 'indices': [73, 91]}]"
1551582809940271106,Mohnaw🎰,mohnawrenniw,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:59:03+00:00,786,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582798783586304,김우진,gimood_,"숙현한복
책읽는엄마
왜그랬지
프라다
강남카센터
함안입곡군립공원
예약제
여전사
김천100명산 https://t.co/fVE9GsFVe1",2022-07-25 14:59:00+00:00,0,0,[]
1551582796711223297,☀️야루🌻,kyr515,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:59:00+00:00,786,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582791019638785,amal,SuppaY8n2,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:59+00:00,786,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582786602946560,|ศรัทธามิวกลัฟ🤍|,_MG_TOEY_16,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:57+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582782308372480,MOOK’S (always)🫧🩺,mook_wra,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:56+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582780768718848,miaojiedashen,zsgsth,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:56+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582770572382208,รักมิวรักกลัฟ,MemoriesMewgulf,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:54+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582753841242112,MewAlways 🍀,Alwaysbewithmew,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:50+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582740721864704,GZY0124,goh0124,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:47+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582726762946563,ꩇׁׅ݊ꫀׁׅܻᨰׁׅ🐼 ꩇׁׅ݊ꫀׁׅܻᨰׁׅᥣׁׅ֪ꪱׁׅᨵׁׅꪀׁׅ꯱ׁׅ֒🦁,mewlionscute,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:43+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582722963152896,มิวเลี่ยนส์มิว มิวมิวแก้วตาดวงใจของหม่าม๊า,MYMEWAOM,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:42+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582714662244352,มิวมิวคนดี,MewMewkhondee,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:40+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582656256610305,Blü🌹❣️,_berry_life_,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:26+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582623822381056,꽃비,ho_sa_ga,RT @chtla_14: 우영우보고 고래컨셉으로 한복디자인 한다는게 넘 진심이 돼버렸네요… 남해어사 해랑이~! 많이 예뻐해주세요🥰🥰 https://t.co/KljLwoBYmS,2022-07-25 14:58:19+00:00,68,0,[]
1551582572286644227,👀,_Ch_Op_PeR_,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:06+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582551835578368,Tars,tars2830,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:58:02+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582536945778693,·.★·.·´¯`·.·★ 🅼🅴🅼🅴🆆 ★·.·´¯`·.·★.·,rainbowmiu21,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:57:58+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582507325218816,Smile...⭐🐳,Smile99542132,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:57:51+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582490804256770,fairy mew🌙,mewsprinkles,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:57:47+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582450932785153,CHK_AUU☀️🌻,AUU_17,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:57:37+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582438370881536,TM,TM3690,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Hanbok_challenge 
#Korean_hanbok_challenge 

인스타 그램 주로 아가들이랑 식물만 보고있는데. 최애…",2022-07-25 14:57:34+00:00,8,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Hanbok_challenge', 'indices': [63, 80]}, {'text': 'Korean_hanbok_challenge', 'indices': [82, 106]}]"
1551582419907534848,ASH,HarryLuisMew,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:57:30+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582380145512449,소미,somi34929704,"오늘도수고했어
내애정술집
힘드냐
바오아이웨어
디엠씨
공부습관
울산한복
텐풍 https://t.co/UeJu0Fjlqt",2022-07-25 14:57:21+00:00,0,0,[]
1551582374084849664,𝕚𝓦𝔸卂ᶰј𝓪 𝒾 𝐮 ♡,joezC8H11NO2,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:57:19+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582362894745601,🍀,clover_yd,"엔시티 재민 포카 양도

드림쇼 한복 메르넬 일본 태국 SMCU AR티켓세트 앰블럼 뱃지 여권 세트 유니버스 보석십자수 46포토 슴스토어 럭드 바인더 무모샵 메시마 시그포토팩 디페스타 맛 핫소스 오왓 한정… https://t.co/A199ZfKI6M",2022-07-25 14:57:16+00:00,0,0,[]
1551582297681702912,Cαndy Bii☀️🌻MG🍫🍓,CandyBelight,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:57:01+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582284834344960,FOREVER LOVE 😍💃💃🌈,mckcl,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:56:58+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582266593546240,믻통,micstong,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-25 14:56:54+00:00,5646,0,[]
1551582260561731584,손병천,0ieRquRL3craV7v,"직장스타그램
진정한자가가되보기
포항죽천카페
디카페인캡슐
미술치료
볼륨래쉬
배가
v라인
여주송어
한복스타그램 https://t.co/fmJkaldu5B",2022-07-25 14:56:52+00:00,0,0,[]
1551582259357970432,파트장,vkxmwkdk,"RT @meefeelgo: #무솜인덕장터 #솜인덕장터

페어인형 의상 소품 양도합니다

1. 한복
2. 패딩
3. 의자 두 종

일괄 8.

구매 시 솜인형용 덤 많이 챙겨드려요! https://t.co/YeBsuUqyRL",2022-07-25 14:56:52+00:00,4,0,"[{'text': '무솜인덕장터', 'indices': [15, 22]}, {'text': '솜인덕장터', 'indices': [23, 29]}]"
1551582242811482112,붉은비가 내리는숲,rain_forest77,"RT @myoasismew: 심플리케팝 진짜 감동.. 뮤한테 개량한복 선물로주심🥹

🔗https://t.co/hASqPiN0oQ

#SimplyCONTOURxMEW
@MSuppasit https://t.co/NGlzMSuFWY",2022-07-25 14:56:48+00:00,8,0,"[{'text': 'SimplyCONTOURxMEW', 'indices': [73, 91]}]"
1551582239892185088,Nuaor x MSS ft. The OE☀️🐬🐠,Iam_nuaor,"RT @myoasismew: 심플리케팝 진짜 감동.. 뮤한테 개량한복 선물로주심🥹

🔗https://t.co/hASqPiN0oQ

#SimplyCONTOURxMEW
@MSuppasit https://t.co/NGlzMSuFWY",2022-07-25 14:56:47+00:00,8,0,"[{'text': 'SimplyCONTOURxMEW', 'indices': [73, 91]}]"
1551582239493746688,VS 👩‍⚕️🇺🇸☀️🌻,VS92307162,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:56:47+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582210968686593,มิว's 💌,_Justchaa,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:56:40+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582204110962688,dylana,dylana175,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:56:39+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582180920344576,emma_,emmalife_,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:56:33+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582167851212800,Kreshii🌹,wannakishMEW,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:56:30+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582162004099075,MewSuppasit_IndiaFC,indianmewlions_,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:56:29+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582133747331072,mewlions.. ของต้าวมิว,YYlglpocs5ZSwqF,"RT @myoasismew: 심플리케팝 진짜 감동.. 뮤한테 개량한복 선물로주심🥹

🔗https://t.co/hASqPiN0oQ

#SimplyCONTOURxMEW
@MSuppasit https://t.co/NGlzMSuFWY",2022-07-25 14:56:22+00:00,8,0,"[{'text': 'SimplyCONTOURxMEW', 'indices': [73, 91]}]"
1551582109646536708,공일사륙,0146am,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-07-25 14:56:16+00:00,2375,0,[]
1551582075689414658,⚓신효/라하(Latha)😷🎗🌹☂️,Moch_thrath,"RT @LUNAfromYRTH: 🎆불꽃놀이 개량한복🎆
불꽃놀이 철 지나기전에 입을려고 후딱 찍어본 개량한복...✨

#모동숲마이디자인 #모동숲_옷 #모동숲_마이디자인 #ACNHDesign #마이디자인 https://t.co/sXYBGonuxY",2022-07-25 14:56:08+00:00,229,0,"[{'text': '모동숲마이디자인', 'indices': [65, 74]}, {'text': '모동숲_옷', 'indices': [75, 81]}, {'text': '모동숲_마이디자인', 'indices': [82, 92]}, {'text': 'ACNHDesign', 'indices': [93, 104]}, {'text': '마이디자인', 'indices': [105, 111]}]"
1551582061802098688,거래계,yannnmmn,"제노 천러 마크 포카 판매 양도 
sell ⭕️️️ 
ALL 6.5
쿨거시 6.0 ️ 

태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼… https://t.co/pxYhtgEj2t",2022-07-25 14:56:05+00:00,0,0,[]
1551582055443857409,Mini,Mini31413783,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:56:03+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582036716326913,사십구시,saship9si,모란은 단아하게 그냥 하얗고 파스텔톤의 어린 여자들이 입었던 단정한 한복에 얼굴을 꼭 새하얀 천으로 가리고잇어야됨 그 뭔지알죠,2022-07-25 14:55:59+00:00,0,3,[]
1551582017409601536,kay00119,kay000119,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:55:54+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582013085208577,🌸Invisible Woman🌾☀🌻,Aeing29,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:55:53+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551582008085827584,Mew Suppasit Spain🐼,mewsuppasit_sp,"RT @KPOP_Broadcast: #ARIRANG_KPOP #아리랑케이팝 
Mew Suppasit unpacking his gift from ArirangTV 아리랑TV가 준비한 개량한복 받고 기뻐하는 뮤 수파싯🎁 #Shorts 
https://t…",2022-07-25 14:55:52+00:00,787,0,"[{'text': 'ARIRANG_KPOP', 'indices': [20, 33]}, {'text': '아리랑케이팝', 'indices': [34, 41]}, {'text': 'Shorts', 'indices': [121, 128]}]"
1551581987902672896,MEWAL⁸☀️🌻THE OCEAN EYES~,aamewkasep,"RT @myoasismew: 심플리케팝 진짜 감동.. 뮤한테 개량한복 선물로주심🥹

🔗https://t.co/hASqPiN0oQ

#SimplyCONTOURxMEW
@MSuppasit https://t.co/NGlzMSuFWY",2022-07-25 14:55:47+00:00,8,0,"[{'text': 'SimplyCONTOURxMEW', 'indices': [73, 91]}]"
