id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1602678362643714048,깡,gang_ggang0125,"@jinjeoeo 저도 맨날 근본없는 한복그리는데..?
진저님 근본업다고 하셔도
이미 갓벽한동양풍 그리고 잇으신데?????

빨리 동양풍게이 연재 부탁드려요",2022-12-13 14:54:32+00:00,0,0,[]
1602678329345470465,진영,jinyoung_bl,"RT @gang_ggang0125: 꿈을 크게 잡아야겠다
돈 개같이 벌어서
벨 웹툰 제작 회사 차려서
한복게이만 내는거지",2022-12-13 14:54:24+00:00,2,0,[]
1602678056774426625,셰드베리,shedberry,"https://t.co/fCfNb5A2yN
#쇼미더로오히3
로오히 1000일 기념으로 루실리카 한복 공식 일러스트를 3D 전자 피규어로 만들어봤어요
루실리카 내 마누라 사랑해 https://t.co/4WeIxDGBdP",2022-12-13 14:53:19+00:00,1,0,"[{'text': '쇼미더로오히3', 'indices': [24, 32]}]"
1602677904982552577,세리 임보 중인 레이니스,noonday_demon,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-13 14:52:43+00:00,447,0,[]
1602677847792951300,깡,gang_ggang0125,"꿈을 크게 잡아야겠다
돈 개같이 벌어서
벨 웹툰 제작 회사 차려서
한복게이만 내는거지",2022-12-13 14:52:29+00:00,2,7,[]
1602677746794393600,느낌좋아,XUPBD31W13oLAqB,@jjin_tak2 한복 빌리는데 영타기 티켓 어쩌구저쩌구 ㅋㅋㅋ,2022-12-13 14:52:05+00:00,0,0,[]
1602677742050213888,스,tmxjwkdfm,"RT @ocohc_CT: #카오스이론

한복 입혀야지 생각하자마자 포디스는 역시 저승사자가 가장 적절하단 생각이 들었습니다 https://t.co/tysTWZ61kM",2022-12-13 14:52:04+00:00,20,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1602677662241079297,🍞,breaddd__,한복 김아중 아름다운 거 말모... 💖 https://t.co/Dq9wSfvDIA,2022-12-13 14:51:45+00:00,0,2,[]
1602677637083983873,우.귀 보는 진저,jinjeoeo,"@gang_ggang0125 그건 한복이 아니고 제 상상 속 근본없는 옷이니간요
빨리 셀프 허그하시고 데뷔부탁드려요",2022-12-13 14:51:39+00:00,0,0,[]
1602677588421660673,김현지,HHrcQuNvD6ow0nf,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-13 14:51:28+00:00,447,0,[]
1602677565961162752,김현지,HHrcQuNvD6ow0nf,RT @dongjiya: 이번 해달아침밤 한복의 선주문 구성에는 댕기가 포함되어있으니 놓치지 마셔요~~^^♡ https://t.co/0crdEqZiqM,2022-12-13 14:51:22+00:00,7,0,[]
1602677511867236355,🌿리언🌿,Llien_lysom,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-13 14:51:09+00:00,313,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602677410956120065,깡,gang_ggang0125,@o_ssion 한복게이 그려주세요 오션님 https://t.co/0iFma8TxK1,2022-12-13 14:50:45+00:00,0,1,[]
1602677188628975616,꽃비,hanbok_kkotbi,"RT @O0o_rora_pic: 운님의 겨울 한복 화보💚
역시 갈래치마는 날려줘야죠.

💚: @WoonI_owo 
📸: @O0o_rora_pic https://t.co/73I8fxmnMX",2022-12-13 14:49:52+00:00,75,0,[]
1602677182819893254,무제한나루제공참말사건,naxa_rung,@Dan_Si_hyeon 헐 맞다!!!!!!!!!!!! 저진짜 요즘 ㅠ 바빠서그런가ㅠㅋ 큐ㅠㅠ 일댈의 존재를...깜빡 잊고 살고 있었어요...이제 학교도 안 가는 백수니깐.. 기다려줘현아내가정신이나갓엇나봐.… https://t.co/K0Bl4PW2SD,2022-12-13 14:49:51+00:00,0,0,[]
1602677164151050240,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-13 14:49:46+00:00,133,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1602677113525764096,탁이네냐옹이🐈,TakCat3,"금쪽이 콘 티켓 구해주기로 하고
한복 내준거야? ㅋㅋㅋ
연매살 최종화에서도 금쪽이 언급하기🤣",2022-12-13 14:49:34+00:00,0,0,[]
1602677101877989378,✨°Kirari°🌟,_Kirari_Kirari,"RT @qp_mellang: 한국의 사계절🌸🌿🍁❄️

#한복 #hanbokfromkorea https://t.co/CIdwFn1rxu",2022-12-13 14:49:32+00:00,4768,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbokfromkorea', 'indices': [34, 50]}]"
1602677101232271361,앞으로 더 나아질 람쥐🐿🕯🎗,Daniel_gene,"RT @prettybat: 굳이 
부득이
불가피하게
꼭
여기서 한복 홍보 영상을 찍고 싶었으면
조선시대 기생 컨셉으로 잡고
왜구대장 하나 등장 시키고 손가락 양쪽에 옥반지 끼고 품에 끌어안고 자살하는거 까지 했어야지?",2022-12-13 14:49:31+00:00,3,0,[]
1602677037013295105,밥규,FUCKYOU_0124,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-13 14:49:16+00:00,277,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1602677024245846016,샤,syaearthlove,"RT @ocohc_CT: #카오스이론

한복 입혀야지 생각하자마자 포디스는 역시 저승사자가 가장 적절하단 생각이 들었습니다 https://t.co/tysTWZ61kM",2022-12-13 14:49:13+00:00,20,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1602676927524896770,유일,only_0ne__,"RT @aboutloveknot: 제인이가 한복 받을 수 있었던 이유
: 현주가 한복집 사장님한테 영탁 콘서트 티켓으로 딜 ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/wGWoNeoWM5",2022-12-13 14:48:50+00:00,2,0,[]
1602676905290842118,우.귀 보는 진저,jinjeoeo,@gang_ggang0125 전 한복같은거 못그리는데요,2022-12-13 14:48:45+00:00,0,0,[]
1602676880687398913,꽃비,hanbok_kkotbi,"RT @beombum111: 벌레의 목을 따고
그늘에 몸통을 말려라

말린 것을 고이 빻아
군왕의 찻잔에 넣어라

낮에는 한빙지옥 마냥
밤에는 화탕지옥 마냥
옥체가 식고 끓어오를 지니

제 아무리 용의 혈족인들
영아충의 독을 견딜 수 있을쏘냐

#한…",2022-12-13 14:48:39+00:00,108,0,[]
1602676865537544192,꽃비,hanbok_kkotbi,"RT @Donggong031: &lt;고려말~조선초 잠&gt;
그림 편하게 그릴려고 소스 제작하다가 간단한 자료 정리😶

#한복 https://t.co/5X3qQiJnK6",2022-12-13 14:48:35+00:00,131,0,"[{'text': '한복', 'indices': [68, 71]}]"
1602676830187982848,📎무어,nvflve,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-13 14:48:27+00:00,205,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602676825313841152,갑자기 바빠진 👻스티 Sti,suonoi,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-13 14:48:26+00:00,447,0,[]
1602676808675393537,🎩 박타다닥,tiktak513,연매살 한복장인 한복은 영타기 티켓으롴ㅋㅋㄲㅋㅋㅋㅋ ㅆㄱㄴ이지ㅋㅋㅋㅋ,2022-12-13 14:48:22+00:00,0,1,[]
1602676797950537728,📎무어,nvflve,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-13 14:48:19+00:00,313,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602676761145511937,거래계,seller_seller1,"DKZ 럭키드로우 위드뮤 케타포 교환 양도
호랑이 세현 민규 한복 기석

나: 세현 기석 민규 경윤 종형
님: 모든 재찬 미공포

교환 가능하신 분 디엠 주세요💌
반택포 1.0 양도 가능

디케이지 경윤 세… https://t.co/qV8F5KwQlh",2022-12-13 14:48:10+00:00,0,0,[]
1602676736621449218,제디엠링크무시하시고메인트꼭봐주세요,AnishLanmay,"RT @ocohc_CT: #카오스이론

한복 입혀야지 생각하자마자 포디스는 역시 저승사자가 가장 적절하단 생각이 들었습니다 https://t.co/tysTWZ61kM",2022-12-13 14:48:04+00:00,20,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1602676719940509698,이상주의자,seanseed,"나라 꼬라지 봐라. 처죽일 ㅅㄲ들. 대가리가 안 돌아가면 물어보던가. 개념 상실..

요정으로 쓰던 적산가옥서 한복 촬영 https://t.co/a2eMaPrYaV",2022-12-13 14:48:00+00:00,0,0,[]
1602676674377953280,생계형 마리모,RFA_marimo,#리모_의상실 응이 한복 https://t.co/GDg6pWhRDr,2022-12-13 14:47:50+00:00,0,1,"[{'text': '리모_의상실', 'indices': [0, 7]}]"
1602676656019476480,꿀동,withallmyhearts,"RT @JTBC_news: [단독] 요정으로 쓰던 일본식 가옥서 '한복 홍보' 촬영을? https://t.co/gCvlRNiQTG

매주 금요일엔 JTBC의 문이 열립니다.
📌 '오픈 뉴스룸' 방청 신청하기 : 
https://t.co/laBWm8I…",2022-12-13 14:47:45+00:00,37,0,[]
1602676613602168832,찬차,chan_cha_u,"RT @dear0raed: #콕카스_멸종동물_합작

달밤의 무희🌙
황새중에 ‘동양황새’라는 종이 잇더라구요 
하늘하늘한 한복이 생각나서 그려봣습니다🤍 https://t.co/cQ66mwBAis",2022-12-13 14:47:35+00:00,5,0,"[{'text': '콕카스_멸종동물_합작', 'indices': [15, 27]}]"
1602676478369730560,밀,mil57677489,"RT @ocohc_CT: #카오스이론

한복 입혀야지 생각하자마자 포디스는 역시 저승사자가 가장 적절하단 생각이 들었습니다 https://t.co/tysTWZ61kM",2022-12-13 14:47:03+00:00,20,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1602676175088029696,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-13 14:45:51+00:00,205,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602676159359356928,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-13 14:45:47+00:00,313,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602676150136090625,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/xI…",2022-12-13 14:45:45+00:00,128,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602676144200814592,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-13 14:45:43+00:00,158,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602676136684982272,💙ver.1신의상에 미쳐버린 1240,shirlyRHDanwon,"RT @INFP_RO09: #생크림 #Jack_art #gemini_art #Ryu_art #onyu_art 

계정 옮겨서 다시 올려요 :)

배경❌ 배경⭕ 

레하분들:신의상
생크림님:한복

같이했던분: @e08uhb2i73aZu2l (아코) h…",2022-12-13 14:45:41+00:00,11,0,"[{'text': '생크림', 'indices': [15, 19]}, {'text': 'Jack_art', 'indices': [20, 29]}, {'text': 'gemini_art', 'indices': [30, 41]}, {'text': 'Ryu_art', 'indices': [42, 50]}, {'text': 'onyu_art', 'indices': [51, 60]}]"
1602676083757027330,🍼앵두입쯀🍒,choosangchoo,"내가 주기적으로 보는 가발쓴 한복감쟈꾸먀,,, 쿨탐차서 다시 보러간다,,",2022-12-13 14:45:29+00:00,0,0,[]
1602676046574374913,거래계,seller_seller1,"DKZ 럭키드로우 위드뮤 케타포

나: 호랑이 재찬 핑크 한복 재찬
님: 재찬 공방 포카

교환 가능하신 분 디엠 주세요!

디케이지 경윤 세현 민규 재찬 종형 기석
럭키드로우 럭드 교환 양도 RT 호쫓",2022-12-13 14:45:20+00:00,0,0,[]
1602675976671928322,깡,gang_ggang0125,한복 잘그리시는 작가님 꼭 껴안고 조선비엘 그려달라고 속삭이기,2022-12-13 14:45:03+00:00,0,1,[]
1602675962361118725,유인훈,blessguy1,"태어난지368일
송도펫페어
신상리뷰
헤이즐넛시럽추가
평택웨딩한복
혠이훈라이프",2022-12-13 14:45:00+00:00,0,0,[]
1602675908665434112,ㄹr인 BT852 출장안마,jeb890806,"#한복 🍎출장안마
영양출장업소 제주 울산오피걸 selfie 
https://t.co/TcxOfg79a2",2022-12-13 14:44:47+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1602675753426235393,젠섬웨어,Halogen__17,"RT @ocohc_CT: #카오스이론

한복 입혀야지 생각하자마자 포디스는 역시 저승사자가 가장 적절하단 생각이 들었습니다 https://t.co/tysTWZ61kM",2022-12-13 14:44:10+00:00,20,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1602675736875503617,水,SCE_mulsu,RT @Bangoul00: 경주 한복 대여샵에서 본 한복이 너무 영걸 컬러였다 https://t.co/cZxtykoVbW,2022-12-13 14:44:06+00:00,4355,0,[]
1602675567681323008,뭴치,4nch0vy_,"RT @ocohc_CT: #카오스이론

한복 입혀야지 생각하자마자 포디스는 역시 저승사자가 가장 적절하단 생각이 들었습니다 https://t.co/tysTWZ61kM",2022-12-13 14:43:26+00:00,20,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1602674969519206405,JDK,kyo_0124,"궁채나물무침
매주금요일업로드
울진군가출녀
쫀득버터바
울산드로잉미션
고소한복끔 https://t.co/tLY0U7K8a3",2022-12-13 14:41:03+00:00,0,0,[]
1602674899646119936,굿네스_,lab101121,"RT @ocohc_CT: #카오스이론

한복 입혀야지 생각하자마자 포디스는 역시 저승사자가 가장 적절하단 생각이 들었습니다 https://t.co/tysTWZ61kM",2022-12-13 14:40:46+00:00,20,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1602674829907271681,헹,hengskz,"RT @skzotaku_: 스트레스키즈 누가 시키지도않앗는데 지들이 스스로 야구복,오피스룩,마린룩,한복,경찰복,코디의손길이느껴지는추리닝,뱀파이어코스튬을입고 안무영상찍어줄때가잇엇는데ㅋㅋ 하",2022-12-13 14:40:30+00:00,180,0,[]
1602674757291606017,어머,giNTRrl,"RT @aeng_wi: 다혜야 콘돔안쓴걸로 찍어주지..
소심한복수니?",2022-12-13 14:40:13+00:00,2,0,[]
1602674749557166080,세상거꾸로보기🌱🦋,prettybat,"굳이 
부득이
불가피하게
꼭
여기서 한복 홍보 영상을 찍고 싶었으면
조선시대 기생 컨셉으로 잡고
왜구대장 하나 등장 시키고 손가락 양쪽에 옥반지 끼고 품에 끌어안고 자살하는거 까지 했어야지? https://t.co/VwrkbXoHSa",2022-12-13 14:40:11+00:00,3,3,[]
1602674724768972809,1인 미디어 - Han SangMin,coreacom,"RT @JTBC_news: [단독] 요정으로 쓰던 일본식 가옥서 '한복 홍보' 촬영을? https://t.co/gCvlRNiQTG

매주 금요일엔 JTBC의 문이 열립니다.
📌 '오픈 뉴스룸' 방청 신청하기 : 
https://t.co/laBWm8I…",2022-12-13 14:40:05+00:00,37,0,[]
1602674520568909824,풀🌿,specific_08,RT @aboutloveknot: 부국제에 드레스 대신 한복 입은 김아중... 너무 아름답잖아 https://t.co/eZGuMfxUaL,2022-12-13 14:39:16+00:00,14,0,[]
1602674401388134400,🫧✨️별똥별✨️🫧,sh00ting3tar,RT @aboutloveknot: 부국제에 드레스 대신 한복 입은 김아중... 너무 아름답잖아 https://t.co/eZGuMfxUaL,2022-12-13 14:38:48+00:00,14,0,[]
1602674293342887937,잡동사니독자,Onceup0natime22,"RT @ocohc_CT: #카오스이론

한복 입혀야지 생각하자마자 포디스는 역시 저승사자가 가장 적절하단 생각이 들었습니다 https://t.co/tysTWZ61kM",2022-12-13 14:38:22+00:00,20,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1602674272358764544,🍞,breaddd__,한복 김아중 진짜 미친 것 같음... 사람이 일케 아름다워도 되는 건지... 의문이네요...,2022-12-13 14:38:17+00:00,0,0,[]
1602674095300440065,진,Melon2e,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-13 14:37:35+00:00,447,0,[]
1602674080653930496,이름은 비워둘 수 없습니다.,rorjartrl,"RT @JTBC_news: [단독] 요정으로 쓰던 일본식 가옥서 '한복 홍보' 촬영을? https://t.co/gCvlRNiQTG

매주 금요일엔 JTBC의 문이 열립니다.
📌 '오픈 뉴스룸' 방청 신청하기 : 
https://t.co/laBWm8I…",2022-12-13 14:37:31+00:00,37,0,[]
1602674026928779267,비,B_Raining_,"RT @ocohc_CT: #카오스이론

한복 입혀야지 생각하자마자 포디스는 역시 저승사자가 가장 적절하단 생각이 들었습니다 https://t.co/tysTWZ61kM",2022-12-13 14:37:18+00:00,20,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1602673971304230912,ㅇㅇ,RTAhBbc884sTSI6,"RT @aeng_wi: 다혜야 콘돔안쓴걸로 찍어주지..
소심한복수니?",2022-12-13 14:37:05+00:00,2,0,[]
1602673928237092864,𝗞𝗡𝗢Ȼ𝗞𝗘𝗥 노커,knocker_12,"RT @ocohc_CT: #카오스이론

한복 입혀야지 생각하자마자 포디스는 역시 저승사자가 가장 적절하단 생각이 들었습니다 https://t.co/tysTWZ61kM",2022-12-13 14:36:55+00:00,20,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1602673821122957312,시브,maylin8111,아 석구 누나는 좀 현대적 한복? 차림에 뒷 머리는 말아서 고정했던데 본체도 중년이다보니 석구랑 나이차이도 많아 보여서..다시 만날 순 있을 것 같은데 저 둘이 이어질 수 있을까? 이런 의문이 듦 하지만 행복하렴... 둘 다.....,2022-12-13 14:36:29+00:00,0,0,[]
