id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1626959046292172800,🌗 폴랑: 설날까지 바쁨 🌗,Pool_lang__0o0,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 14:57:18+00:00,340,0,[]
1626958860094431233,yeee,mom_is_ailen_,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-18 14:56:34+00:00,1296,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626958803496480769,Keeper of the Lilacs,caestarbless,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-18 14:56:20+00:00,1050,0,[]
1626958796240347136,세라,vuuw_Sarah,"한복 유세프~~
#afterl1fe https://t.co/2GbDuCbUUi",2023-02-18 14:56:19+00:00,0,0,"[{'text': 'afterl1fe', 'indices': [9, 19]}]"
1626958773993771013,seo jiwon,dbd02216,"셀스타그램
커스텀웨딩
숙현한복
프라다백
스티커사진
울애기폭풍성장
예물
박준형 https://t.co/waDkaei2O6",2023-02-18 14:56:13+00:00,0,0,[]
1626958653814378498,신영성과 정구지 비빔 존잘,dddddd_lh2023,"@dkfk_4 한복...
한복진짜안어울릴거같지않나요????
근육때문에 부해보인다 유일하게 어울리는한복..
머슴옷",2023-02-18 14:55:45+00:00,0,0,[]
1626958520234147841,언이얌 ☆sunflower☆,delight900125,"@Unkyoung012 쌤~그 소망 꼭 이뤄질거에요
빨랑 그런 멋진날이 와서 쌤께
축하해주고 싶어요
고운원단으로 쌤 정성이 담긴
한복을 입은 주너을 상상하니
넘 좋네요💛쌤 화이팅💛꿈은 이루어집니당~^^~",2023-02-18 14:55:13+00:00,0,0,[]
1626958515368775681,유자,Yuza_Commi,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 14:55:12+00:00,340,0,[]
1626958445248393217,거래계,geolaeg59914882,"#히로아카장터 #히로아카_장터 
히로아카 나히아 한복 아크릴 전 4종 바쿠고 토도로키 미도리야 우라라카 일괄 판매

내일까지만 택포 24로 가격 내려요 https://t.co/yk2Lp8OIWx",2023-02-18 14:54:55+00:00,0,0,"[{'text': '히로아카장터', 'indices': [0, 7]}, {'text': '히로아카_장터', 'indices': [8, 16]}]"
1626958422515273734,메박,2gunnaman,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-18 14:54:50+00:00,1296,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626958340113956865,🌿수염장로🌿,Yujinx0509,"RT @geumuijae: 청색인데 약간의 녹색이 있고 그러나 청록은 아닌 색을 말씀하셔서 열심히 손님과 함께 찾은 컬러🔮🧙‍♂️🧙🧙‍♀️
피팅하시면서 상상보다 더 예쁘게 완성되었다고 좋아해주셔서 저도 너무 뿌듯합니다.
예쁜 한복과 함께 즐거운 봄…",2023-02-18 14:54:30+00:00,75,0,[]
1626958105795002369,우주먼지의 빵댕쓰(@임),space_dust_hip,"@274_27_4 능글,한복,장발",2023-02-18 14:53:34+00:00,0,0,[]
1626958036999999488,❄️🏜한색 (메인트 ㅍ ㅏ지 10깅 공구폼),EDSH_retention,한복도 입어써 https://t.co/wWGmPnKAP8,2023-02-18 14:53:18+00:00,0,3,[]
1626957968234397697,락,ThiefPang_,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 14:53:01+00:00,340,0,[]
1626957920171884544,☆샤오 메이☆,zhanzhao_s2ai,"RT @hanbok_duckjil: 한복 치마에 눈물고름 (향대)라는건 원래 없던걸로 알고 있는데 왜, 언제부터 생겼을까 궁금했는데 어제 한 글을 보고 납득이 가게 됨. 원래는 눈물고름이 따로 있는게 아니고 치마끈이었는데 구한말 쯤부터 이 끈을 길게…",2023-02-18 14:52:50+00:00,87,0,[]
1626957851561451530,툴툴이🐸김피클,kpickleman666,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-18 14:52:33+00:00,1050,0,[]
1626957752223535105,🐰5813🐥,MYYOU_km,RT @OoKMoO5813: @yisamyi 순간 저기에 물이 고여있...........고... 한복을 입고 있으면.......... (몰래님 @molreamolrea 애월화 다시 읽고 있어서 이럽니다),2023-02-18 14:52:10+00:00,1,0,[]
1626957717066878976,☀️ 자한랑 ☀️ 慈僩郞,ganpan1010,"화운랑 하고 싶다...  트친분 중 아무나 신라 한복 입고 나랑 촬 가줫음 좋겟다
이거 찍어줘야 함
화운×이름모를적련랑같은여인 좋아함♡
화운은 서검이나 무원이랑 먹어도 맛있는데 공수는 못 정함 개인취향으로는… https://t.co/9pnkPp1mWg",2023-02-18 14:52:01+00:00,0,4,[]
1626957655989428226,🩷💙케이ʕ•ﻌ•ʔ,mrkei44,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 14:51:47+00:00,340,0,[]
1626957494353530884,구독,rK4yi3gNIoSwHa1,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 14:51:08+00:00,340,0,[]
1626957447956152321,작은작가,Littlewritercos,"이번달 한복관련 뭐살까고민중...
내가 만들까 살까... 왠지 비녀가 땡겨서 ㅇㅇ",2023-02-18 14:50:57+00:00,0,0,[]
1626957397477715970,🌻UNKYOUNG🌻,Unkyoung012,"@delight900125 지금까지 봐왔던 수많은 사극들에서 어느 누구 하나 이렇게 한복을 잊쁘게 입어줄 수 있냐며~준호 말고는 없었거든요~!!!
한국을 대표하는 한복 모델 해줘야하는거 아니냐고요~🩷
한류열… https://t.co/syAps49Mfk",2023-02-18 14:50:45+00:00,0,2,[]
1626957283166158848,앙앙,joajoamk,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-18 14:50:18+00:00,1296,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626957254888157187,깡정,mangmangzeus,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-18 14:50:11+00:00,1296,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626957248005300231,먀온,Mya_on_,아악 래빗밤 한복 너무 예쁘자놔ㅠㅠㅠㅠㅠㅠㅠ으엉 사고싶다..,2023-02-18 14:50:09+00:00,0,1,[]
1626957183849209857,치게,rinbamboo,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-18 14:49:54+00:00,1050,0,[]
1626957178144964610,링｡‧˚♡˚,_suugaringcandy,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-18 14:49:53+00:00,1296,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626957159799091201,레드린교 평신도 K,redrin_k,RT @Stream_of_Sense: 그렇게... @geumuijae 에서 수령한 맞춤한복. 감사합니다. 덕분에 고운 옷과 호의를 받았네요. 일하시는 동안 늘 건강하시기를... https://t.co/YbE0tSWzNt,2023-02-18 14:49:48+00:00,13,0,[]
1626957149510471681,저녁,before_ssunset_,@beanaL0ngtime ㅋㅋㅋㅋㅋㅋㅋ 완전 괜찮습니다. 저 오늘 사진 정리하면서 보니깐 저번에 이야기한대로 안성에서 찍은 한복으로 첫 업로드 할거면 필름으로 촬영한 사진들도 괜찮은거 같았어요. 후후후 나빈님도 셀렉하시면 어떤거 고르셨는지 알려주세욥,2023-02-18 14:49:46+00:00,0,0,[]
1626957121815482369,이세미,dudtls84,"경복궁
창녕군
시흥시간호학원
부산수영상가
수련회가고시픔
안전드림그룹
강진군찜질방
명장이선영한복전속모델 https://t.co/ypiWwO11QT",2023-02-18 14:49:39+00:00,0,0,[]
1626956867791650817,크세,krisexxxx,RT @Dawn_L0H: 온달 스타일 아이템 귀걸이 맞으면.. 아니 디자인 상으론 거의 확정처럼 보이는데 로드 한복 일러랑 거의 뭐... 부부죠 이건? https://t.co/WSrrVWfPih,2023-02-18 14:48:39+00:00,1,0,[]
1626956811554402305,3냠,samyum25,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-18 14:48:25+00:00,1296,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626956749885558784,레이(ﾉ･ｪ･)ﾉ,Ray_Cld,"환전하려고 950원으로 맞춰놨더니 그새 환율 쭉 올라서 960으로 수정했는데 담주 내에 960 밑으로 떨어지긴 하는걸까.

그보다 나 뭐입고가지
한복입고 갈까 했는데... 걍 일수룩 입을까(?",2023-02-18 14:48:11+00:00,0,0,[]
1626956721993265153,パトリシア オ,Ktzuki,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-18 14:48:04+00:00,1050,0,[]
1626956713147650049,샤샤,zzungvely_0219,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-18 14:48:02+00:00,1296,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626956608990494720,봉미달,bongmidari,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-18 14:47:37+00:00,1296,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626956486399373312,천천히 굴러가는 로먀 ℝ𝕆𝕄𝕐𝔸,RomyaSom,이럴수가 남자한복 한개도 모르는데 도포는 설명서에 없어... 😭,2023-02-18 14:47:08+00:00,0,0,[]
1626956462802235393,소인배) 낙원곰,mh0330,"RT @hanbok_duckjil: 한복 치마에 눈물고름 (향대)라는건 원래 없던걸로 알고 있는데 왜, 언제부터 생겼을까 궁금했는데 어제 한 글을 보고 납득이 가게 됨. 원래는 눈물고름이 따로 있는게 아니고 치마끈이었는데 구한말 쯤부터 이 끈을 길게…",2023-02-18 14:47:02+00:00,87,0,[]
1626956410646073345,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,RT @molang2010: 대통령상 시상식 때 입었던 한복~ 중요한 자리에 가게되면 꼭 한복 입고 가보고 싶다 막연히 생각하다가 이번에 지인분 추천으로 진짜 입었어요ㅎㅎ 다들 한복입은거 좋았다고 해주셔서 뿌듯했습니다. 양식정장도 좋지만 한복도 다양…,2023-02-18 14:46:50+00:00,228,0,[]
1626956383789928448,신영성과 정구지 비빔 존잘,dddddd_lh2023,RT @dkfk_4: 한복입고 룰루랄라 https://t.co/N632NJowmH,2023-02-18 14:46:43+00:00,3,0,[]
1626956243314294784,한복덕질계,hanbok_duckjil,RT @molang2010: 대통령상 시상식 때 입었던 한복~ 중요한 자리에 가게되면 꼭 한복 입고 가보고 싶다 막연히 생각하다가 이번에 지인분 추천으로 진짜 입었어요ㅎㅎ 다들 한복입은거 좋았다고 해주셔서 뿌듯했습니다. 양식정장도 좋지만 한복도 다양…,2023-02-18 14:46:10+00:00,228,0,[]
1626956171004506112,한복덕질계,hanbok_duckjil,"RT @yyeimnoa: 한복 가게 사장님도
경복궁 직원 분도
지나가던 아저씨도
모두 예쁘다고 했던 내 한복 https://t.co/ksWxkVuPHQ",2023-02-18 14:45:53+00:00,243,0,[]
1626956146660773888,한복덕질계,hanbok_duckjil,"RT @hanbok_duckjil: 한복 치마에 눈물고름 (향대)라는건 원래 없던걸로 알고 있는데 왜, 언제부터 생겼을까 궁금했는데 어제 한 글을 보고 납득이 가게 됨. 원래는 눈물고름이 따로 있는게 아니고 치마끈이었는데 구한말 쯤부터 이 끈을 길게…",2023-02-18 14:45:47+00:00,87,0,[]
1626956078692044800,트친소 한지🥕,Comely_1012,@kaillo_sing 나아 한복 입고 돌아다니면서 사진도 찍구 맛잇는것도 먹으면서 놀앗어!,2023-02-18 14:45:31+00:00,0,1,[]
1626956045644963841,TagTeam :D (very silly),TagTeam008,"RT @vasell12: 우유님 캐릭터 한복입혀봤어요 ☺️☺️
@SODA_UYU https://t.co/md2l1c82fn",2023-02-18 14:45:23+00:00,148,0,[]
1626955981060993027,miuna.sub,NovalisMiuna,RT @LEmon89H: 💖한복 드레스 디자인cm💖 https://t.co/qSkHahl0CD,2023-02-18 14:45:07+00:00,1050,0,[]
1626955919098773504,쁘,ppugu,"@Stream_of_Sense 너무 예뻐요 ㅜ
기절
어떻게 이렇게 고운 한복을 ㅠ",2023-02-18 14:44:53+00:00,0,1,[]
1626955876224622592,힝...,No_youngsang,RT @lob_S_lor_: 한복 참고해서 그렸었던 프문여캐.....☺️ https://t.co/G8WA25Xv1S,2023-02-18 14:44:42+00:00,768,0,[]
1626955856385556481,기연,7iyeon0613,"RT @Stream_of_Sense: 사진에서는 색감이 표현되기가 다소 어려운데... 제가 상상했던 것보다 훨씬 곱게 지어주셨습니다.

#금의재 #한복 https://t.co/bAKXTqNwjb",2023-02-18 14:44:38+00:00,8,0,"[{'text': '금의재', 'indices': [76, 80]}, {'text': '한복', 'indices': [81, 84]}]"
1626955822554316800,기연,7iyeon0613,RT @Stream_of_Sense: 그렇게... @geumuijae 에서 수령한 맞춤한복. 감사합니다. 덕분에 고운 옷과 호의를 받았네요. 일하시는 동안 늘 건강하시기를... https://t.co/YbE0tSWzNt,2023-02-18 14:44:30+00:00,13,0,[]
1626955810671837187,닷새.txt,December_5ths,RT @luvbalette1313: 한복이 이렇게 청초하고 예쁜 거였구나. . . https://t.co/zJZQi1chhQ,2023-02-18 14:44:27+00:00,39,0,[]
1626955794603466752,가리,YUM_CARR0T,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-18 14:44:23+00:00,907,0,[]
1626955783782146051,블루버섯,jjongmushroomgm,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 14:44:20+00:00,340,0,[]
1626955781760507905,쁘,ppugu,"RT @Stream_of_Sense: 사진에서는 색감이 표현되기가 다소 어려운데... 제가 상상했던 것보다 훨씬 곱게 지어주셨습니다.

#금의재 #한복 https://t.co/bAKXTqNwjb",2023-02-18 14:44:20+00:00,8,0,"[{'text': '금의재', 'indices': [76, 80]}, {'text': '한복', 'indices': [81, 84]}]"
1626955709891084288,쁘,ppugu,RT @Stream_of_Sense: 그렇게... @geumuijae 에서 수령한 맞춤한복. 감사합니다. 덕분에 고운 옷과 호의를 받았네요. 일하시는 동안 늘 건강하시기를... https://t.co/YbE0tSWzNt,2023-02-18 14:44:03+00:00,13,0,[]
1626955669931954176,희태,H_eetAE,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 14:43:53+00:00,340,0,[]
1626955669185392646,₍ᐢ..ᐢ₎♡̷ 𝒔𝒐𝒔𝒐 🌿,wx_soso,래빗밤 한복 사게해주세오🥹🥹🥹,2023-02-18 14:43:53+00:00,0,0,[]
1626955478994673664,례옹💙 (•ᴗ•) 284324,Lieon_2nd,"RT @ffle_0106: #데못죽 #맏형즈
청우💙 배세🤎
양복에 한복(?) 걸친느낌으로 https://t.co/lKLg4Q4DF1",2023-02-18 14:43:08+00:00,37,0,"[{'text': '데못죽', 'indices': [15, 19]}, {'text': '맏형즈', 'indices': [20, 24]}]"
1626955316876431361,(공명도133/250)우엉이게임계정(게임+킹하계정),oyeonggranblue,RT @real12017: 텀블벅에 지금 예쁜 한복이 너무 많음… 우선 1. 하플리 셋업. 얘는 년도마다 나오는데 이 과거 물품이 중고시장에 거의 없다… 즉 구매자들이 지금까지도 잘 활용중이라는 뜻… https://t.co/9yrsmMpKIT,2023-02-18 14:42:29+00:00,67,0,[]
1626955298924810243,기리,takana_katana_,@seolola2 한복 색깔도 너무 잘 어울리구...끄악 부러워요ㅠㅠㅜㅜㅠ,2023-02-18 14:42:25+00:00,0,0,[]
1626955205102419968,Robin,28Hurricanes,"RT @vasell12: 우유님 캐릭터 한복입혀봤어요 ☺️☺️
@SODA_UYU https://t.co/md2l1c82fn",2023-02-18 14:42:02+00:00,148,0,[]
1626955176459513857,🫐뮤킨🫐나 운다,MuseQueenSinger,@Ha_Bo_o 저 하보님이랑 한복스냅 꼭 찍고싶어요 제가꼭열심히해서서울작업잡아볼게요,2023-02-18 14:41:56+00:00,0,0,[]
1626954982724612097,치읓,Nociwciw,RT @KB78380888: 마비노기 한복루에리 https://t.co/m6VDbASYsL,2023-02-18 14:41:09+00:00,75,0,[]
1626954955662987274,라디,sinhw5,"RT @munjara_03: &lt;한복러들의 레어템, 찐 대모관자 팝니다.&gt;

이전에 한번 타래를 올린 적 있었습니다. 실제 대모갑으로 만든 관자입니다. 소재인 대모는 오래전에 박제됐던 대모거북이를 재활용해서 얻은 것입니다.

딱 6쌍 남아 있으며, 지…",2023-02-18 14:41:03+00:00,30,0,[]
1626954480532193280,주윤 뒤 모구모구,m09u_m09u,"@piribomgamza 귀여워..............저 꽃사이에 앙큼하게 들어가가지고는...메이드복도 예쁘고 토끼도 귀엽고 치파오도...한복도 사랑스럽고.......
(귀 후비
그려...는 드릴 수 있는… https://t.co/thIE8M6ARZ",2023-02-18 14:39:10+00:00,0,1,[]
1626954474748264449,오동희,dkfk_4,@dddddd_lh2023 ㅋㅋㅋㅋㅋㅋㅋ...크..그럼 전...기대감을 품고 동희 행복을 누리겠어요 함냐함냐..영성이도 한복입고 놀기,2023-02-18 14:39:08+00:00,0,0,[]
1626954468121260032,예온,lovexomemore,"ㅁㅊ 김주 한복데이트 왜 안 하냐?? 야 얘들아 너네…너네 뭔 허위게이커플…이었냐??? ㅅㅂ 김이현한테 당장 곤룡포입혀 주은설한텐 호위무사ㅜ옷 입히고 띠바아아아아아알
좋다아",2023-02-18 14:39:07+00:00,0,0,[]
1626954443743952898,ᴀᴘʀɪᴄɪᴛʏ ˗ˋˏ♡ˎˊ˗,apricity_1028,"RT @ffle_0106: #데못죽 #맏형즈
청우💙 배세🤎
양복에 한복(?) 걸친느낌으로 https://t.co/lKLg4Q4DF1",2023-02-18 14:39:01+00:00,37,0,"[{'text': '데못죽', 'indices': [15, 19]}, {'text': '맏형즈', 'indices': [20, 24]}]"
1626954425305792512,연호,dusheptm,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 14:38:57+00:00,340,0,[]
1626954385199857665,땃쥐,chobab1102,아 트친들하고 경복궁가서 한복 대여 해서 입고 사진 찍구 싶어졌어,2023-02-18 14:38:47+00:00,0,1,[]
1626954333681242114,별청청,byeolcheongche2,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 14:38:35+00:00,340,0,[]
1626954312789426179,찌부엉,Ucong1031,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 14:38:30+00:00,340,0,[]
1626954200759566339,별청청,byeolcheongche2,RT @kinsam1028: 요괴에 원한이 있는 퇴마사 27세. 마태석. 이라는 설정으로 그림 ㅋㅋㅋㅋ 아 근데 혼자서 작업하다보면 할 것도 많은데 심심해서 미칠 것 같을 때가 많음 진도도 안나가고.. 시간을 버리면서 살고 싶지는 않은데 요새 왜 이…,2023-02-18 14:38:03+00:00,2,0,[]
1626953931640434688,Alexander Foote,Otakuo15,"RT @vintagerose_d: 이번 모아한복 봄 신상 중 가장 애정하는
옥색💚
햇살에 비추면 투명한 바다같은 느낌이 들어서 더 아름다워요! https://t.co/hothnXpi5K",2023-02-18 14:36:59+00:00,11,0,[]
1626953911348387841,한복덕질계,hanbok_duckjil,"RT @woocheon13: 낙서.
실존하는 스타일의 한복과 변형시킨 한복을 섞어보았습니다.
그리고 조선시대의 의궤나 회화에서 보이는 슬림핏을 제현해 보았습니다. https://t.co/FPXP7UkoBn",2023-02-18 14:36:54+00:00,2,0,[]
1626953900929740800,언팔은오류!!⋆⁺₊⋆⋆⁺₊⋆⋆⋆⁺₊⋆⋆🐢N?ot🐼🍷(올?리비아),love8shinshin,"RT @love8shinshin: #례례른
리알(@ AUOtheLOVE )님이 제게 신신레이 소매넣기해주신 ㅜㅡ ㅜ ~~~!🥹💕💕 기본의상을 한복으로 어레인지해주셨는데 초 큐뜨!! 
커미션은 @ AGOH3 악오님입니다 
낫쨩 임종하다.(재업ㅈㅅ ht…",2023-02-18 14:36:51+00:00,8,0,"[{'text': '례례른', 'indices': [19, 23]}]"
1626953881099075586,o,sellyangdosell_,"유나이트 메이크스타 한복 당첨자 미공포 양도 

 시온 스티브 은호 데이 0.9

유나이트 younite 포카 포토카드 wts  photocard 양도 분철 https://t.co/mCTeftGacL",2023-02-18 14:36:47+00:00,0,0,[]
1626953857820684288,__쫑쫑💙💛,sweetbaby_jh,@kikizzang68 ㅋㅋㅋㅋㅋㅋㅋㅋ한복에 대한 집착은 커져가고,2023-02-18 14:36:41+00:00,0,0,[]
1626953594078633986,깔라,Kkalla_20,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-18 14:35:38+00:00,340,0,[]
