id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1638917826978398209,백설,bell_loviewer,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 14:57:14+00:00,24835,0,[]
1638917804056547329,☺︎,ozing_,"RT @092310_0: [RT이벤] 친구한테 깜짝이벤트 해주고싶어서,, 이벤트엽니다,,, 한복 원단으로 만든 스크런치인데 제 친구가 팔아요,,, 내돈내산으로 님들께 드려요,,, 사랑한다 친구야 알티추첨 5분께드림 링크클릭한번만요 방문자많다고 친구가…",2023-03-23 14:57:08+00:00,70,0,[]
1638917779192713217,🥄,_spoon_life,"RT @sadaham_kym: 간만에 생활한복을 꺼냈습니다🙃

날은  덥고
얇은 도포는 다림질을 아직 안해서..🥲 https://t.co/vC019x8GRo",2023-03-23 14:57:02+00:00,19,0,[]
1638917695411474434,🦋 축 성인,Smell0221,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:56:42+00:00,17267,0,[]
1638917670321156098,솜,c00tton_2625,"사랑 많은 유지혁
한복 유씨들 +권지현
투두리스트 쓰는 유씨들
사진 찍어주는 유지혁 ㅋㅋㅋ https://t.co/eobnYsqWAT",2023-03-23 14:56:36+00:00,0,0,[]
1638917556160581633,디디,didi_08310607,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:56:09+00:00,17267,0,[]
1638917551198711808,밀크티♡,ulongju,"RT @treasuremembers: 여러분 이번 주 인기가요 다들 잘 보셨나요 😊 
추석이라 한복을 입어봤는데 제가 평소에 한복을 좋아해서 되게 좋았어요 ! 모두 즐거운 한가위 보내시고 다들 해피 추석입니다  🙇🏻‍♂️❤️‍🔥
#JIHOON #지훈…",2023-03-23 14:56:08+00:00,54746,0,"[{'text': 'JIHOON', 'indices': [128, 135]}, {'text': '지훈', 'indices': [136, 139]}]"
1638917395434860545,개굴,gaegullll,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 14:55:31+00:00,24835,0,[]
1638917361159016448,𝗢𝗡𝗘,crazyline1onna,리카이 호감인점) 1호선가면 만날 수 있을거 같음 한복입고 고함호통지를거 같음,2023-03-23 14:55:23+00:00,0,0,[]
1638917316925853698,🇰🇷신아트🎗,dreamx0329,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:55:12+00:00,17017,0,[]
1638917283576954881,Sonia Marina Chávez,SteamgirlDOz,"RT @sangalanbungpam: 리퀘 한복 입은 샌즈
인데 그냥 느긋한 선비 컨셉으로 봐주쌉싸리와용,,

#UNDERTALE https://t.co/9w3S7ZNxpG",2023-03-23 14:55:04+00:00,8,0,"[{'text': 'UNDERTALE', 'indices': [62, 72]}]"
1638917250894942209,스우♡,ruluralla,"RT @sallang_closet: 경 🥳 살랑옷장 4주년 🥳 축

만 4년이라는 짧지 않은 시간 동안 무탈하게 굴러올 수 있었던 것은 여러분 덕분이에요! 감사합니다🫶

#EVENT 🎉
사랑스러운 솜뭉치에게 살랑옷장의 의상을 입힌 사진을 올려주세요😆…",2023-03-23 14:54:56+00:00,5,0,"[{'text': 'EVENT', 'indices': [95, 101]}]"
1638917172251758593,인붓,Fta9Ain,"RT @sallang_closet: 경 🥳 살랑옷장 4주년 🥳 축

만 4년이라는 짧지 않은 시간 동안 무탈하게 굴러올 수 있었던 것은 여러분 덕분이에요! 감사합니다🫶

#EVENT 🎉
사랑스러운 솜뭉치에게 살랑옷장의 의상을 입힌 사진을 올려주세요😆…",2023-03-23 14:54:38+00:00,5,0,"[{'text': 'EVENT', 'indices': [95, 101]}]"
1638916915249954818,살랑옷장 🌜제작중,sallang_closet,"경 🥳 살랑옷장 4주년 🥳 축

만 4년이라는 짧지 않은 시간 동안 무탈하게 굴러올 수 있었던 것은 여러분 덕분이에요! 감사합니다🫶

#EVENT 🎉
사랑스러운 솜뭉치에게 살랑옷장의 의상을 입힌 사진을 올려… https://t.co/LjgwklW0xw",2023-03-23 14:53:36+00:00,5,5,"[{'text': 'EVENT', 'indices': [75, 81]}]"
1638916861583818753,Ahnphillar - 마음의 특무지원과,Ahnphillar,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 14:53:24+00:00,24835,0,[]
1638916820563562500,˙Ⱉ˙ 레몽웨이 ☃︎,piece__lemon,아니그러니까 대체 왜 kbs찍힌 방송에서 한복입고 세자가 붐바스틱을 추는거임 나 1년째 이해 못하고있어 https://t.co/UfS9aOp3JM,2023-03-23 14:53:14+00:00,2,0,[]
1638916816310530050,농만보,I3asketball14,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:53:13+00:00,17267,0,[]
1638916766385446913,KJ,isotoxin390,RT @03_Nalkay30: 한국 컨텐츠 소비하면서 뒤로는 한국 못잡아먹어서 안달인게 옹졸한거지 뭔데 ㅋㅋㅋ 이토 히로부미도 한복입고 사진찍었다? ㅋ,2023-03-23 14:53:01+00:00,15,0,[]
1638916619555708931,봉봉 거래계(디엠 후 멘션),sales0109,ㅂㅌㅁㄹ샵 오로라 한복 10cm 블루 색상 2.7(반택포) 판매합니다 하자 검수 때문에 단순 개봉만 했어요 디엠 후 흔적 남겨주세요 #솜솜옷장터 https://t.co/EmWqOokJ30,2023-03-23 14:52:26+00:00,0,0,"[{'text': '솜솜옷장터', 'indices': [74, 80]}]"
1638916611741712386,HANON,Kkinoxt_82,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:52:24+00:00,17017,0,[]
1638916550735564801,하무,HAMU_in_law,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:52:09+00:00,17017,0,[]
1638916493718224896,표열매,pyofruit_1218,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:51:56+00:00,17017,0,[]
1638916456342753281,❄라이아스❄,Lhiver_27,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:51:47+00:00,17017,0,[]
1638916365783535627,망내똥,Mangne_Poo,"RT @leesle_official: 리슬 큰사이즈 출시💐

&lt;스타일은 사이즈가 아니다&gt;그동안 많은 리슬러님들이 ""한복을 입고 싶은데, 빅사이즈 한복이 없어요😥""라는 고충을 말씀해주셨어요. 전세계를 한복하게 만드려면 당장 빅사이즈 한복 만들어야죠!!…",2023-03-23 14:51:25+00:00,157,0,[]
1638916263480291328,ㅋㅋ,FM5lIobHzElJWv5,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:51:01+00:00,17017,0,[]
1638916244777889793,아몬드,ALMOND_DRAMA,RT @manghessa: 고민은 무슨 그냥 시스루한복 입어요,2023-03-23 14:50:57+00:00,5,0,[]
1638916199538135040,응애🕊,horrr1119,RT @manghessa: 고민은 무슨 그냥 시스루한복 입어요,2023-03-23 14:50:46+00:00,5,0,[]
1638916154222850054,U리프/ユーリプ - 4乙8 봉쇄된 덕질계에서,sulove02204,메일리는 아마도 퓨전 한복 느낌이지 않을까 싶네요.,2023-03-23 14:50:35+00:00,0,0,[]
1638916121423400961,✨티르✨,styr1417,"RT @DDUDI_TW: 로드오브히어로즈  - 루미에 ( 한복 일러 Ver. )

어제 다녀온 루미에 촬 선행💙
자개장과 학, 비치는 원단 배경도 너무 예뻤고, 
썬이 갖고온 조화도 배경이랑 딱이었다🥰💗
여기 촬영 또 가고 싶어!!

👗@cyy032…",2023-03-23 14:50:27+00:00,51,0,[]
1638916115459108865,큐러스,Kyooruse,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:50:26+00:00,17267,0,[]
1638916003483779073,HANON,Kkinoxt_82,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:49:59+00:00,17267,0,[]
1638915996504453120,Maria,seekhouses,"RT @mld_official_: #LapillusNEWS
라필루스 ""2023년엔 더 성장할 것..느낌 너무 좋아요""[한복 인터뷰①]

https://t.co/dMb2x9F7rz

#Lapillus #라필루스
@offclLapillus",2023-03-23 14:49:57+00:00,160,0,"[{'text': 'LapillusNEWS', 'indices': [19, 32]}, {'text': 'Lapillus', 'indices': [101, 110]}, {'text': '라필루스', 'indices': [111, 116]}]"
1638915985989328897,큐러스,Kyooruse,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:49:55+00:00,17017,0,[]
1638915979823697923,그린여우별🌟🌱,voicehero0524,"RT @withMBC: 유지선 퍼스널컬러 '한복' 인증이요~ (´▽`ʃƪ)♡
도포부터 관복까지! 찰떡 소화해내는 완벽한 자태✨

&lt;#조선변호사&gt; 2023년 3월 31일(금) 밤 9시 50분 첫 방송⚖

#mbcdrama #우도환 #김지연 #차학연…",2023-03-23 14:49:53+00:00,121,0,"[{'text': '조선변호사', 'indices': [76, 82]}, {'text': 'mbcdrama', 'indices': [119, 128]}, {'text': '우도환', 'indices': [129, 133]}, {'text': '김지연', 'indices': [134, 138]}, {'text': '차학연', 'indices': [139, 143]}]"
1638915968696225794,🎠으니🎠,Lee__Euni,"RT @angola_store: 삼국시대 한복 흥하는 거 같아 틈새홍보합니다🥹❤️
일상에서 가볍게 삼국시대 의상, 한국풍 판타지를 즐기고 싶어서 만든 도깨비 두루마기에요
단양 온달관광지 갔을 때 사진들 올려봅니다(타래에)
#한복 #생활한복 #hanb…",2023-03-23 14:49:51+00:00,79,0,"[{'text': '한복', 'indices': [124, 127]}, {'text': '생활한복', 'indices': [128, 133]}]"
1638915937582845953,에린,elin_est,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:49:43+00:00,17017,0,[]
1638915884235526145,月,22umoon,"RT @Baekje_otacu: 신라한복 실트....
여러분.
동시대의 백제도 봐주세요.
백제의 옛 도읍 부여에 가서 이런옷도좀입어주시고예?(부여볼거많아요제발주발에가족친구친척들과같이...)
입덕도....좀해주시고
제가이렇게비오는흙바닥에누워서애원하잔아…",2023-03-23 14:49:31+00:00,103,0,[]
1638915871363182592,디기탈리스,what_wtf_,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 14:49:27+00:00,24836,0,[]
1638915818640781313,디기탈리스,what_wtf_,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:49:15+00:00,17267,0,[]
1638915662306512897,도롱,Mi__dR_1,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:48:38+00:00,17017,0,[]
1638915581180252160,도롱,Mi__dR_1,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 14:48:18+00:00,24836,0,[]
1638915563807449089,밈,y_yi_x,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:48:14+00:00,17267,0,[]
1638915542718484481,도롱,Mi__dR_1,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:48:09+00:00,17267,0,[]
1638915332567093249,🗝른자🍳,Itz_me_reunja,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 14:47:19+00:00,24836,0,[]
1638915299968978949,하동,haadoong,"RT @k__umo: 여행가서 친구들이랑 단체로 신라한복 입었는데
진짜 예쁘긴 개예쁨
하지만 단점
외국인들이 대놓고 찍고 몰래찍고 아무튼 존나 사진 개찍어감 어디 근처에서 찰칵 소리 나면 찍힌거임 https://t.co/ic5tb6WI0w",2023-03-23 14:47:11+00:00,30,0,[]
1638915265110110209,그머,NIASERZ,"RT @stop0__: 경주로 여행 가면 진짜 신라 한복 한 번은 꼭 입어주기. 나도 작년에 경주 갔을 때 입어봤는데 머리까지 다 만져주심. 대릉원에서 보이는 어린이들마다 사진 같이 찍어달라길래 놀이공원 NPC 된 느낌이라고 했었는데, 이 트윗 보고…",2023-03-23 14:47:03+00:00,212,0,[]
1638915259426824193,구돡,tls123__0000,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:47:02+00:00,17267,0,[]
1638915251348582402,구돡,tls123__0000,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 14:47:00+00:00,24836,0,[]
1638915177579167745,멥이,belletenir_b,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:46:42+00:00,17267,0,[]
1638915142258921472,회색빛 늑대 교수(근무 중),Alatreon0981,"RT @sinjinu2053: 한복 입은 사진 있으셔서 그려드렸습니다
@kimmama123 https://t.co/rnP3R28njI",2023-03-23 14:46:34+00:00,1,0,[]
1638915116443013121,팽이,Pang_2_1,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 14:46:27+00:00,24836,0,[]
1638915021798526976,사과떡,Kim_apple526,"RT @Baekje_otacu: 신라한복 실트....
여러분.
동시대의 백제도 봐주세요.
백제의 옛 도읍 부여에 가서 이런옷도좀입어주시고예?(부여볼거많아요제발주발에가족친구친척들과같이...)
입덕도....좀해주시고
제가이렇게비오는흙바닥에누워서애원하잔아…",2023-03-23 14:46:05+00:00,103,0,[]
1638914863375482880,이솔렛,isolet0116,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:45:27+00:00,17017,0,[]
1638914835051323394,푸후후,sold___outt,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:45:20+00:00,17017,0,[]
1638914819628867584,프리,sunny_freesia08,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:45:17+00:00,17267,0,[]
1638914667442765827,My♥️Jin🐹🐰9297,shinhyegi31,"RT @RJJJJIN92: 한복석지니🫠 너모예뽀

#축_호랑이조교JIN_100일_하
#석진이입대_100일째_건강하자
#JIN #방탄소년단진 #한복석진 @BTS_twt https://t.co/uz5GDd0iXn",2023-03-23 14:44:40+00:00,105,0,"[{'text': '축_호랑이조교JIN_100일_하', 'indices': [28, 46]}, {'text': '석진이입대_100일째_건강하자', 'indices': [47, 64]}, {'text': 'JIN', 'indices': [65, 69]}, {'text': '방탄소년단진', 'indices': [70, 77]}, {'text': '한복석진', 'indices': [78, 83]}]"
1638914514455502848,사이언티스트,scientisthong,일단 오케자리에 가야금 장구 아쟁 이런 악기들 있는거부터도 너무 신기하고 좋았음 의상도 한복이나 후반 자명고 옷도 너무 취저였고 자명고 북치는 연출이나 연기를 가득 채워서 만든 정년이 집앞 바다 연출도 너무 좋았고.. 하 창극이 이런거였다니,2023-03-23 14:44:04+00:00,0,0,[]
1638914379415687169,짱,oh2000ho,RT @thals_8282: 한복진흥센터 공홈에 올라온 한복들 https://t.co/TUDk3o6sOH,2023-03-23 14:43:32+00:00,862,0,[]
1638914345118887942,😎율곡희희🥟,Jacka_7201404,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:43:24+00:00,17267,0,[]
1638914330061332480,하동,haadoong,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:43:20+00:00,17017,0,[]
1638914315117023234,뾰,bbyobybbyo,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:43:16+00:00,17267,0,[]
1638914302873862144,오랑시,Oraangsh,RT @nyong_L: 한복한정루실은 사모님소리가 절로나옴 진짜... ㅋ ㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋ 영부인 ㄹㅈㄷ https://t.co/XzxjfklNpx,2023-03-23 14:43:14+00:00,1,0,[]
1638914269050998786,🩷𝙍𝙞𝙨🫧,Rislike45,고려한복 예뻐서 그렸는게 얼굴 동그랗고 발그레한 모습이 너무 좋다 ⸝⸝◜ㅇ◝⸝⸝ https://t.co/6hZixvkUc4,2023-03-23 14:43:05+00:00,0,1,[]
1638914216601194501,이솔렛,isolet0116,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 14:42:53+00:00,24835,0,[]
1638914183436861440,딱지,wkqejrEkrwl,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:42:45+00:00,17017,0,[]
1638914176616906754,88,qoqqoqqqo8,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-23 14:42:43+00:00,17017,0,[]
1638914069540536320,아우구스투스,augustus0205,@m1235487251233 @aame_3467 이제 한복옷 누가 입어주냐...,2023-03-23 14:42:18+00:00,0,0,[]
1638914064146649089,미친년,dhtldn012345,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:42:17+00:00,17267,0,[]
1638913725372715008,어쩌라콩떡,ozzora999,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:40:56+00:00,17267,0,[]
1638913653792702465,꼬맴🐤,ggomam_cos_12,@ryn_photo 린님이랑은 가을고궁한복촬영 가는걸로...?,2023-03-23 14:40:39+00:00,0,0,[]
1638913620976467969,농구하는요시 🇰🇷🏀🎗,DISNEYU8,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-23 14:40:31+00:00,17267,0,[]
1638913611992293376,siD,SecondaryShock,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-23 14:40:29+00:00,24835,0,[]
