id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1581297585834184704,승낭,dlwps174,"친친그램
뉴로브레인
일산노래방
예천당구장
생후851일
백일한복
매일인간관계고민중
클럽룩 https://t.co/APEPj8RJJp",2022-10-15 14:54:58+00:00,0,0,[]
1581297459753385984,나긋,nageutjh__,"RT @ddaldoo0823: 슈룹...사극장르라고 보지않기로했어요
한복만 입으면 사극이니 궐에서 산다고 사극이니

사극이 사극같아야지 (울먹) 진짜 기대했는데",2022-10-15 14:54:28+00:00,2,0,[]
1581297456725495810,저어새,Tsolbong,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 14:54:27+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581297436227952643,🍎ㄹr 인:bt852🍎조건만남,Heather50748472,"#한복 
마전동출장업소 고현동출장업소 동안구 서울 
🐜",2022-10-15 14:54:22+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1581297425175564288,K,txt_gurae,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:54:19+00:00,6638,0,[]
1581297389444268032,호루비,qny114,"RT @Donggong031: &lt;고려말~조선초 잠&gt;
그림 편하게 그릴려고 소스 제작하다가 간단한 자료 정리😶

#한복 https://t.co/5X3qQiJnK6",2022-10-15 14:54:11+00:00,46,0,"[{'text': '한복', 'indices': [68, 71]}]"
1581297294716329984,오코흐크,ocohc8520,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 14:53:48+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581297237816066048,pequeña ratón 🐭,bin_raton,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-10-15 14:53:35+00:00,13048,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1581297055934603264,레프,Rine_Ref,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 14:52:51+00:00,35826,0,[]
1581297039903596544,누피,noopinoopi,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:52:48+00:00,6638,0,[]
1581297028386426880,키몽,kimong0q0,음.. 삼회장저고리 한복 갖고싶다,2022-10-15 14:52:45+00:00,0,0,[]
1581297019066646528,룐🍊귤,noyR_Ryon,"RT @heado_00: 나무에서 떨어진 여캐 받아주는 남캐 한복버전!!
자유롭게 사용해주세요~~ https://t.co/O6qU2qOTsK",2022-10-15 14:52:43+00:00,2794,0,[]
1581296919602556928,따콩,burandangduk,RT @waiiY_o: 백인배우들이 치파오한복기모노 마음대로 섞은옷에 팜쯔엉정국야마모토 이런 이름으로 서로를 부르는 걸 잠시 상상해봄..,2022-10-15 14:52:19+00:00,657,0,[]
1581296852557004802,CAM,secret_nn,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 14:52:03+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581296841810812928,호루비,qny114,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 14:52:00+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581296795841597446,ghetto,ghetto7804,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:51:49+00:00,6638,0,[]
1581296790003126272,이름카디아🍅,LEAVE__ME,"RT @funy7: ☆ ONEUS [시온] &amp; 천의무봉 신한복 스페셜 ver

- 시온님이 입으신 의상은 마시멜로 화이트 천의해와 신모란 양단 블랙 천의달에 모란 은박을 첩은한 스페셜 버전입니다.",2022-10-15 14:51:48+00:00,145,0,[]
1581296730833723394,伯晨,qortls181,"또 하나 눈이 간 것은 소리꾼님의 한복이었음. 딱 봐도 고급져보이는 좋은 옷감이 곡선을 그리며 떨어지는데 옷핏이 너무 예쁜 거예요. ""적벽""에 걸맞는 드레스코드를 골라 1부에서 진붉은 쾌차를, 2부에서 발간… https://t.co/tIHhIAvA9f",2022-10-15 14:51:34+00:00,0,0,[]
1581296645232529408,오타쿠 수행성,10deokanarchi,"오늘 깨달은 건데 내가 이 장르 특성상 한복을 많이 볼 수 있어서 생각보다 가슴 뛰지 않는 게 아니라,,, 예쁜 한복보다 존멋간z1작살 한복에 가슴 뛰어서 생각보다 덤덤했던 것임을 알게 되었다",2022-10-15 14:51:13+00:00,0,1,[]
1581296576265617409,gsh,80MN3HjO2MQEmvg,RT @tears_1023_: 선화가 더 나은거 같기도 하고 한복그리기 진짜 재밌다 https://t.co/tqo3jxV2Bs,2022-10-15 14:50:57+00:00,74,0,[]
1581296556816596994,오키도키동키🎗,okey_doky_donky,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 14:50:52+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581296482338369536,lotuse/거의 최애른,Lotuse_XX,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:50:35+00:00,6638,0,[]
1581296433248239617,༻🌊묘묘🌊༻,titi0033,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:50:23+00:00,6638,0,[]
1581296388163653632,조국자,jug5086,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:50:12+00:00,6638,0,[]
1581296356097785858,yuyun,yuyun68406627,"RT @Donggong031: &lt;고려말~조선초 잠&gt;
그림 편하게 그릴려고 소스 제작하다가 간단한 자료 정리😶

#한복 https://t.co/5X3qQiJnK6",2022-10-15 14:50:05+00:00,46,0,"[{'text': '한복', 'indices': [68, 71]}]"
1581296110940786689,민꿀,Minkkul_,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 14:49:06+00:00,35826,0,[]
1581296022525214722,이온,Poisoning_0,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:48:45+00:00,6638,0,[]
1581295960826998787,무솜인덕장터RT🦥,musomRT,"RT @mingya00: #솜인덕장터 #무솜인덕장터
씽그리 옷장 트위드 한복 블랙 10cm 치마버전 배송비포함 3.7에 양도합니다~ 가격 내렸어요!",2022-10-15 14:48:30+00:00,1,0,"[{'text': '솜인덕장터', 'indices': [14, 20]}, {'text': '무솜인덕장터', 'indices': [21, 28]}]"
1581295926081384453,백설기,masiddabsg,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:48:22+00:00,6638,0,[]
1581295917323677696,김당근,k_carrot_33,뭐야 메쨩 한복 존나이쁘잖냐ㅡ????우오옷,2022-10-15 14:48:20+00:00,0,3,[]
1581295872662720519,사리,lukewarm0125,"그리고 1막 때 준수동호 한복입고 서양음악 기웃기웃거리는거 넘 귀여움;;ㅎ 송화가 위로하려고 계속 꼬시니까 울다가도 프로페셔널하게;; 북치는거 귀엽고 멋있음ㅎ
달아나라고 절규하고 눈물흘린 뒤 다음 장면이 송… https://t.co/oNf1LMM8Dd",2022-10-15 14:48:09+00:00,0,0,[]
1581295844850307072,이샨🎗,qnffidrnalgh,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:48:03+00:00,6638,0,[]
1581295813351075840,췌리,450202almos,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:47:55+00:00,6638,0,[]
1581295809890758657,박돌콩,parkdolkong,한복 입어서 그런가…. 엄마들이 다 너무 젊어보임… 아들들은 다 삭았음..,2022-10-15 14:47:54+00:00,0,0,[]
1581295771365695488,알탕,r_tang_,RT @waiiY_o: 백인배우들이 치파오한복기모노 마음대로 섞은옷에 팜쯔엉정국야마모토 이런 이름으로 서로를 부르는 걸 잠시 상상해봄..,2022-10-15 14:47:45+00:00,657,0,[]
1581295715145220101,ch☻d!ng-kay ◡̈⃝ ❤︎ 3104,_2005202904,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 14:47:32+00:00,35826,0,[]
1581295679745708033,쿠키🍪,cookie2e2,하지만 한복문화주간 행사는 가야돼,2022-10-15 14:47:23+00:00,0,0,[]
1581295634816323584,414,PorygonZeta,RT @yahoyaho3281: 한복+마녀🐈‍⬛ https://t.co/tlKgI5INSM,2022-10-15 14:47:13+00:00,21,0,[]
1581295589882724353,ℝ𝕒𝕌,DocWhoRaU,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:47:02+00:00,6638,0,[]
1581295541451120640,쟈근로켓,small_rocket_bb,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:46:50+00:00,6638,0,[]
1581295447611953152,붉은 펜1,dudgns052,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:46:28+00:00,6638,0,[]
1581295384965500928,🎗냐호🍰😷,kimoo05731,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:46:13+00:00,6638,0,[]
1581295383409725440,오타쿠 수행성,10deokanarchi,"RT @JGWiegler: 너무 덥지는 않았냐, 자리에 햇볕이 세지는 않았냐 걱정하셨다 매우 스윗하게... 자기는 그 무대에서 한복 풀셋 입고 박을 탔으뭔서",2022-10-15 14:46:13+00:00,2,0,[]
1581295298990977025,마롱바,kkmarron_9,"RT @mijis_cos: #한복 #HANBOK🇰🇷 #한복챌린지🇰🇷

수중촬영 한복 시리즈
내가 또 이걸 꺼내오게 하는구만
📸1,2,3 앵님 4. 샹들리에님 https://t.co/9MQgppX2fR",2022-10-15 14:45:52+00:00,8871,0,"[{'text': '한복', 'indices': [15, 18]}, {'text': 'HANBOK', 'indices': [19, 26]}, {'text': '한복챌린지', 'indices': [29, 35]}]"
1581295294763134978,김지원,cjddmlthsu,"눈이랑놀기
한복
올해첫사진
브런치빈부천점
계룡시알뜰매장 https://t.co/sHrOAzBXRq",2022-10-15 14:45:51+00:00,0,0,[]
1581295254640418816,✨루트엘✨,wldms40391,"RT @Yunra_Hanbok: 🌼다음주는 한복문화주간입니다!
쌀랑한 바람 솔솔 불어와 마음이 싱숭생숭 간질간질 설레는 이맘때는 한복이 무척 잘 어울리는 계절인 것 같아요.
꼭 행사장이 아니더라도 다들 좋아하시는 곳, 편안한 장소에서 한복하게 행복하…",2022-10-15 14:45:42+00:00,52,0,[]
1581295035873517570,ㅅㅇㅅ,_0210_hailey_,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-15 14:44:50+00:00,35826,0,[]
1581294989589741568,등촌동 사모님,chanxxxxo,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:44:39+00:00,6638,0,[]
1581294956798709760,무솜인덕장터RT🦥,musomRT,"RT @iwantyou010: 10cm 15cm 인형옷 옷장 ❗️일괄❗️ 양도
몽몽헤어 밴드 10cm 2.0 (장터에서 양도 받음)
씽그리옷장 트위드 한복 바지 15cm 운미포 4.0
취향 아니라 양도합니다
하자 예민한 분❌
즉입만 거래
반택 :0.…",2022-10-15 14:44:31+00:00,1,0,[]
1581294955829809153,미치겟네,hoowhoru,"아니 나 진짜 큰일남
나........ 소설 후반부에 기억나는게 주인공 백발에정장입고 한복걸침 밖에 안떠오름
미친인간아 제발",2022-10-15 14:44:31+00:00,0,1,[]
1581294938738003971,무솜인덕장터RT🦥,musomRT,"RT @rlarlarr: 씽그리한복 블랙 20 치마버전 비현물 원가 3.75 양도합니다
다른 제품과 같이 있어서 수령 후 재배송 해드려요 

#솜솜인덕장터 #솜솜옷장터 #솜인덕장터 #무솜인덕장터 https://t.co/x01Wqf5Ogb",2022-10-15 14:44:27+00:00,1,0,"[{'text': '솜솜인덕장터', 'indices': [79, 86]}, {'text': '솜솜옷장터', 'indices': [87, 93]}, {'text': '솜인덕장터', 'indices': [94, 100]}, {'text': '무솜인덕장터', 'indices': [101, 108]}]"
1581294860073865216,김장혁,baboingu,"조리원생활
주인님
신메뉴나와서
노란한복
부천카페
김정민
제주안녕
하바리움자격증교육처 https://t.co/idf6htCe4l",2022-10-15 14:44:08+00:00,0,0,[]
1581294803794690048,반깐남 도둑(1/9),buinnim_,"RT @Cartoon_recipe: 갑자기 확 추워진 날씨! 찰나의 가을을 맞이하여 당신의 최애/자캐들에게 한복을 입혀 단풍놀이를 보내봅시다!

상업적 이용/재배포를 제외하고 편하게 사용해주세요!
'부천 카툰레시피' 출처 표기도 부탁드립니다!

#이…",2022-10-15 14:43:54+00:00,166,0,[]
1581294783162507264,소월아델,Adelie_0,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:43:49+00:00,6638,0,[]
1581294716884520960,다쳐먹는잡덕_포잼🏳️‍🌈🌹,scb99101,RT @Eiswein_drinker: 물론 한복만 좋아하시는건 아니고 중국이나 몽골 등의 다른 아시아의 전통복장도 좋아하시고 즐겨그리심 https://t.co/6jITRLV2jt,2022-10-15 14:43:34+00:00,475,0,[]
1581294713088643072,시ㄹ슈라,Shur_ah,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:43:33+00:00,6638,0,[]
1581294663801397250,다쳐먹는잡덕_포잼🏳️‍🌈🌹,scb99101,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-15 14:43:21+00:00,6638,0,[]
1581294612341084160,숼,MingGi_jeok,@_UChAi_ 내 여자 내놓으라고 여청으로 가을도 좋아 겨울청춘 환장한다고 한복도 좋다고 이별도 좋아,2022-10-15 14:43:09+00:00,0,0,[]
1581294335332868103,.,Dia_020202,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-15 14:42:03+00:00,2682,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581294332736589825,.,djaksj_000,"스트레이키즈 스키즈 필릭스 포카 양도해요

필릭스 제시

Proof, sell⭕️ 
Video ❌

skz stray kids 방찬 창빈 현진 한지성 한 필릭스 승민 아이엔 양정인 bangchan leekn… https://t.co/kOwPyN1BZS",2022-10-15 14:42:02+00:00,0,0,[]
