id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1593617892855074816,𝟒.𝟏𝟑,blueming_jh,"RT @h5h1ng: 제가 보고 싶었던 한복이 이거였어요🤦🏻‍♀️
https://t.co/b3Xy73Cs2L",2022-11-18 14:51:28+00:00,10,0,[]
1593617830280564736,멜론,saguMarina1118,"RT @allyur_twit: 오늘의 촬영~~!! 
한복 당의&amp;현대복의 믹스매치❤️‍🔥 https://t.co/R9nfubBj8S",2022-11-18 14:51:13+00:00,61,0,[]
1593617755864854528,4tic,for_ticc,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:50:55+00:00,158,0,[]
1593617640257617921,설인,_srsr_31,헐 나도 한복 입어 보고 싶다 보라색으로 헤헤,2022-11-18 14:50:28+00:00,0,1,[]
1593617503879512064,aru,welofu,"RT @S2III9: 🎂

벌써 후니 생일이 오다니... 이제야 실감이 나요... 덕분에 태훈이로 가득찬 곳에서 힐링하다 왔습니다아🫶🏻 아기 스티커 넘 기여워요...🤍 한복의 날 태훈이는.. 제 픽입니다 &gt;.&lt; 💌

#겨울의_따스한_햇살_태훈이에게…",2022-11-18 14:49:55+00:00,8,0,"[{'text': '겨울의_따스한_햇살_태훈이에게', 'indices': [127, 144]}]"
1593617499815579648,휘벨,2hweeee,"RT @IDdosak: 이때싶 한복 오타쿠

🎁2023 흑묘년 달력 구매하기
https://t.co/2hC9Tv1EKS https://t.co/VPzMqbZSzj",2022-11-18 14:49:54+00:00,101,0,[]
1593617306868805632,러봉,leobong7,RT @hamong322: 오늘 한복이랑 갓이랑 부채랑 벚꽃나무가지 가져갔는데 직원이 사회적 분위기상 할수없다고 돌려줌.. 받고 ?????????상태됨,2022-11-18 14:49:08+00:00,22,0,[]
1593617290318458881,심술고양이,waitnc2100,RT @631alpaka1526: 송가인님 한복상점 홍보대사때도 거의 매일 와서 인사하고 그럼 거기 입점하신분이 일케 자주 오고 잘 챙기는 홍보대사 처음봣다고 그러더라,2022-11-18 14:49:04+00:00,41,0,[]
1593617203685101568,무솜인덕장터RT🦥,musomRT,"RT @qwaszx_X0X: 빛과선물 머리핀x 3.0-&gt;2.3
씽그리한복 트위드 한복 블랙 치마버전 
15, 10 각 3.5
일괄시 9.3-&gt;9.0에 양도해요
(전부 택미포) 
#솜솜인덕장터 #솜솜옷장터 #솜인덕장터 #무솜인덕장터 https://t.…",2022-11-18 14:48:43+00:00,1,0,"[{'text': '솜솜인덕장터', 'indices': [105, 112]}, {'text': '솜솜옷장터', 'indices': [113, 119]}, {'text': '솜인덕장터', 'indices': [120, 126]}, {'text': '무솜인덕장터', 'indices': [127, 134]}]"
1593617086848602112,멜론,saguMarina1118,"RT @wuzumambo: 갑자기 한복 업로드하고파서,,,~ https://t.co/qnE7IV34s1",2022-11-18 14:48:16+00:00,64,0,[]
1593617038492446720,ㄴ,nevaz_d,원 트윗과 상관 없는 얘기지만 금박 없는거 보니 대여 한복이 아닌가? 오랜만에 저런 배색 한복 보니 넘 이쁘구,2022-11-18 14:48:04+00:00,0,0,[]
1593617026182164480,희야,heeya_hanbok,망하면 한복 계정은 네이버 블로그 아니면 포스타입으로..,2022-11-18 14:48:01+00:00,0,0,[]
1593616829217660930,애플@~@🍏,apple8O,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:47:14+00:00,4264,0,[]
1593616792764968960,재녘: 확인느림,wosuz_b,"ㅋㅋㅋㅋ 한복 입자고 하는 건 마르바가 말하는 게 어울릴 것 같긴 하다! 곤룡포… 괜찮나? 빨간색이긴 하지만 복장은 어색해서, 입고는 자기가 슬쩍 만지며 낯설어하겠어요. 그치만 그런 복장으로 어디 앉아서 사… https://t.co/Dj6nlIG5uu",2022-11-18 14:47:06+00:00,0,0,[]
1593616594034651138,바렛ᴾʳᵒᵒᶠ,viol_let_,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:46:18+00:00,4264,0,[]
1593616416292626433,츄츄,ChuChu_0917_,RT @hamong322: 오늘 한복이랑 갓이랑 부채랑 벚꽃나무가지 가져갔는데 직원이 사회적 분위기상 할수없다고 돌려줌.. 받고 ?????????상태됨,2022-11-18 14:45:36+00:00,22,0,[]
1593616325632745473,🦒,guub_ji,RT @hamong322: 오늘 한복이랑 갓이랑 부채랑 벚꽃나무가지 가져갔는데 직원이 사회적 분위기상 할수없다고 돌려줌.. 받고 ?????????상태됨,2022-11-18 14:45:14+00:00,22,0,[]
1593616292304809985,진단,daintyhj,RT @hamong322: 오늘 한복이랑 갓이랑 부채랑 벚꽃나무가지 가져갔는데 직원이 사회적 분위기상 할수없다고 돌려줌.. 받고 ?????????상태됨,2022-11-18 14:45:06+00:00,22,0,[]
1593616252655714306,JIN,J11V2V,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 14:44:57+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1593616189431119872,외부의 덕천,out_zn_duck,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:44:42+00:00,4264,0,[]
1593616177162772480,구독계,ji_youngii,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:44:39+00:00,158,0,[]
1593615990545608707,조영준,can702,"젠트리피케이션
운인스타그램
마지막감독듀공가람
쇼핑스타그램
한복선물
거래소추천 https://t.co/gNBKPGJkjN",2022-11-18 14:43:54+00:00,0,0,[]
1593615908106547200,인별계 메인트윗 이네이 иней,iney_musical,"경복궁 너무 이뻤고 한복 입고 돌아다녀서 진짜 기분 좋았숴,,, https://t.co/7bjQPUTy1d",2022-11-18 14:43:35+00:00,0,2,[]
1593615893681950720,핑구르르,Ak_bean,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:43:31+00:00,158,0,[]
1593615733518667776,오사쯔,Osatsu_31,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:42:53+00:00,4264,0,[]
1593615528819494912,플러팅깍는샛삭,plggakno,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:42:04+00:00,4264,0,[]
1593615526773010432,sa-u,helchion,"노란한복
카톡승인
김지혜감독님
야그램
애널 https://t.co/ELD9LanbFZ",2022-11-18 14:42:04+00:00,0,0,[]
1593615514475335681,화명,Plum_blossom_13,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:42:01+00:00,158,0,[]
1593615402776813568,won_고복바다𝕻𝖗𝖔𝖔𝖋,myungseon,@shy_sudal @BTS_twt ㅊㅁ 경험자 2020년 입덕부정기를 지나 입덕한 사람 저 7~8년 자영업하다 서울에서 건물주를 잘못만나 자영업을 접으면서 한마디로 망한거죠  나쁜생각을 하고 있던 와중에… https://t.co/V7ESBOKp2i,2022-11-18 14:41:34+00:00,0,0,[]
1593615328327897088,그린태🍒🌿,taetaelikeu,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:41:16+00:00,4264,0,[]
1593615290969251841,【주로구독계】화산산 조랭이,hwasan_jolangyi,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:41:07+00:00,158,0,[]
1593615160224063488,수험생 덕질 계정,ourbelovedpuppy,RT @mongmongHJ: 하체쪽 보여야하는 춤이라 잘보이게 한복 뒤로 넘기고 추는거 미쳤나 https://t.co/mpMCpTPjbE,2022-11-18 14:40:36+00:00,31,0,[]
1593615098274144256,H2ki(히키),jongnamgung,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:40:22+00:00,158,0,[]
1593615058776776704,Dduchi/듀치,dudyeongg,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:40:12+00:00,158,0,[]
1593614870985203712,먀오옹,winterligh_t,RT @mongmongHJ: 하체쪽 보여야하는 춤이라 잘보이게 한복 뒤로 넘기고 추는거 미쳤나 https://t.co/mpMCpTPjbE,2022-11-18 14:39:27+00:00,31,0,[]
1593614667511136260,삭기,tto_dm,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:38:39+00:00,158,0,[]
1593614587202785280,희야,heeya_hanbok,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-11-18 14:38:20+00:00,1231,0,[]
1593614501076946944,ㅡㅡ,leejaehyunlove,엔시티 포카 47장 47 pc일괄 8 all 8엔시티 드림 포토카드 포카 양도해요 탈빠해서 싸게 양도해요 재민 드림 ENG⭕️ 스쿨키트 엠디 러기지 스티커팩지성 키링 포카 마크 포카제노홀카런쥔 smcu 더드… https://t.co/ldrAGJXYDb,2022-11-18 14:37:59+00:00,0,0,[]
1593614439143526401,마유스,I_mang_yus,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:37:44+00:00,4264,0,[]
1593614400660721664,🌸셰아,seua_l,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:37:35+00:00,158,0,[]
1593614026655031296,도비도비,starsunstarsun,"RT @jinjulove1004: 서영교는 남편에게 남편님 나가시지요 이리가시지요 하나보네 ㅎㅎㅎㅎㅎ

부부끼리의 대화로 별짓을 다함 

진보라하지말고 조선시대에가서 살기를 

개화기시대 한복에 고무신이나 신어라",2022-11-18 14:36:06+00:00,7,0,[]
1593613821410947072,ఇ ◝‿◜ ఇ,gi_whitesnow,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:35:17+00:00,158,0,[]
1593613790578610179,리루,luli__ak,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:35:10+00:00,158,0,[]
1593613787793612806,🍀Xingเขียวหวาน♨☘️,BLayOW_1007,"RT @h5h1ng: 제가 보고 싶었던 한복이 이거였어요🤦🏻‍♀️
https://t.co/b3Xy73Cs2L",2022-11-18 14:35:09+00:00,10,0,[]
1593613514656346113,삼월,samarch003,RT @Eight_MHA: 한복오지로 https://t.co/7ha0OzvUG5,2022-11-18 14:34:04+00:00,4,0,[]
1593613504732598272,น้องกุกของพี่แท,plerng_pkp,"RT @h5h1ng: 제가 보고 싶었던 한복이 이거였어요🤦🏻‍♀️
https://t.co/b3Xy73Cs2L",2022-11-18 14:34:02+00:00,10,0,[]
1593613411803627522,홀리은빈🍀,hollyeunbin0904,RT @eun_binii94: 한복 아가빈...💗 https://t.co/d6ijh3TZIq,2022-11-18 14:33:39+00:00,11,0,[]
1593613373866115074,알인,naim49946276,소연이 한복 생각하면고 그림으로 상탐 히히히 근데 엄마가 액자만들거나 머ㅓ 전시ㅎ회 어쩌구 하는거 말고 그비용 그냥 나한테 보내줌 ㅎ https://t.co/oOV0aA7yXf,2022-11-18 14:33:30+00:00,0,8,[]
1593613300683587586,ㄴ,nevaz_d,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:33:13+00:00,4264,0,[]
1593613138150461441,율,yul64943368,"RT @Hdjsisidii: 엔시티 포카 양도합니다‼️

(판완 시 rt추첨 덕자금 4.0 지급)

스페셜유니버스스페셜이어북스페셜지성스페셜런쥔스페셜유니버스런쥔스페셜이어북런쥔패스트키노재민패스트키노런쥔패스트키노천러바다천러콜북지성이어북콜렉트지성엔시티스페셜…",2022-11-18 14:32:34+00:00,95,0,[]
1593613017102499845,유죽사,Z_p__bc,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:32:05+00:00,158,0,[]
1593612832821497856,례옹💙 (•ᴗ•) 284324,Lieon_2nd,하....한복 어칼까........,2022-11-18 14:31:21+00:00,0,0,[]
1593612714337005568,Heon,isanghe29147270,"RT @getget_cos: 💙한복 in 경복궁 야간💙

(엽사를 많이 올리지만 이렇게 이쁘고(?) 멀쩡한(?) 것도 있답니다🤣)
.
.
📸. @lenaloc05 
M. @getget_cos https://t.co/DqSEy6Puvn",2022-11-18 14:30:53+00:00,5,0,[]
1593612401056047104,月,22umoon,RT @reeny281: 경성뱀파이어 #hanbok #한복 https://t.co/tMZz6gSYLO,2022-11-18 14:29:38+00:00,23,0,"[{'text': 'hanbok', 'indices': [21, 28]}, {'text': '한복', 'indices': [29, 32]}]"
1593612285771403264,인기,k22028104,민속촌 가서 한복 빌려입고 벨튀하러 가는데 밭타는 길쭉길쭉해서 빨리 뛰어서 도밍가는데 녹군은 다리 길면서 보폭을 좁게해서 뛰어서 금방 잡혀버림ㅋㅋㅋㅋ 그리고 녹군 놀림 그리고 다 데이트 하고 돌아와서 다같이 저녁 먹다가 문자 보내는 시간 옴,2022-11-18 14:29:11+00:00,0,1,[]
1593612209304657920,그냥,just_yooooou_,RT @mongmongHJ: 하체쪽 보여야하는 춤이라 잘보이게 한복 뒤로 넘기고 추는거 미쳤나 https://t.co/mpMCpTPjbE,2022-11-18 14:28:53+00:00,31,0,[]
1593612199205171200,소희,So_hui_hs2,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:28:50+00:00,158,0,[]
1593612111842013189,⬛️🧄,maneulgame,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:28:30+00:00,158,0,[]
1593612099737243648,산고,SAN_GO_,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:28:27+00:00,4264,0,[]
1593612097279381504,말자,mallangjaji,RT @mongmongHJ: 하체쪽 보여야하는 춤이라 잘보이게 한복 뒤로 넘기고 추는거 미쳤나 https://t.co/mpMCpTPjbE,2022-11-18 14:28:26+00:00,31,0,[]
1593612089326972929,나나나나나나나재민,susubey99,"RT @Hdjsisidii: 엔시티 포카 양도합니다‼️

(판완 시 rt추첨 덕자금 4.0 지급)

스페셜유니버스스페셜이어북스페셜지성스페셜런쥔스페셜유니버스런쥔스페셜이어북런쥔패스트키노재민패스트키노런쥔패스트키노천러바다천러콜북지성이어북콜렉트지성엔시티스페셜…",2022-11-18 14:28:24+00:00,95,0,[]
1593611968291934209,솔바람(松風),solbaram1123,RT @reeny281: 경성뱀파이어 #hanbok #한복 https://t.co/tMZz6gSYLO,2022-11-18 14:27:55+00:00,23,0,"[{'text': 'hanbok', 'indices': [21, 28]}, {'text': '한복', 'indices': [29, 32]}]"
1593611834845982720,닥마,artmusicmomo_,"RT @BCMF_2020: 존나 이뿜...
죽기전에 벤 한복입은거 보고 가야하는데 https://t.co/QPOzd51hak",2022-11-18 14:27:23+00:00,44,0,[]
1593611789119651846,허당돌하 군,heodangdol,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:27:13+00:00,4264,0,[]
1593611643765723136,(마화과 먹고 쓰러진)눈물에 절여진 푸릉☃︎ ♥자컾헤더♥,niacin_ssal,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:26:38+00:00,4264,0,[]
1593611637248102400,구독하는 잡덕 리차,sasirun_poricha,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-18 14:26:36+00:00,4264,0,[]
1593611634152726529,챠래,rraebbint,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:26:36+00:00,158,0,[]
1593611590531620864,멜루🦎,Melo_mi_fmailia,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:26:25+00:00,158,0,[]
1593611465877254145,혜령_H,anongnyungnyae1,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:25:55+00:00,158,0,[]
1593611450723225600,실린 사냥꾼 김모양 もやん,Moyang_123,"고딕옷이나 4주년 옷 얼른 오면 좋겠다!
한복이랑 메이드 복도&gt;&lt; https://t.co/6k6pR1FLNw",2022-11-18 14:25:52+00:00,0,3,[]
1593611442842120192,이것저것계정,igeosjeogeosgy1,RT @reeny281: 경성뱀파이어 #hanbok #한복 https://t.co/tMZz6gSYLO,2022-11-18 14:25:50+00:00,23,0,"[{'text': 'hanbok', 'indices': [21, 28]}, {'text': '한복', 'indices': [29, 32]}]"
1593611371027234816,잼앙,woasl0813,"RT @Hdjsisidii: 엔시티 포카 양도합니다‼️

(판완 시 rt추첨 덕자금 4.0 지급)

스페셜유니버스스페셜이어북스페셜지성스페셜런쥔스페셜유니버스런쥔스페셜이어북런쥔패스트키노재민패스트키노런쥔패스트키노천러바다천러콜북지성이어북콜렉트지성엔시티스페셜…",2022-11-18 14:25:33+00:00,95,0,[]
1593611331042582528,꼬꼬몬,lsrkkm2174_2,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-18 14:25:23+00:00,2835,0,[]
1593611329327493120,파랭이,parangE022_mha,RT @Eight_MHA: 한복오지로 https://t.co/7ha0OzvUG5,2022-11-18 14:25:23+00:00,4,0,[]
1593611120786673664,옹앵으,k0ng_cag,"나는 만춘 대사에서 이 부분도 굉장히 좋아하는데 한복 냄새 얘기하는 와타나베한테 
어떤 향기요? 가 아닌
향기요? 어떤..? 이라고 하는거...",2022-11-18 14:24:33+00:00,0,2,[]
1593611089249730565,파캬,pakya93539694,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:24:26+00:00,158,0,[]
1593611003916275712,꽃희ㅋl,heeky_,"@moi547926 에옹언닝💛
허니 두루마기 입은거 보면 심장이 들쑥 날쑥❤️‍🔥 한복 좋아하는데 허니 퓨전처럼 두루마기만 입은거 너무 좋아해요!! https://t.co/LTdzXeIsyk… https://t.co/F8FboR7aMF",2022-11-18 14:24:05+00:00,0,0,[]
1593610905161707520,떡,tteok_713,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:23:42+00:00,158,0,[]
1593610785762136064,버터,butter_040,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-18 14:23:13+00:00,158,0,[]
1593610776904093696,이한솔,ghrol34,"한복입기
화성키스방
복받으실거예요
가보쎄용
대구모텔
불량주부 https://t.co/8UkirUAgtu",2022-11-18 14:23:11+00:00,0,0,[]
1593610756540354560,급전커미션 🍙,Eight_MHA,"한복은 사실... 아이돌au 9인조 중에 굉장히 일부만 제가 담당할 생각이고요
나머지는... 더보기",2022-11-18 14:23:06+00:00,0,0,[]
1593610736982687744,𝑀𝑖𝑛 미타이니,metiny_0429,"RT @metiny_0429: #커미션 #그림_커미션 
🙆‍♀️Rt🙆‍♀️
2슬롯 찰때마다 Rt 추첨 한 분 반신 그림 그려드려요~! 

한복 키워드or맡김 의상 디자인: https://t.co/uAzlEyHoDj
일반 풀컬러 커미션: https:/…",2022-11-18 14:23:02+00:00,41,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
