id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1569702269805002754,J,Borajoa_00,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-13 14:59:19+00:00,1434,0,[]
1569702257670914048,올럽⁷ 💜 챕터² ⟭⟬ ⟬⟭,bangtan_all_luv,"#한복소년단 못참지..
#달마중 반칙,,,🥹🥹

16차 공구는 9월 17일(토)까지
열어두겠습니다.
21년 22년도 한복소년단과
방림이 시선을 담은 포카들이에요 &gt; &lt;

많관부🫰🫰

#RT
2분에게 올럽포카… https://t.co/EueZDVR6LX",2022-09-13 14:59:16+00:00,2,4,"[{'text': '한복소년단', 'indices': [0, 6]}, {'text': '달마중', 'indices': [13, 17]}, {'text': 'RT', 'indices': [108, 111]}]"
1569702246983802881,三鳥@低浮上,_sanchou_,"RT @vivi_1137: 루퍼스 장발, 한복 리퀘했습니다~! https://t.co/EiACZNOGjp",2022-09-13 14:59:13+00:00,43,0,[]
1569702224179363841,.,hZGOKvROTnP47pq,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-13 14:59:08+00:00,1434,0,[]
1569702218009550848,LEE,LeeLixzi,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:59:07+00:00,124,0,[]
1569702144546340868,:),fowlaek,미안한데 이거 듣고 희서 한복입은 거 커미션 맡기고싶어졌어….,2022-09-13 14:58:49+00:00,0,0,[]
1569702131212636162,Yani | D-427,park_jinwoo2315,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:58:46+00:00,124,0,[]
1569702118654623745,Isa🍑,dorameirab3,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-13 14:58:43+00:00,1134,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1569702107120566274,이솝솝,susuaa22,"RT @hanbok_jjoa: [평창올림픽 개막식 무대 한복 이영희 디자이너님]

올림픽찬가 부르신 황수미님이 입으신 한복
무대영상 보면 옷이 바람에 흔들리는 거랑 조명 받아서 금박이 반짝반짝하는것도 고급스럽고 진짜 멋찌다 ㅠ https://t.co…",2022-09-13 14:58:40+00:00,6957,0,[]
1569702090976665600,ดาเนะะะ,daneeehannie,"RT @inprong: 한복 좋아❣️

#StrayKids #스트레이키즈 #straykidsfanart @Stray_Kids https://t.co/2JLTzzWXR5",2022-09-13 14:58:36+00:00,119,0,"[{'text': 'StrayKids', 'indices': [22, 32]}, {'text': '스트레이키즈', 'indices': [33, 40]}, {'text': 'straykidsfanart', 'indices': [41, 57]}]"
1569702064502226946,공무도하,d8XgVSuuzgu7KJZ,"RT @juyeong14750097: 송가인, 한복 자태... ""화보인 줄"" https://t.co/fJWJtqTzFE",2022-09-13 14:58:30+00:00,24,0,[]
1569702063524958212,보고싶어 MJ❤,poo_love_peace,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:58:30+00:00,124,0,[]
1569701963599839232,Ann,Stellarani18,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-13 14:58:06+00:00,1134,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1569701955479699457,유피융,piyoong_,"RT @yeol_heul00: 유니버스 FNS #산하 
추석은 지났지만 따나한복 https://t.co/ibsAwlbHmG",2022-09-13 14:58:04+00:00,1,0,"[{'text': '산하', 'indices': [26, 29]}]"
1569701904430813186,Paralumanッ (Studying📚),Jjongdaengi,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:57:52+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569701889712979968,땈,rememjw0,"RT @spekiho47_B: 아놔
한복 입고 부모님한테 제사 지내는 희서
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ",2022-09-13 14:57:48+00:00,1,0,[]
1569701866044534786,땈,rememjw0,RT @fowlaek: 구희서 아기님이랑 한복 입고 부모님 제사 지냇을 거 같대…,2022-09-13 14:57:43+00:00,1,0,[]
1569701848743038976,비목(bimok_in),bimog19,"RT @juyeong14750097: 송가인, 한복 입고 여신미 뽐내 https://t.co/32UFZlFHE4",2022-09-13 14:57:39+00:00,16,0,[]
1569701801825542148,Paralumanッ (Studying📚),Jjongdaengi,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-13 14:57:27+00:00,1134,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1569701742404591616,veri,Y00JUNS,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:57:13+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569701717444562944,~love yourself 🖤,MYSUNSH40161426,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-13 14:57:07+00:00,1134,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1569701652399276032,~love yourself 🖤,MYSUNSH40161426,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:56:52+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569701644736286725,z α α,cioushlleeny,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-13 14:56:50+00:00,12703,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1569701642337153031,Tetis 🌊,Tetis_view,"RT @JIYOTJI: 니지산지 KR 한복 합작에 하윤으로 참여했습니다! 제출 이후 조금씩 리터칭한 바가 있어서 함께 올려봐요 ☺️
참여해서 즐거웠습니다, 멋진 합작 주최해주셔서 감사해요!
#HaYun_Art https://t.co/NEYVRaS1Wx",2022-09-13 14:56:49+00:00,308,0,"[{'text': 'HaYun_Art', 'indices': [106, 116]}]"
1569701635605295108,🇰🇷Haereum Lee🇰🇷,Haereum8_8,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-13 14:56:48+00:00,1434,0,[]
1569701605595058177,키마,Noxkyma_,"RT @jeondyudyuu: 내년에 만약 한국풍으로 컴백한다면…
만약 아육대에 나온다면…한복입고 양궁….",2022-09-13 14:56:41+00:00,17,0,[]
1569701577237344256,수달민혁🦦,otter_rocky,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:56:34+00:00,124,0,[]
1569701566227300357,Glaze Copa,CopaGlaze,"RT @forthe4stars: 🏴‍☠️🦪 캡틴오이 한복
연휴 마지막날인데 제가 이걸 이제서야 완성을 하네요😂😂 즐거운 연휴 보내셨길 🥰💕 https://t.co/Pn8Bk1ZALj",2022-09-13 14:56:31+00:00,125,0,[]
1569701554697154561,구구갉갉,fourseasonsv3,"RT @allsideup_lotte: 사직 아이돌 누리💙
한복 입고, 마스크 착용까지 완벽‼️

#롯데 #자이언츠 #누리 https://t.co/92bEo3L3pC",2022-09-13 14:56:28+00:00,11,0,"[{'text': '롯데', 'indices': [54, 57]}, {'text': '자이언츠', 'indices': [58, 63]}, {'text': '누리', 'indices': [64, 67]}]"
1569701508148502530,Maykelin | 메이켈린,LeeMay_05,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:56:17+00:00,124,0,[]
1569701473038274566,리모🐰,RiMo_hou,"RT @HAGO_VVS2: 쥬굥(우성호윤) 한복
*츄 합니다 https://t.co/pxOXVLJYFO",2022-09-13 14:56:09+00:00,6,0,[]
1569701444252762114,부릭,bulig96151401,RT @rockrock_k: 행맨매브에 한복...끼얹기 https://t.co/sXx0KyGnmH,2022-09-13 14:56:02+00:00,3,0,[]
1569701416830382081,joanna ♡ ksh,thirstyhae,"RT @yyeeomm: 남들 다 해서 나도 하는
🐺비밀사이 김수현 생일 RT 이벤트🐺

🟢 한복수현 아크릴 스탠드 + 포카 + 엽서 - 1명
🟢 (냥수현 람다온)키링 + 원형 거울 + 포카 + 엽서 - 1명

🟡 당발 9월 14일 23시

#0914…",2022-09-13 14:55:56+00:00,97,0,[]
1569701391643582464,김칠색,Ray_for_me,RT @48030825G: 어카지 나 한복 자기 색 맞춰서 염색하는 제로즈 생각하고 인생이 행복해짐 https://t.co/CLtL1FvPBS,2022-09-13 14:55:50+00:00,3,0,[]
1569701369392631811,🥑🔞,taegicate,RT @vjsoogi: 시뜨루 한복 보면서 소유집착 쩔지만 허술한🐯도령과 거대한 햄찌🐹도령 생각남..특..왕 커서 하나도 안 숨겨짐.. 🐯🐹 https://t.co/ouMPXaXWgB,2022-09-13 14:55:44+00:00,228,0,[]
1569701367492804611,겸나,yhc_mania,"RT @yyeeomm: 남들 다 해서 나도 하는
🐺비밀사이 김수현 생일 RT 이벤트🐺

🟢 한복수현 아크릴 스탠드 + 포카 + 엽서 - 1명
🟢 (냥수현 람다온)키링 + 원형 거울 + 포카 + 엽서 - 1명

🟡 당발 9월 14일 23시

#0914…",2022-09-13 14:55:44+00:00,97,0,[]
1569701363852136448,레오レオ,Leonid0812,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-13 14:55:43+00:00,1434,0,[]
1569701363323670529,후유미🎗,huyumi__,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-09-13 14:55:43+00:00,4801,0,[]
1569701349595688968,yanyan,beloved_sanhyuk,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:55:40+00:00,124,0,[]
1569701347456593920,든해솔🪴,Tuberosum_460,"RT @hanbok_jjoa: [2022 한복상점 기획전시]

&lt;바람결에 스며든 푸른 이야기&gt;라는 주제의 전시를 합니다
차이김영진의 쪽염철릭드레스와 거들허리치마
서담화의 노방 당의와 치마저고리
외에도 다양한 작품들이 전시된다고 하네용
파랑색은 정말…",2022-09-13 14:55:39+00:00,675,0,[]
1569701305383550976,☁️(이새멍섭이모두상이모카번인남자를사랑함),wwvoovuu,"RT @me_lon_cream: 저 한복입고 어색해서 배시시 웃는 잉서찌 보고싶어요.... 이,이렇게 입느게 맞는걸까요? 하고 검머외 이우연한테 물어보는거 깜찍해 발칙해",2022-09-13 14:55:29+00:00,5,0,[]
1569701304825704449,또,_100DO_,"RT @allsideup_lotte: 사직 아이돌 누리💙
한복 입고, 마스크 착용까지 완벽‼️

#롯데 #자이언츠 #누리 https://t.co/92bEo3L3pC",2022-09-13 14:55:29+00:00,11,0,"[{'text': '롯데', 'indices': [54, 57]}, {'text': '자이언츠', 'indices': [58, 63]}, {'text': '누리', 'indices': [64, 67]}]"
1569701294759186438,It´s Niiche 🧸,itsnichee,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-13 14:55:26+00:00,1134,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1569701282478432257,ً,kapoldw,"RT @KaiS2com: ‘우영우’ 김밥 ‘붉은 끝동’ 한복 등 한류 ‘모꼬지 대한민국’…엑소 카이, ㅇㅇㅇ등 출동

기사 추천, 공유, 응원 댓글 함께 해요🥰

🔗 https://t.co/e4L0wMNhDr

모꼬지 대한민국 우즈베키스탄
🗓 9/2…",2022-09-13 14:55:24+00:00,332,0,[]
1569701237289000967,lxs8788,lxs8788,"RT @chanddo2__: 인스타 #이찬원
한복 입고 짠 끄약 너무 예쁘당 귀여웡
https://t.co/5sJ7k1pX1f https://t.co/2MesqxepWd",2022-09-13 14:55:13+00:00,11,0,"[{'text': '이찬원', 'indices': [20, 24]}]"
1569701232503304193,화몽쫑갈 뚊,m_eng0112,"RT @_S2_tlqkf_S2_: 한복 그리는 법 싹 까먹음
말이 돼? https://t.co/I4JpTnVvrG",2022-09-13 14:55:12+00:00,3,0,[]
1569701230913486851,☇𝐏𝐫𝐨𝐭𝐞𝐜𝐭 𝐀𝐒𝐓𝐑𝐎★,AstroProtect_ir,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-13 14:55:11+00:00,12773,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1569701225532211200,☇𝐏𝐫𝐨𝐭𝐞𝐜𝐭 𝐀𝐒𝐓𝐑𝐎★,AstroProtect_ir,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-13 14:55:10+00:00,7897,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1569701223523307522,:),fowlaek,구희서 아기님이랑 한복 입고 부모님 제사 지냇을 거 같대…,2022-09-13 14:55:09+00:00,1,1,[]
1569701212605521920,lxs8788,lxs8788,"RT @chanwon_vely: 찬원이 허리손할때마다 귀여워 미침 🤗 #이찬원 #톡파원25시_이찬원 이찬원, 한복 입으니 꽃도령이 따로 없네..훈훈 비주얼 [스타IN★] (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/Rjlke7by…",2022-09-13 14:55:07+00:00,5,0,"[{'text': '이찬원', 'indices': [39, 43]}, {'text': '톡파원25시_이찬원', 'indices': [44, 55]}]"
1569701198823051264,🌙,nyunyununun,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:55:04+00:00,124,0,[]
1569701198592376833,시영,si00200,"RT @Spring82_: #RT 엔시티127 정규 4집 [질주] 이벤트 

마크와 우리칠의 '질주'를 응원하는 마음을 담아 두 분께 10cm 인형 한복을 보내드려요!🏎🏎

🚦아이디 기부 or 1270원 이상 모금 
🚦질주 앨범 구매 (종류 상관 X…",2022-09-13 14:55:04+00:00,28,0,"[{'text': 'RT', 'indices': [15, 18]}]"
1569701191323652098,스페키호👾,spekiho47_B,"아놔
한복 입고 부모님한테 제사 지내는 희서
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ",2022-09-13 14:55:02+00:00,1,1,[]
1569701184814067713,츠바메/백연@🍵솔수현 4호왕자 채고얌☕,ia2shurachan_,"아무튼 베르데냥이 🍦😺
한복 베르데냥
티바트 베르데냥
겨울 베르데냥
수영복 베르데냥 https://t.co/Fm1QlD1Awb",2022-09-13 14:55:00+00:00,0,3,[]
1569701169840410625,해킹범디져,mms04067,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-13 14:54:57+00:00,1434,0,[]
1569701165423804417,🐺짱두🐱,wkenzjab,@LesPPOPGGI 아 근데 어허~ 하는 거 너무 잘어울려서 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  그럼 입 대빨 나와서 쟤네가 먼저 시비걸었다고 투덜거릴 거 같음 초딩아이가 허어......... 한복 넘 잘 어울린다.… https://t.co/DJTLPGYmqG,2022-09-13 14:54:56+00:00,0,0,[]
1569701136810278912,보ㅇㅣboy,gw4515,"너무열심히달려온당신들
여자타투이스트
인수위
뷔페맛집
한복머리
빵다방
숨이헉헉차는데
영가족 https://t.co/Fhp3ti3RxA",2022-09-13 14:54:49+00:00,0,0,[]
1569701060985454594,Jaquelin Hernández,_Jaaquelinh,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:54:31+00:00,124,0,[]
1569701039858941958,นดย🐰,pang_kk43,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-13 14:54:26+00:00,12703,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1569701035647864834,lxs8788,lxs8788,"RT @pocas4356: '국보급 자태 찬또도령' 이찬원, 꽃도령의 기품 있는 귀족미의 한복 자태 #이찬원 #톡파원25시 #아름다운_한복자태 #트롯귀공자 #트롯꽃도령  https://t.co/V9a3aDbSDx",2022-09-13 14:54:25+00:00,7,0,"[{'text': '이찬원', 'indices': [56, 60]}, {'text': '톡파원25시', 'indices': [61, 68]}, {'text': '아름다운_한복자태', 'indices': [69, 79]}, {'text': '트롯귀공자', 'indices': [80, 86]}, {'text': '트롯꽃도령', 'indices': [87, 93]}]"
1569701035501064193,두유,liebesc913,"이거 만들고 어울리는 성찬이 한복 포카가 없다는 걸 깨달았지 뭐예요. 그래서 퍼블,로그로 제작 갈겼습니다. 얼른 왔으면. https://t.co/vm8iHRZcWi",2022-09-13 14:54:25+00:00,0,0,[]
1569700888138383363,lxs8788,lxs8788,"RT @yunmin_jang: 국보급 자태 찬또도령' 이찬원, 꽃도령의 기품 있는 귀족미의 한복 자태
#이찬원
https://t.co/FvcFDpXnnt https://t.co/4tl5brJ2XJ",2022-09-13 14:53:50+00:00,5,0,"[{'text': '이찬원', 'indices': [57, 61]}]"
1569700868081201153,❥𝗕𝗲𝗹𝗹𝗮☺︎︎♫ 🫶🏻🍀🦊,pksj_b,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-13 14:53:45+00:00,12703,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1569700825030873089,별나쩡,sinmijeong15,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:53:34+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569700819959975939,k.ia🍭,dntii_chaa,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:53:33+00:00,124,0,[]
1569700783981215745,foggy night,fuckno1472,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-13 14:53:25+00:00,1434,0,[]
1569700726464716802,🐻쿠혁🐧,cuhyuk,"RT @KAI_MomentSub: ‘우영우’ 김밥 ‘붉은 끝동’ 한복 등 한류 ‘모꼬지 대한민국’…엑소 카이, 에일리 등 출동 (출처 : 헤럴드경제 | 네이버 뉴스) 
https://t.co/VxYluEo6hl

#KAI #카이 #종인 #EXO #엑…",2022-09-13 14:53:11+00:00,259,0,"[{'text': 'KAI', 'indices': [119, 123]}, {'text': '카이', 'indices': [124, 127]}, {'text': '종인', 'indices': [128, 131]}, {'text': 'EXO', 'indices': [132, 136]}]"
1569700723235110914,It´s Niiche 🧸,itsnichee,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-13 14:53:10+00:00,1009,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1569700715119153153,양유선,cssheep,"RT @favorite486: 조선시대 16세기 한복
조선시대 초기 때는 고려시대처럼 허리까지 오는 긴 저고리였다고함 https://t.co/XnkhdjhG6z",2022-09-13 14:53:08+00:00,535,0,[]
1569700680419639297,이소,endlesslovemx,"RT @OfficialMonstaX: 📸
220201 #몬스타엑스 #주헌 #IM
2022 설날 한복 셀카 도착💌

#몬베베! 2022년
새해 복 많이 받으세요🐯💝

#MONSTA_X #MONSTAX
#JOOHONEY #아이엠 
#HAPPYNEWYEA…",2022-09-13 14:53:00+00:00,7945,0,"[{'text': '몬스타엑스', 'indices': [30, 36]}, {'text': '주헌', 'indices': [37, 40]}, {'text': 'IM', 'indices': [41, 44]}, {'text': '몬베베', 'indices': [64, 68]}, {'text': 'MONSTA_X', 'indices': [92, 101]}, {'text': 'MONSTAX', 'indices': [102, 110]}, {'text': 'JOOHONEY', 'indices': [111, 120]}, {'text': '아이엠', 'indices': [121, 125]}]"
1569700652535914498,히섬,hiseom35,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-13 14:52:53+00:00,3333,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1569700629580509184,팔이십육,hihihehe882,"RT @babylion_423: 원피스 상디 로우 우솝 25주년 한국한정한복 아크릴스탠드 스테이터스 아크릴키링 판매 양도
🔴전시개봉품 🔵opp만 교체 하자 예민하신 분x gs반택만 가능해요 디엠주세요

원피스 루피 조로 상디 에이스 로우 아크릴 스탠…",2022-09-13 14:52:48+00:00,1,0,[]
1569700610391552000,은,silver_370,"RT @HAGO_VVS2: 쥬굥(우성호윤) 한복
*츄 합니다 https://t.co/pxOXVLJYFO",2022-09-13 14:52:43+00:00,6,0,[]
1569700580754616320,🚢8낮➡️거울 속 유령이👻,detective0356,음 몰랐는데 지금보니 확실히 옷이 한복 티가 나는구나,2022-09-13 14:52:36+00:00,0,0,[]
1569700576450977795,Andrea Duarte,PaulaAndreaDu19,"RT @astarchive: 220913 🐤

추석은 지났지만 따나한복 https://t.co/V2beIX8Re2",2022-09-13 14:52:35+00:00,124,0,[]
1569700565814493190,블쌤,Blackseasom_,"RT @HAGO_VVS2: 쥬굥(우성호윤) 한복
*츄 합니다 https://t.co/pxOXVLJYFO",2022-09-13 14:52:33+00:00,6,0,[]
