id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1630582849811386368,내마별찬ONE,onlychanwon,"#이찬원 
#LeeChanWon
[사진]이찬원,'한복입고 풍등 열창' (출처 : OSEN | 네이버 TV연예) https://t.co/keLd2TdGz7",2023-02-28 14:57:00+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}, {'text': 'LeeChanWon', 'indices': [6, 17]}]"
1630582773076590594,제니페아,dodi96x,"RT @ASs_2633: #LimbusCompany #Limbus_Company 
한복홍루~ https://t.co/IecYgE4hXz",2023-02-28 14:56:42+00:00,26,0,"[{'text': 'LimbusCompany', 'indices': [14, 28]}, {'text': 'Limbus_Company', 'indices': [29, 44]}]"
1630582751190478852,무적코털보보보🍀,bobo_GLS2,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-02-28 14:56:37+00:00,142,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630582568100978688,ԅ( ˘ω˘ ԅ)차차(ง˘ω˘)ว,balljointeddol1,"RT @BeauSelinaaa90: #트인덕장터 동지주단 랜덤박스 USD 여아한복 구합니다. 노랑저고리 다홍치마, 푸른저고리 다홍치마, 흰 저고리 연분홍치마 선호하나 밝은색이라면 일단 문의주세요🙏 치마의 주름은 있어도 없어도 상관없습니다. 글이 게시…",2023-02-28 14:55:53+00:00,3,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1630582381475401728,김디저트,favorite486,"RT @KoreanHaNNyEo: 당의와 대대

#한복 #hanbok https://t.co/oJP5c0JIlo",2023-02-28 14:55:09+00:00,39,0,"[{'text': '한복', 'indices': [27, 30]}, {'text': 'hanbok', 'indices': [31, 38]}]"
1630582254471897088,김디저트,favorite486,RT @xiheonx: 한복 공부 https://t.co/4Q13emiiA4,2023-02-28 14:54:38+00:00,20,0,[]
1630582228362366983,김디저트,favorite486,"RT @Donggong031: #한복
곧 봄이니깐 튤립한복🌷 https://t.co/MdBC5SGXhO",2023-02-28 14:54:32+00:00,10,0,"[{'text': '한복', 'indices': [17, 20]}]"
1630582224218386432,Alexander Foote,Otakuo15,"RT @ohs688: 14세기 고려 후기, 개경의 쌍화점
Ssanghwa(dumpling) restaurant, Goryeo(Korea), 14th century

고려는 몽골과의 접촉 이후 그들의 문화를 수용했다. 몽골풍의 유입은 지배층이 중심이었…",2023-02-28 14:54:31+00:00,45,0,[]
1630582183302942720,카스테라,Cause_174,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-28 14:54:21+00:00,2471,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1630581990197166081,ཻ̊💖 ȼħ❦ƀɨ 💕,ann990713,"RT @seol_kee: 와 친구랑 남자 한복촬 한 거 벌써 2년전...🥹 
파일 다시 보내주다가 아련해짐 https://t.co/wOPjMJTc7K",2023-02-28 14:53:35+00:00,3,0,[]
1630581988448153600,semicolemon | LIMBUS COMPANY IS REAL!!!!!!!!!!!,problemonkari,"RT @ASs_2633: #LimbusCompany #Limbus_Company 
한복홍루~ https://t.co/IecYgE4hXz",2023-02-28 14:53:35+00:00,26,0,"[{'text': 'LimbusCompany', 'indices': [14, 28]}, {'text': 'Limbus_Company', 'indices': [29, 44]}]"
1630581797078847489,이민혁,mWHaGFGdLkw2fo4,"여자
오랄
한복대여
챌린저스
박효신팬미팅 https://t.co/hj5NQx6LsM",2023-02-28 14:52:49+00:00,0,0,[]
1630581675230113792,❄️,gnoe_e,진심 근데 이때 한복 입고 최고의 헤메코로 달하&amp;마에덴 해서.. 진짜 좋음 ㅠㅠ.. 애절하고 아름다움.. https://t.co/KRhZejrura,2023-02-28 14:52:20+00:00,0,2,[]
1630581445818486784,海(지해. จีแฮ),sjhgloom,"RT @BoNoh_Kos: 보스 &amp; 노을 팬싸인회에 서폿을 넣을 예정입니다.

서폿 품목은 한복, 푸드, 케잌, 배너, 현수막등 입니다.

서폿 품목은 모금액에 따라 추후 변경 될 수 있습니다.

입금폼 https://t.co/Qmd4MurOVZ…",2023-02-28 14:51:26+00:00,45,0,[]
1630581384942325766,🌷달땅🌷,chocomoondae,한복 너무 잘어울린다.. 하염없이 바라보는중 https://t.co/oe7IOUGmxl,2023-02-28 14:51:11+00:00,0,1,[]
1630581114153861120,🌊신이예🌊,bmd_neo,RT @11illi22: #suha_art 파란 한복은 많이 그려주시는 것 같으니 추석기념🌕 사극 섭남 https://t.co/mTmFD0DgXm,2023-02-28 14:50:07+00:00,133,0,"[{'text': 'suha_art', 'indices': [14, 23]}]"
1630581072810622977,🌟 Eineeee! 🔮💞 || HONGU COME HOME PLS,einkephalin,"RT @ASs_2633: #LimbusCompany #Limbus_Company 
한복홍루~ https://t.co/IecYgE4hXz",2023-02-28 14:49:57+00:00,26,0,"[{'text': 'LimbusCompany', 'indices': [14, 28]}, {'text': 'Limbus_Company', 'indices': [29, 44]}]"
1630580839556808705,Noriaki Cherry,TheNoriKak,"RT @spiderzelly: 디스크 트친 오락관 참여했습니다!
한복 버전으로 작업했어용 https://t.co/c2rhrQnF7G",2023-02-28 14:49:01+00:00,581,0,[]
1630580819592105984,원이사랑,gimyunh94157425,"RT @chan_joyy: 📸 찬또그래퍼 📸
　
여러분! 잠시 후
&lt;쇼! 음악중심&gt;에
찬원이 찾아갑니다😆
　
뮤직비디오 속 한복을 입고
나타난 꽃도령 찬원💖의
‘풍등’ 무대! 너무 기대되시죠?🥰
　
잠시 후 3시 25분
MBC에서 만나요~🤗
　
#이…",2023-02-28 14:48:56+00:00,7,0,[]
1630580718442274816,🎧,qqhsyquu13826,"영진전문대
문경50대
실내크리닝
2021대한민국궁중한복
헬스녀
포토툰모델
대구스파펜션 https://t.co/j1bN4MsSw6",2023-02-28 14:48:32+00:00,0,0,[]
1630580188844273664,Eo,eO_oel,"RT @ASs_2633: #LimbusCompany #Limbus_Company 
한복홍루~ https://t.co/IecYgE4hXz",2023-02-28 14:46:26+00:00,26,0,"[{'text': 'LimbusCompany', 'indices': [14, 28]}, {'text': 'Limbus_Company', 'indices': [29, 44]}]"
1630580049706631168,발바닥,c4uaRa7MvQPOT2a,"손님선물
오한복한인생
사회인야구
대구맛집탐방
안양카페 https://t.co/GYyMizNpmG",2023-02-28 14:45:53+00:00,0,0,[]
1630580036180008961,휴,A_Hyu001,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-28 14:45:49+00:00,2471,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1630579814422966273,이내천ପ(｡ᵔ ⩊ ᵔ｡)ଓ,monbebgrl,"RT @Song_gu__: 점심이 지나고 촬영장이 분주해지더니 연예인이 등장했습니다!!
누구지?누구야? 하고 고개를 빼꼼 내밀었는데
저는 그렇게 제 심장의 위치를 정확하게 알게되었어요
저 사람.. 내가 사랑하는 주헌이가 맞나..이게 무슨일이지...…",2023-02-28 14:44:57+00:00,3,0,[]
1630579602837082113,만데렐라,mandelella33,"단양군부동산
크림푸들분양
디지털세상에서나의자산을거래
팀테라스타
공감
서천군원나잇섹파
이탈리안
한복모델아기 https://t.co/FrM5ksLboL",2023-02-28 14:44:06+00:00,0,0,[]
1630579581009932293,doomsday,a66531b0e9d9493,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-02-28 14:44:01+00:00,142,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630579509073412097,캎,kapurica_,"RT @ASs_2633: #LimbusCompany #Limbus_Company 
한복홍루~ https://t.co/IecYgE4hXz",2023-02-28 14:43:44+00:00,26,0,"[{'text': 'LimbusCompany', 'indices': [14, 28]}, {'text': 'Limbus_Company', 'indices': [29, 44]}]"
1630579436184834048,마노한복공방 manohanbok,manohanbok,"트위터 처음 시작합니다.
마노한복공방에만 있는 꽃신키링💐 https://t.co/47ICa2S6n2",2023-02-28 14:43:26+00:00,0,0,[]
1630579414223437824,중독자,FakeOverdose,RT @oyya_rang1: 독자한복이러고 https://t.co/r2W5c8piLn,2023-02-28 14:43:21+00:00,73,0,[]
1630579393230946310,도연,doyeon34183187,"아침산책
한복입고
팩트체크하고가실께요
중국
대전케익예쁜집
공감짤
웹툰원작 https://t.co/9cGMJ8sc93",2023-02-28 14:43:16+00:00,0,0,[]
1630579333134946305,트인덕장터,BJD_RT,"RT @BeauSelinaaa90: #트인덕장터 동지주단 랜덤박스 USD 여아한복 구합니다. 노랑저고리 다홍치마, 푸른저고리 다홍치마, 흰 저고리 연분홍치마 선호하나 밝은색이라면 일단 문의주세요🙏 치마의 주름은 있어도 없어도 상관없습니다. 글이 게시…",2023-02-28 14:43:02+00:00,3,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1630579180739117056,묵은지,mookenjiii,"#트친소 #그림러_트친소
한복, 잔나비, 소설을 좋아합니다. 이외에도 잡다한 장르들을 팝니다. 알티 위주 무멘팔해요:) https://t.co/Mh2QkAtbMN",2023-02-28 14:42:26+00:00,0,0,"[{'text': '트친소', 'indices': [0, 4]}, {'text': '그림러_트친소', 'indices': [5, 13]}]"
1630579103576510464,𝙂𝙖𝙡𝙖𝙭𝙮,BELOV3R_,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-28 14:42:07+00:00,2471,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1630579091572408325,𝙂𝙖𝙡𝙖𝙭𝙮,BELOV3R_,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-28 14:42:04+00:00,2497,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1630579085092229121,에루푸푸(LAGOM공방),LAGOM_HS,"RT @BeauSelinaaa90: #트인덕장터 동지주단 랜덤박스 USD 여아한복 구합니다. 노랑저고리 다홍치마, 푸른저고리 다홍치마, 흰 저고리 연분홍치마 선호하나 밝은색이라면 일단 문의주세요🙏 치마의 주름은 있어도 없어도 상관없습니다. 글이 게시…",2023-02-28 14:42:03+00:00,3,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1630578884650602496,✶.•* 보ྀི셀ྀི리ྀི나ྀི *•.✦,BeauSelinaaa90,"#트인덕장터 동지주단 랜덤박스 USD 여아한복 구합니다. 노랑저고리 다홍치마, 푸른저고리 다홍치마, 흰 저고리 연분홍치마 선호하나 밝은색이라면 일단 문의주세요🙏 치마의 주름은 있어도 없어도 상관없습니다. 글… https://t.co/bOcIv3SMpG",2023-02-28 14:41:15+00:00,3,0,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1630578252157956097,Rum,Eiswein_drinker,"RT @Donggong031: #한복
곧 봄이니깐 튤립한복🌷 https://t.co/MdBC5SGXhO",2023-02-28 14:38:44+00:00,10,0,"[{'text': '한복', 'indices': [17, 20]}]"
1630578196344377349,Ms.dobyLay 🦄,fernyeol,"RT @kimdaenggil_: 남길대로 와써요 여러분!!!!! 화보촬영하나봐...
한복 느낌? 나는 셋업도 소화해버리는 남길쨩... https://t.co/JWsI3GoccY",2023-02-28 14:38:31+00:00,1,0,[]
1630578089410568192,담다,hyeyumdamda,@PjuFiN 한복이 눈 앞에서 날라가버렸어.. 7만원으로 30만원짜리 어뜨케 사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023-02-28 14:38:05+00:00,0,0,[]
1630578020615593986,☠️백골진토☠️,mybonesgofloof,"RT @ASs_2633: #LimbusCompany #Limbus_Company 
한복홍루~ https://t.co/IecYgE4hXz",2023-02-28 14:37:49+00:00,26,0,"[{'text': 'LimbusCompany', 'indices': [14, 28]}, {'text': 'Limbus_Company', 'indices': [29, 44]}]"
1630577948242894848,양도,yangdo_gj_wc,엔시티 랜포 해찬 재현 지성 런쥔 정우 재민 nct 127 dream randompoca smcu 침대해찬 패딩해찬 아디다스해찬 핫도그정우 한복재민 샤넬재민 인절미준 이불런쥔 목도리지성 군밤지성 하키제노 후… https://t.co/oBDWhHEG7h,2023-02-28 14:37:32+00:00,0,0,[]
1630577932145147904,남상미,namsangmi12,"직장인
뮤뮤앤바바원피스
진해남문
키스방추천
양산웨딩한복
한국서련
소확행_작지만_확실한_행복
빨간핀
중림출장
보은군무료미팅 https://t.co/sz5uli2SkZ",2023-02-28 14:37:28+00:00,0,0,[]
1630577917913886720,유우,yoouloves,한복 자료 찾다가 발견 ;;; 숭해라 https://t.co/2eJm80HVbB,2023-02-28 14:37:24+00:00,0,0,[]
1630577899433754624,정소연,sy876_real,새 한복 사고 싶어서 차이킴 23ss 들여다봤더니 딱 마음에 드는 철릭 원피스가 있었다. 가격을 보니 168만원이었다. 바로 뒷걸음질…😭 걍 있는 한복들 잘 입어야지.,2023-02-28 14:37:20+00:00,0,12,[]
1630577795364712449,ㅎㅢ,hee_1124,"ㅋㅋㅋ....로망님 한복사진 드뎌 보내고 있는데 10기가 넘어서 개오래걸림 근데 이러고도 5기가?쯤 더 남은,,,^-^,,,",2023-02-28 14:36:55+00:00,0,0,[]
1630577794232238082,🌷달땅🌷,chocomoondae,역시 청우는 한복이지 https://t.co/HwpJ8oTBM7,2023-02-28 14:36:55+00:00,0,0,[]
1630577441944248321,폐관수련중 김큐큐🐥,_q_88_p_,"피부고민드루와
촉촉하이
라이트노리개
애교
한복머리
사진사_트친소
샤넬22a https://t.co/261Ag4VzBH",2023-02-28 14:35:31+00:00,0,0,[]
1630577282766225416,핑뀨,INSPpinkgondu,RT @IFNT6_100609: 인피니트 오빠들 신곡 내주시면 감사하지만 신곡 말고 기존곡으로 재컴백하는 것도 저는 너무 좋아요 한복입고 추격자로 재컴백해도 좋고 교복입고 낫띵오로 재컴백하셔도 너무 좋고 깃털 모자쓰고 맨인럽으로 재컴백하셔도 좋아요…,2023-02-28 14:34:53+00:00,38,0,[]
1630577224050163712,POLO🦞,polo0498,RT @kkuya0123: 시현님이 한복 빌려주셔서 여아한복 인놀~~~🫶💗💗 https://t.co/0AQpiMOk2B,2023-02-28 14:34:39+00:00,7,0,[]
1630577048237527041,카오,_KAO_0903,"두번째로 시온님의 한복을 그렸다 ㅋㅋ
세번째는 누굴 그려야할꼬...
#xion_art https://t.co/xnoqNNu0v1",2023-02-28 14:33:57+00:00,0,0,"[{'text': 'xion_art', 'indices': [38, 47]}]"
1630576998073659393,붕뿡뿡풍뿡뿡뿡뿡뿡,ASs_2633,"RT @ASs_2633: #LimbusCompany #Limbus_Company 
한복홍루~ https://t.co/IecYgE4hXz",2023-02-28 14:33:45+00:00,26,0,"[{'text': 'LimbusCompany', 'indices': [14, 28]}, {'text': 'Limbus_Company', 'indices': [29, 44]}]"
1630576568740499456,송병관,QkdUf9btWVCJ6Av,"사어부
홈인테리어
주니어한복
유치원다음주부터2주간휴업
책상인증 https://t.co/hgmp1ls5o2",2023-02-28 14:32:03+00:00,0,0,[]
1630576269921492993,류얀,Ruyan_niji,"RT @gyeraniwatso: #suha_art

로판과 한복! 간단하게 낙서했어요😉
돗치스키 느낌 . . . 💙🌊 https://t.co/RdOvYlo6LN",2023-02-28 14:30:52+00:00,162,0,"[{'text': 'suha_art', 'indices': [18, 27]}]"
1630576112853209095,그것,geugeos6,"RT @HanbokPantry: #한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge 
#Korean_hanbok_challenge 

신윤복의 미인도는 미색저고리와 자두빛회장, 하늘빛 치마의 완벽한 배색과 항아리 같은 조선후기…",2023-02-28 14:30:14+00:00,76,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': 'Hanbok_challenge', 'indices': [42, 59]}, {'text': 'Korean_hanbok_challenge', 'indices': [61, 85]}]"
1630576093110452226,Viet~A~Min2,bucin_minyok2,"RT @Song_gu__: 점심이 지나고 촬영장이 분주해지더니 연예인이 등장했습니다!!
누구지?누구야? 하고 고개를 빼꼼 내밀었는데
저는 그렇게 제 심장의 위치를 정확하게 알게되었어요
저 사람.. 내가 사랑하는 주헌이가 맞나..이게 무슨일이지...…",2023-02-28 14:30:09+00:00,3,0,[]
1630576072487239681,M ㅌㅊㅅ,water_meze_,"RT @ASs_2633: #LimbusCompany #Limbus_Company 
한복홍루~ https://t.co/IecYgE4hXz",2023-02-28 14:30:04+00:00,26,0,"[{'text': 'LimbusCompany', 'indices': [14, 28]}, {'text': 'Limbus_Company', 'indices': [29, 44]}]"
1630575878072836098,chifao_park 憲 🇺🇦,jwh9211,"#Hanbok
#한복
두루마기 https://t.co/79Sexs3Ndt",2023-02-28 14:29:18+00:00,0,7,"[{'text': 'Hanbok', 'indices': [0, 7]}, {'text': '한복', 'indices': [8, 11]}]"
1630575850516279298,고명희,gomyeonghui7,"국악한복
통계청
제주도수국
책맥
바닥인테리어
멀다멀어💦
오가닉멀티밤
꾸안꾸코디 https://t.co/K5ydF9mpRO",2023-02-28 14:29:12+00:00,0,0,[]
1630575829376983040,최지은,choejie36474467,"플로스로제
한복사진
통후드
모던민화
이레어린이집
kb손해보험청주지점
대구팔공산맛집추천
풍유출장보령서울
사이드파트 https://t.co/NwFJkLcZe8",2023-02-28 14:29:07+00:00,0,0,[]
1630575756127637510,네로,NEL0___,"@Poryang_N
포량님은 고운 하늘색 한복이 나올 것 같아요! 💙",2023-02-28 14:28:49+00:00,0,0,[]
1630575598769938433,🥦쥬쥬🏀,JUJU_030,ㅠㅠ 모래님 한복사진 짱😭👍❤️ https://t.co/FxiNaqOOVh,2023-02-28 14:28:12+00:00,0,0,[]
1630575317176958978,물할,mull__pp,"RT @gyeraniwatso: #suha_art

로판과 한복! 간단하게 낙서했어요😉
돗치스키 느낌 . . . 💙🌊 https://t.co/RdOvYlo6LN",2023-02-28 14:27:04+00:00,162,0,"[{'text': 'suha_art', 'indices': [18, 27]}]"
1630575241490755584,멍돌/피용(생업에조져지는중/반응느려요),Daepiyong,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-02-28 14:26:46+00:00,142,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630574969590775809,양도계,csrf8888,"빌리 링마벨 미공포 양도합니다

가격 사진 참고
준등기 +1900

Ems⭕

Wts selling billlie ring ma bell photo card pc sell 위드뮤 츠키 하람 시윤 하루나 션… https://t.co/0R6EweYNlP",2023-02-28 14:25:42+00:00,0,0,[]
1630574443167911938,댕,daengttaeng1,"이거 개량 한복 뭐 그런건가?
뭔진 모르겠지만 진짜 잘 어울리네
미치겠네 머리 스타일 미쳤네
또 레전드 찍으셨네 나 죽네 https://t.co/3xoIvGRddS",2023-02-28 14:23:36+00:00,0,4,[]
1630574284488970240,백규화,baeggyuhwa,"아빠와
보양식
울산한복메이크업
월급쟁이
ShortsPentakill
대학농구
응용요리
김천노래방
환경단체대자연 https://t.co/Qqs73Y0FZr",2023-02-28 14:22:58+00:00,0,0,[]
1630574268143767554,노나영,nonayeong9,"해쉬브라운
펜디팬츠
고소한복끔
카우스
고양치킨집
다이어트그램
느낌대로 https://t.co/iZ3P19jKUO",2023-02-28 14:22:54+00:00,0,0,[]
1630574249323929601,댕길공주🐶,kimdaenggil_,"남길대로 와써요 여러분!!!!! 화보촬영하나봐...
한복 느낌? 나는 셋업도 소화해버리는 남길쨩... https://t.co/JWsI3GoccY… https://t.co/seWGJhOmAy",2023-02-28 14:22:50+00:00,1,1,[]
1630574227836514305,리키,__cmaridy,"RT @kimGGome: #필릭마리 #레이디버그

내 안에 사극필마....가정교육 잘못 받은 싸가지 도련님(하지만 까칠함을 후회하겠지)과 가진거라고는 집안내력(착함) 밖에 없는 망한 양반집규수.....

그냥 한복이 그리고 싶었어요... https:…",2023-02-28 14:22:45+00:00,22,0,"[{'text': '필릭마리', 'indices': [14, 19]}, {'text': '레이디버그', 'indices': [20, 26]}]"
1630573765045415936,ＭｉＮ,MIN_1130_,"RT @gyeraniwatso: #suha_art

로판과 한복! 간단하게 낙서했어요😉
돗치스키 느낌 . . . 💙🌊 https://t.co/RdOvYlo6LN",2023-02-28 14:20:54+00:00,162,0,"[{'text': 'suha_art', 'indices': [18, 27]}]"
1630573743897726977,흑루 버츄얼계,gmrfn_vt,"RT @gyeraniwatso: #suha_art

로판과 한복! 간단하게 낙서했어요😉
돗치스키 느낌 . . . 💙🌊 https://t.co/RdOvYlo6LN",2023-02-28 14:20:49+00:00,162,0,"[{'text': 'suha_art', 'indices': [18, 27]}]"
1630573586732945408,오므라이스 광인 🥄,whateverdude444,"RT @seol_kee: 와 친구랑 남자 한복촬 한 거 벌써 2년전...🥹 
파일 다시 보내주다가 아련해짐 https://t.co/wOPjMJTc7K",2023-02-28 14:20:12+00:00,3,0,[]
1630573538657849344,🍋,returning_0,"RT @kimGGome: #필릭마리 #레이디버그

내 안에 사극필마....가정교육 잘못 받은 싸가지 도련님(하지만 까칠함을 후회하겠지)과 가진거라고는 집안내력(착함) 밖에 없는 망한 양반집규수.....

그냥 한복이 그리고 싶었어요... https:…",2023-02-28 14:20:00+00:00,22,0,"[{'text': '필릭마리', 'indices': [14, 19]}, {'text': '레이디버그', 'indices': [20, 26]}]"
1630573506604969986,담다,hyeyumdamda,5만원 안 뜯겼어도 겁나게 이쁜 보라색 한복 살 수 있었는데... 쩝,2023-02-28 14:19:53+00:00,0,1,[]
1630573506080669698,안효은,anhyoeu71570027,"코믹
부산컨테이너
백일한복
반팔셔츠코디
보행약자_이동권_보장하라
미묘
2시간만에허리까지기르기
한국브랜드 https://t.co/sX4sFry8UY",2023-02-28 14:19:53+00:00,0,0,[]
1630573436702711810,한내,exohannae,"RT @Tm3Official: #TM3
[TM3의 벨로아 한복 트레이닝 세트 4종]
-
🎊드디어 텀블벅 펀딩이 시작되었습니다🎊

공개 3시간반 만에 3,600%를 달성했습니다
보내주시는 성원에 진심으로 감사드립니다🙏

✔텀블벅 단독 선공개 및 한정수…",2023-02-28 14:19:36+00:00,20,0,"[{'text': 'TM3', 'indices': [17, 21]}]"
1630573402108071942,Ps,Ps92112539,"3층
취미미술공방
홍성군나이트
암투병
창의력쑥쑥
편지
트레이너
한복추천 https://t.co/veI0gjnGtc",2023-02-28 14:19:28+00:00,0,0,[]
1630573390846365697,🏀ロジエン,la_vi_rosien,@seol_kee 설기님.....어쩜 남자한복에서 감계로리타까지 섭렵하신거죠 정말 대박이에요😂😂❤️❤️❤️,2023-02-28 14:19:25+00:00,0,1,[]
1630573367719006209,쥽,jubijubi_lor,"RT @ASs_2633: #LimbusCompany #Limbus_Company 
한복홍루~ https://t.co/IecYgE4hXz",2023-02-28 14:19:20+00:00,26,0,"[{'text': 'LimbusCompany', 'indices': [14, 28]}, {'text': 'Limbus_Company', 'indices': [29, 44]}]"
1630573304498253824,DEAD DE-L,DeL_080108_,"@gukgu0210 
구꾸님
전에그괴짜조한복에유그려도되는것임?",2023-02-28 14:19:05+00:00,0,0,[]
1630573301667090435,쟈기야~♡ 🌕🍕🐱,Moocakiki,"RT @Tm3Official: #TM3
[TM3의 벨로아 한복 트레이닝 세트 4종]
-
🎊드디어 텀블벅 펀딩이 시작되었습니다🎊

공개 3시간반 만에 3,600%를 달성했습니다
보내주시는 성원에 진심으로 감사드립니다🙏

✔텀블벅 단독 선공개 및 한정수…",2023-02-28 14:19:04+00:00,20,0,"[{'text': 'TM3', 'indices': [17, 21]}]"
