id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1588180907479138304,빛나☀️,bitna_06,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 14:46:49+00:00,443,0,[]
1588180858980421633,생성된 원석계,Ioi29797030,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:46:38+00:00,1085,0,[]
1588180851233521665,Melissa Santiago,Melissa93857919,"자켓코디
방코피자
가스레인지추천
강구경
입사지원
아산당구장
램프조명
결혼기념일꽃다발
쇼핑메이커
커플한복
휴학생
날씨가다했네
만화책보러
대전정부청사
성공가슴 보지
후불상조
풀다릴렉스5
이유비
타프존
파주
유럽… https://t.co/mC5W83EcK5",2022-11-03 14:46:36+00:00,0,0,[]
1588180720711004160,✧공중분해✧,nonexxenergy,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:46:05+00:00,1085,0,[]
1588180703942176769,✧공중분해✧,nonexxenergy,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 14:46:01+00:00,443,0,[]
1588180639156957185,타니🍓,tani_bbbbbbb,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 14:45:46+00:00,443,0,[]
1588180526959333376,흐물감튀..,duckbirb123,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 14:45:19+00:00,443,0,[]
1588180440866693121,🌹렐라🌊,qufgksk8,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:44:58+00:00,1085,0,[]
1588180353038319622,Theresa Solomon,Theresa48858207,"칠곡군주유소
30대이쁜여자
영광군글래머
엄마생신도축하드려요
대구웨딩홀추천
자전거세차전문점
파데추천
내돈내산
레인틴트
과실수
올라부동산
삼양14mm
프리미엄한복
평생가자용_가릿가릿
고기매니아
리얼돌방
반려기록… https://t.co/2CzsMZYbYs",2022-11-03 14:44:37+00:00,0,0,[]
1588180299242156033,이굥비,gyongbee_gun,애기 밍그 당연히 당연히 놀라지... 시대가 어느시댄데 한복을 입고 돌아다녀.... 심지어 팔척장신의.. 피부하얀 남자가 오니까 귀신인줄 알아버려.. 근데 또 말을 거네...? 똑쟁이 아가밍 자기 집주소 어… https://t.co/VXtvguXWL5,2022-11-03 14:44:24+00:00,0,0,[]
1588180205301997569,joara1989,joara1989,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:44:02+00:00,1085,0,[]
1588180171240411140,힐링목적,gumaguma123456,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:43:54+00:00,1085,0,[]
1588180169038368769,민증 찾는 과로 아티스트 투쟁톢🌹☂️,_tokkicomrade,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:43:53+00:00,1085,0,[]
1588180105716957184,sjin1204 THE ASTRONAUT🚀👩‍🚀,HoZcP7NNmNvPEDI,"RT @royalblue_j: 석진이의 초동을 위한 이벤트 참여 부탁드려여🙇‍♀️

🐹 오늘 날짜 구매 인증
럭키드로우 이벤트 앨범(파워스테이션, 엠투유레코드, 사운드웨이브) 구매를 인증하신 분+RT+인증
🐹 한복 석지니 부산 럭키드로우 포카 1분…",2022-11-03 14:43:38+00:00,119,0,[]
1588180074637197318,몽환경,Dreamlike_RHS,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:43:31+00:00,1085,0,[]
1588179986304770051,내일,nae_ill,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:43:10+00:00,1085,0,[]
1588179973885792256,가짜 광공 3%,HH30Yes,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 14:43:07+00:00,443,0,[]
1588179961080582144,가짜 광공 3%,HH30Yes,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:43:04+00:00,1085,0,[]
1588179959310594049,민니아,minnia0929,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:43:03+00:00,1085,0,[]
1588179876112371713,A,A73593941,"RT @AGOH3: 한층 더 풍족해진 내 한복 서적책장,,, 🥹💕💕💕💕💕 https://t.co/mwNge42KRX",2022-11-03 14:42:44+00:00,14,0,[]
1588179827903066115,민니아,minnia0929,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 14:42:32+00:00,443,0,[]
1588179812619026432,김에노/머미아르덕질계(디덕질,enodgmxa,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 14:42:28+00:00,443,0,[]
1588179805509672960,동결*김집순,RmGOjvfujNV2oRS,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-03 14:42:27+00:00,443,0,[]
1588179793367175168,동결*김집순,RmGOjvfujNV2oRS,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:42:24+00:00,1085,0,[]
1588179779765043200,อุแว๊ ~’🎃🕯️,Lmaobaraboro,"RT @Taser_Gun181031: 우경민호 프박 모음 
5046576 4×6 한복우경
6504269 4×6 한복민호
4524519 4×6 할로윈우경
8960571 4×6 할로윈민호 
1788570 4×6 한복,할로윈 모음 https://t.co/…",2022-11-03 14:42:21+00:00,16,0,[]
1588179535266078720,!종강!,Magam_LT,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:41:22+00:00,1085,0,[]
1588179427544166401,ヾmorning 👻🎃,96htz,RT @ws_byeollim: 한복이랍시고 만들어봤으나 역시  쉬었다 다시 도전해봐야지 #석냥이 #냐냥이 https://t.co/iDXKZfQHU1,2022-11-03 14:40:57+00:00,1,0,"[{'text': '석냥이', 'indices': [49, 53]}, {'text': '냐냥이', 'indices': [54, 58]}]"
1588179419461713922,팔고 정리,parzaparza,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-03 14:40:55+00:00,1085,0,[]
1588179321453047809,길손,SSO_NAMO,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-11-03 14:40:31+00:00,4565,0,[]
