id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1585646117538385923,돈비,donvagain,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-27 14:54:28+00:00,8228,0,[]
1585646108378030081,봄봄🥦,RxE8dPQPReFFm,"@02needsfairyta1 ㅋㅋㅋㅋㅋㅋㅋ 
기대가 큽니다
철쭉소년도 한복
잘어울릴듯한 비주얼",2022-10-27 14:54:26+00:00,0,1,[]
1585646090795130881,새싹,CLD1006,"RT @murrmur1: 블랙원피스·셋업🖤

여기에 고딕 풍 액세서리 더하면 할로윈풍 뚝딱 일듯

1. https://t.co/3pPGhczd4o 철릭 드레스
2. https://t.co/QAqpaJY991 한복 원피스
3. https://t.co/…",2022-10-27 14:54:22+00:00,44,0,[]
1585646066002558978,새싹,CLD1006,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-27 14:54:16+00:00,2519,0,[]
1585645832699006977,마운틴,1luvchoi,"RT @murrmur1: 블랙 아우터 🖤

10월의 변덕스러운 날씨에도 따듯해야 하니깐..
맘에 드는 블랙 외투 모아봤어요

1. https://t.co/Jvtw9hxMTr 양털 조끼 저고리
2. https://t.co/jYL4J2T5Ws 중치막 롱…",2022-10-27 14:53:21+00:00,90,0,[]
1585645825489002501,마운틴,1luvchoi,"RT @murrmur1: 액세서리💍

한복을 입는 게 어렵다면 액세서리부터 시작해 보면 어떨까 ? 평상시에도 예쁘게 착용가능하기도 하고! 딱 고급지고 예쁜..

1. https://t.co/I2pJ4d30WQ 너의이름은 노리개
2. https://t…",2022-10-27 14:53:19+00:00,201,0,[]
1585645776545669127,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,"RT @hanbok_duckjil: 부여 궁남지 연꽃으로 유명하잖아요
만약 여기 다니게 되면 여름에 놀러가기 진심 딱 좋겠다🤩🥺
한복촬하기도 딱",2022-10-27 14:53:07+00:00,4,0,[]
1585645758363365377,wjsnenthusiast ♡̶,ujjkdx12,RT @eunseounnie: 흑발 한복입은 강아지 너무 예쁨… https://t.co/wvumDAtDRl,2022-10-27 14:53:03+00:00,10,0,[]
1585645716680032264,山芋,tororo_never,RT @cupidmetro: 올만에 한복도 땡긴드아 https://t.co/zvJdUy9vZ1,2022-10-27 14:52:53+00:00,4,0,[]
1585645709537447939,Kae-Chan,KaeChan53527683,"RT @S2ie77: 여러분~즐거운 한가위 보내세요~!!💜💜
카리나랑 밀라이언의 한복^^)9

#시한부엑스트라의시간 #시엑시 https://t.co/wAHlVcbo3x",2022-10-27 14:52:51+00:00,474,0,"[{'text': '시한부엑스트라의시간', 'indices': [53, 64]}, {'text': '시엑시', 'indices': [65, 69]}]"
1585645535226368002,망종,seolllllil,"저내일경복궁가요
한복입어요
조선시대사람으로변하며",2022-10-27 14:52:10+00:00,0,0,[]
1585645491706302464,무아,369369_H,RT @cupidmetro: 올만에 한복도 땡긴드아 https://t.co/zvJdUy9vZ1,2022-10-27 14:51:59+00:00,4,0,[]
1585645491601428481,한복아이디🍁🎃❄🇺🇦,3506P,"그러니깐 이건 최근에 와서야 한국인들이 중국인의 ""한푸""논리를 일부러 따라한거라고,..""너네도 그러는데 우리가 한복이라고 못할건? 없지"" 이런식으로

정 못 믿겠으면 샤이닝니키 같은게 터지기 전 한국인들이… https://t.co/zIhEsGUAGd",2022-10-27 14:51:59+00:00,0,0,[]
1585645228681482241,39,samgu0309,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-27 14:50:57+00:00,8228,0,[]
1585645223417614339,이아라 アラ,pureara0223,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-27 14:50:55+00:00,4528,0,[]
1585645118018981891,39,samgu0309,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-27 14:50:30+00:00,3599,0,[]
1585645047621775360,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,RT @byeolcheongche2: 여담으로 옛날에 방탄 한복 매듭단추 가지고도 씅내고 가끔 우리나라 세기말 감성 팍팍 나는 매듭단추 저고리들도 문제삼는 거 보고 느낀 게 애초에 한푸열풍이 이제 막 새로 분 그사람들 니즈에 맞춰 우리가 계속 변화해…,2022-10-27 14:50:13+00:00,6,0,[]
1585644972145278976,엘브 👓💜,Elysaby_DNF,RT @cupidmetro: 올만에 한복도 땡긴드아 https://t.co/zvJdUy9vZ1,2022-10-27 14:49:55+00:00,4,0,[]
1585644971373527041,신ㅋr😈,shinka_pp,"RT @_HARI_UPP: [판매중][생활한복 러브로지 덧치마세트 : 운포15]

https://t.co/2yQlglcyVy

구성 원피스+덧치마
구입 후 보관만 함 미착용신품
1사이즈 / 핑크색상
베이지덧치마가아닌 분홍색상덧치마구성
​운포15(트위…",2022-10-27 14:49:55+00:00,9,0,[]
1585644901563498496,Damdadidu,hdh526462,@Rciyell_behist ! 그럴까요!! 한복대여 한번은 해보고 싶었어요 사기는 너무..너무 비싸서..😂,2022-10-27 14:49:39+00:00,0,0,[]
1585644707488550913,炎ワ木🔥🌲,7A4ys,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-27 14:48:52+00:00,12190,0,[]
1585644612970250240,르셸,Rciyell_behist,@hdh526462 한복대여도 해볼까봐요 덕수궁 경희궁 창덕궁 창경궁 다 근처에 있으니 돌 수 있는 데까지 돌아봐용,2022-10-27 14:48:30+00:00,0,0,[]
1585644516177944576,김성진,angeloa8,"경북유흥업소
순수나만의사진
비건쿠키
한복헤메
그레이네일
실시간무료웹툰보기
상무지구네일 https://t.co/J9NonE4vPj",2022-10-27 14:48:07+00:00,0,0,[]
1585644504312602630,연초,sushiNOTtobacco,"RT @MC_ddagebi: 소박했던 1960년대 결혼식
신랑은 군복을 수선해 입은 듯 합니다.
노란저고리 분홍치마 연지곤지 신부의 애땐 모습.
주목 할건 밥그릇 크기 ㅎㅎ
한복은 예복이 아니라 삶입니다.
#한복아리아 https://t.co/tHNV…",2022-10-27 14:48:04+00:00,7,0,"[{'text': '한복아리아', 'indices': [115, 121]}]"
1585644312045359104,Shantel Berry,Shantel85758943,"평생공부
쉐리위스키
무브먼트주짓수
이제6월내생일남앗넹
섹스
어버이날꽃바구니
제주아라동네일맛집
강릉미용샵
경산
서귀포남자반영구
논산시휴게소
양산한복맞춤
숭어
진천군호텔
안테나
초1수학
소주 https://t.co/Qs2160UzQw",2022-10-27 14:47:18+00:00,0,0,[]
1585644272107532289,김김즈 최고,ttoshio47,"RT @allaboutminju: ‘금혼령’ 김민주 세자빈 변신, 아름다운 한복 자태 공개 (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/hEmpgl28QH https://t.co/WJNfxkKkW6",2022-10-27 14:47:08+00:00,586,0,[]
1585644261370114050,서울 트잉여 상민,edubox123,RT @Phat_Houng: 전작중에 이것도있어 유카타에서 한복으로 작화바뀐거 https://t.co/asTVcwNvLB,2022-10-27 14:47:06+00:00,1176,0,[]
1585643771110494209,𝗟𝗘𝗹𝗹,Roh_2nd,"@kdRth1015 한복,,그쵸 한복도! 그래도 한복은 제법 본 느낌이라 간절함이 없었나봐요 잊고잇엇따 반성합니다,, 모든 코스튬이 소중하고 귀한건데 요즘 매주 새떡밥 먹다보니~ 아쥬 배불러가지고 초심을잃고💦💦",2022-10-27 14:45:09+00:00,0,1,[]
1585643695952392192,김강냉,mywifeistrevor,"RT @MC_ddagebi: 소박했던 1960년대 결혼식
신랑은 군복을 수선해 입은 듯 합니다.
노란저고리 분홍치마 연지곤지 신부의 애땐 모습.
주목 할건 밥그릇 크기 ㅎㅎ
한복은 예복이 아니라 삶입니다.
#한복아리아 https://t.co/tHNV…",2022-10-27 14:44:51+00:00,7,0,"[{'text': '한복아리아', 'indices': [115, 121]}]"
1585643678479323140,拙作MAKER,vnrht,"RT @MC_ddagebi: 소박했던 1960년대 결혼식
신랑은 군복을 수선해 입은 듯 합니다.
노란저고리 분홍치마 연지곤지 신부의 애땐 모습.
주목 할건 밥그릇 크기 ㅎㅎ
한복은 예복이 아니라 삶입니다.
#한복아리아 https://t.co/tHNV…",2022-10-27 14:44:47+00:00,7,0,"[{'text': '한복아리아', 'indices': [115, 121]}]"
1585643647810555905,💚,rnyangel,"RT @offclASTRO: 안 자는 사람~? 
빨리 푹 자고 내일도 좋은 하루 되세요^^
#아스트로 #한복 https://t.co/k3QuaAoj8p",2022-10-27 14:44:40+00:00,5814,0,"[{'text': '아스트로', 'indices': [51, 56]}, {'text': '한복', 'indices': [57, 60]}]"
1585643603023364096,Rum,Eiswein_drinker,"RT @00obsidian00: 결국 '그림 그리는 사람을 위한 한복 사진 포즈집'을 좌충우돌하며 직접 만들게 되었습니다. 함께 달려주신 한스미디어와 전통문화기획사 금관에 감사인사 전합니다. 

한복 일러스트레이터가 현실적인 필요성으로 인해 만든 책…",2022-10-27 14:44:29+00:00,574,0,[]
1585643526809088000,결심,sims_pudding,아니면 냅다 한복을 입히던가( https://t.co/0VXXWZk4Lr,2022-10-27 14:44:11+00:00,0,2,[]
1585643448459091968,Rum,Eiswein_drinker,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-27 14:43:52+00:00,4528,0,[]
1585643398224281601,하미^~^💫,hami_mel,검 휘두르는 거 좋았는데 일단 기억이 희미해서 빠르게 자둘하고싶담ㅋㅋ 첨에 한복입고 나오는데 넘 이뻐서 심장이 뛰어버려써ㅜ 앉아있을때 다리 하나 올리고 앉아서 둘 번갈아가면서 보는데 그 표정이 넘 좋았어🥺 다 좋았다 댄 뭔들...(´▽`ʃƪ)♡,2022-10-27 14:43:40+00:00,0,0,[]
1585643356138635267,소금,saltinsarm,"RT @hanbok_study: 조선시대 우리옷의 멋과 유행

제가 이 책을 드디어 샀습니다
한복에 첨 관심가질때부터 벼르고있다가 다른거먼저 사느라 늘 미뤄졌었는데
호조낭관계회도 기녀 수발양식 복원보려고 서치하다가 이제는 살때가 된것같아서 구매~~!…",2022-10-27 14:43:30+00:00,85,0,[]
1585643280435646464,트윙클,Swh_5Mt,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-27 14:43:12+00:00,419,0,[]
1585643254007369730,휘련,cyfan_caa,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-27 14:43:06+00:00,3599,0,[]
1585643244779876360,mingdaeng 2.0🦊🐶,pearlz_iz11,"RT @allaboutminju: ‘금혼령’ 김민주 세자빈 변신, 아름다운 한복 자태 공개 (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/hEmpgl28QH https://t.co/WJNfxkKkW6",2022-10-27 14:43:04+00:00,586,0,[]
1585643133827973120,kris,oriyenugh,"RT @allaboutminju: ‘금혼령’ 김민주 세자빈 변신, 아름다운 한복 자태 공개 (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/hEmpgl28QH https://t.co/WJNfxkKkW6",2022-10-27 14:42:37+00:00,586,0,[]
1585643085052379138,푸릿,RealFDonly,"RT @The_NMK: 특별전 '한복-꽃이 핀 비단 옷이라네'
'22.9.30.(금)~'23.2.28.(화)
인천공항 탑승동 면세지역 출국장(3층) 서편 122G 부근

The ‘HANBOK’(Korean Traditional Dress) Exhib…",2022-10-27 14:42:25+00:00,28,0,[]
1585643045978267648,푸릿,RealFDonly,"RT @The_NMK: 국립중앙박물관·국립대구박물관, 인천공항박물관에서 특별전 '한복-꽃이 핀 비단 옷이라네'개최!(~'23.2.28.까지)
https://t.co/0HQNrWx1Un

#한복 #HANBOK #국립중앙박물관 #nationalmuseu…",2022-10-27 14:42:16+00:00,507,0,"[{'text': '한복', 'indices': [104, 107]}, {'text': 'HANBOK', 'indices': [108, 115]}, {'text': '국립중앙박물관', 'indices': [116, 124]}]"
1585643041947545603,켄 (저랑 트친하셔야 합니다 ),kany1217,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-27 14:42:15+00:00,1236,0,[]
1585642899731255304,날개,03_Nalkay30,"RT @shashasocool: 20세기 초중반 다양한 길이의 여성 한복 저고리들
#한복 #hanbok #Korea https://t.co/XwvFvygrs7",2022-10-27 14:41:41+00:00,166,0,"[{'text': '한복', 'indices': [46, 49]}, {'text': 'hanbok', 'indices': [50, 57]}, {'text': 'Korea', 'indices': [58, 64]}]"
1585642890419933185,도리,Dory_0118,"RT @smileeco7: 연우님 진짜 여신 그자체셔 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
아니 한복이 어쩜 저렇게 잘 어울리실수가 있지???
#김연우성우 https://t.co/Ti1eQ2qygH",2022-10-27 14:41:39+00:00,30,0,"[{'text': '김연우성우', 'indices': [72, 78]}]"
1585642777399869444,Rum,Eiswein_drinker,"RT @shashasocool: 20세기 초중반 다양한 길이의 여성 한복 저고리들
#한복 #hanbok #Korea https://t.co/XwvFvygrs7",2022-10-27 14:41:12+00:00,166,0,"[{'text': '한복', 'indices': [46, 49]}, {'text': 'hanbok', 'indices': [50, 57]}, {'text': 'Korea', 'indices': [58, 64]}]"
1585642699947769859,해오라기난초 𐂂,chemical051,"그래서 그,,, 야화chㅓㅂ.... 한복 그림 진짜 완전 너무 내 취향인데 요새 그런 거 잘 못 봐서 극적극ㄹ적 안 봄",2022-10-27 14:40:54+00:00,0,2,[]
1585642572458119169,푸른,pureunee_BH,"#백현아오늘은

 전주 한옥마을에 다녀왔어🍂
엄마랑 한복도 같이 입고, 머리도 같이 손질하고, 맛있는 거 잔뜩 먹고, 사진도 많이 찍으면서 힐링해찌🥰 백현이 따라하고 싶어서 다도 체험도 해봤는데, 맘에 들었… https://t.co/m4VuBis1VP",2022-10-27 14:40:23+00:00,0,0,"[{'text': '백현아오늘은', 'indices': [0, 7]}]"
1585642315020144641,그거,hs_gg_bu,"RT @t_ransborder: 청와대를 배경으로 한 한복 화보 촬영으로 논란을 빚은 문화재청이 이번엔 상업 목적 행사에 청와대를 빌려주는 특혜를 준 것으로 확인됐습니다.

이걸 막겠다며 '청와대 관람 규정'을 만들어놓고도 위반 논란을 피하기 위해…",2022-10-27 14:39:22+00:00,1475,0,[]
1585642214012882945,1️⃣Ⓜ️(구)뚱뒝벌벌🇰🇷,h_tripleL91,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-27 14:38:58+00:00,165,0,[]
1585642208761610242,오끼,2wuiAfmR8R84czo,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-27 14:38:57+00:00,165,0,[]
1585642088988712970,별,uup1212,"내사랑카페투어
광주롯데아울렛수완점
애플힙
아형한복
안주로
배니닭강정
못볼껄봤네
여행 https://t.co/VEbYUyZkwM",2022-10-27 14:38:28+00:00,0,0,[]
1585642050854457345,라잇,laimee__,"RT @mXXn2vJK: 친구가 한복전문점 납품하는 원단가게들 돌고돌며 만든 옷이 텀블벅에 나왔어요!! 열심히 만든 옷입니다! 한번 보고 가세요~ 요즘 같은 날씨에 겉옷하고 매치하면 너무 이쁜 룩이에요😆♥️ &gt;
https://t.co/v44GDWXq…",2022-10-27 14:38:19+00:00,59,0,[]
1585641974283268103,🍒버찌🍒,X96634260,"RT @MC_ddagebi: 소박했던 1960년대 결혼식
신랑은 군복을 수선해 입은 듯 합니다.
노란저고리 분홍치마 연지곤지 신부의 애땐 모습.
주목 할건 밥그릇 크기 ㅎㅎ
한복은 예복이 아니라 삶입니다.
#한복아리아 https://t.co/tHNV…",2022-10-27 14:38:01+00:00,7,0,"[{'text': '한복아리아', 'indices': [115, 121]}]"
1585641961926840320,Jennifer Smith,Jennife56641352,"창원맘
미분당
야채쌈
태광cc
커티삭
러브그램
일상스타그램
전주딸방
부천주유소
대전아이파크시티
숲뷰
투고
한국후지필름
찾아주셔
새벽5시까지논거실화냐
한복피팅
보은군주유소
조정민선글라스
북유럽인테리어 https://t.co/19GpqSONZr",2022-10-27 14:37:58+00:00,0,0,[]
1585641884101541893,푸릿,RealFDonly,"RT @murrmur1: 한국적 할로윈 🎃을 생각하면서

🖤 저승사자를 생각하며 검은 두루마기와 검은 계열 드레스를,
👻 처녀귀신 몽달귀신 여러 귀신들을 생각하며 흰 계열의 생활 한복을 
🦊 구미호와 앙증맞은 각종 도깨비의 형형색색의 치마를 떠올리며…",2022-10-27 14:37:39+00:00,25,0,[]
1585641865667575816,푸릿,RealFDonly,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-27 14:37:35+00:00,2519,0,[]
1585641850756399106,평강,leebab_o_423,"또다시뇌절하지만 할로윈..챙기는것처럼 설과추석도챙겨주길바라요 한국기업에스엠님들아..
곱게한복입혀서 곱게송편빚는영상 꼭내놓으새요 https://t.co/IMxYAYUnV7",2022-10-27 14:37:31+00:00,0,3,[]
1585641849787912195,푸릿,RealFDonly,뭐야 이거 가고싶어 오늘마침 딱 한복왔는데 근데 장신구가 없따..ㅠ https://t.co/3EqXDrxDcm,2022-10-27 14:37:31+00:00,0,0,[]
1585641776949628928,독깅이,hanihaeeah,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-27 14:37:14+00:00,2519,0,[]
1585641705012748289,반,H41F_5,RT @rkinfo_bot: 라민 카림루의 피아노 위에는 한국 팬에게 선물받은 한복 입은 팬텀 인형이 놓여 있다. https://t.co/cjISeUAiSd,2022-10-27 14:36:56+00:00,18,0,[]
1585641665343016967,슥,behind_giisrg,"RT @Left_Dragon99: [옷은 명나라만 준 게 아니다]

소분홍들은 명나라가 조선에 사여한 복식들을 근거로 한복의 기원을 명나라 복식이라고 왜곡하며 우월감을 느끼는 경우가 있습니다.

그런데, 문헌에는 명나라의 사여관복 말고도 조선의 국왕…",2022-10-27 14:36:47+00:00,100,0,[]
1585641420186333185,MeRu,IUloxrQ2OOj6PpA,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-27 14:35:49+00:00,165,0,[]
1585641362442964995,Andy Oneus🌙,AndyOneus,"RT @mia_tomoon: 누구 한테 제일 한복한 날이 지만 우리 한테 온세상이 무너지고 있어~ 😭

지금은 나머진  멤버들 에게도 편하게 응원할수 없어 ㅠㅠㅠㅠ

지난 4년동안 너무 사랑했고 소중했던 원어스…… 
난 4 년동안 원어스만 진심으로…",2022-10-27 14:35:35+00:00,20,0,[]
1585641175012478978,休息期/🍒🎓🐕SARI🎓🍒,1_minda,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-27 14:34:50+00:00,2519,0,[]
1585641035165990914,민경,E6DpkeDYvQ9zXNJ,"RT @SEE_MON__: 퇴근이라 빠르게,,, 써니가 제발 한국에 오면 한복 한 번만 입어줬으면 좋겠다,,, ㅠㅠㅠㅠㅠ니지산지 한국에도 함 와줬으면 죽어도 소원이 없겠다,,,흐어ㅠㅠㅠ 귀여워ㅠㅠㅠ
시간되면 저건 꼭 완성시킨다,,,, 무조건

BAB…",2022-10-27 14:34:17+00:00,3,0,[]
