id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1642542190420434944,물결 🍀,wavesoflions,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:59:09+00:00,3514,0,[]
1642542178730926081,루나,luuna1222,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:59:07+00:00,3514,0,[]
1642542169339875328,꽁냥옹,Bab_ouop,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-02 14:59:04+00:00,980,0,[]
1642542168601686017,☆샤오 메이☆,zhanzhao_s2ai,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:59:04+00:00,3514,0,[]
1642542158786994177,살토,killertomxto,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:59:02+00:00,3514,0,[]
1642542127937896449,문,nanal2_,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:54+00:00,3514,0,[]
1642542122921529344,살토,killertomxto,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:58:53+00:00,25112,0,[]
1642542119293427713,흑댱,heugdyang1,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:52+00:00,3514,0,[]
1642542107268374528,Friday,Friday__f,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:49+00:00,3514,0,[]
1642542093242617856,쵸우,ChyoU_NK,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:46+00:00,3514,0,[]
1642542091787173895,후후후아,04llllove23,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:46+00:00,3514,0,[]
1642542086124888065,솔하,_032155,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:44+00:00,3514,0,[]
1642542075228073984,빼기,Laintue,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:42+00:00,3514,0,[]
1642542050162909184,🌌기억을걷는에리🌌,exo48exol99,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:36+00:00,3514,0,[]
1642542044211183617,풀이사피엔쓰,pupurring,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:58:34+00:00,25112,0,[]
1642542036749545476,검지,ama87762879,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:33+00:00,3514,0,[]
1642542034312626177,오잉,9sunyoo,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:32+00:00,3514,0,[]
1642542033012408320,유월(月),yoowol_0314,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:32+00:00,3514,0,[]
1642542025320075266,"🌸916,100/935,600/953,800",SnowSky_Stars,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:30+00:00,3514,0,[]
1642542023868837888,난이🏀,S2S2ki,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:30+00:00,3514,0,[]
1642541994756153345,비립쀼,phy200319,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:23+00:00,3514,0,[]
1642541984786305025,🏀🏀레몬RN🍋🍋,RNB_lemon,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:20+00:00,3514,0,[]
1642541982911438848,당깅,dangk1ng,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:20+00:00,3514,0,[]
1642541981661544448,파라사울롤로푸스,naro_ara_neda,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:20+00:00,3514,0,[]
1642541980885618688,이공공,starcreator_nim,"RT @mine020528: 매튜가 교복을 한복이라고 하니까 여기저기서 사랑의 손길 튀어나오는거 개웃겨 
 https://t.co/5fOGlOXk9K",2023-04-02 14:58:19+00:00,455,0,[]
1642541973524586496,개똥 되어버린 Po씨,Po5347,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:18+00:00,3514,0,[]
1642541971179970566,🏀🏀레몬RN🍋🍋,RNB_lemon,"@real12017  손생늼....🌸🌸🌸🌸
요거시 손생늼 신라한복이랑 넘 잘 어울릴거같은디유~~~~!!! https://t.co/zVkR9oT5aP",2023-04-02 14:58:17+00:00,0,0,[]
1642541938539913217,다온,DAON_777,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:09+00:00,3514,0,[]
1642541926829395968,로아,g54303218,"RT @41chromosomes: #dottore #pantalone 
한복 에디션... https://t.co/0kB31FJhTa",2023-04-02 14:58:06+00:00,270,0,"[{'text': 'dottore', 'indices': [19, 27]}, {'text': 'pantalone', 'indices': [28, 38]}]"
1642541923293605889,불꽃드리(알티창고),R7lZi,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:06+00:00,3514,0,[]
1642541921230016518,엑파,EF_714_,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:05+00:00,3514,0,[]
1642541913378271232,헤,em__yui,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:03+00:00,3514,0,[]
1642541912702988288,새양,saeyangS2,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:58:03+00:00,3514,0,[]
1642541893409210371,STNN,stnn_office,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:58+00:00,3514,0,[]
1642541853387145216,탱자귤,8gyulbts1230,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:49+00:00,3514,0,[]
1642541853060005888,선자,llalgonz,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:49+00:00,3514,0,[]
1642541836014333952,🍠맛🍅,whereruwwh,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:45+00:00,3514,0,[]
1642541821648867329,다넬,Da_rnell_DR,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:41+00:00,3514,0,[]
1642541793614106625,인포↕메이션,4inininin,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:35+00:00,3514,0,[]
1642541782578909194,검프,historygump,"RT @Eiswein_drinker: ""내가 보고싶어서"" 올리는 화려한 색의 한복들 https://t.co/BANhjYj562",2023-04-02 14:57:32+00:00,85,0,[]
1642541775591186433,박공뇽🦕,KUMARU_1217,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:30+00:00,3514,0,[]
1642541757450850304,셈머,simosemer,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:26+00:00,3514,0,[]
1642541735955038212,🐘,derichung,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:21+00:00,3514,0,[]
1642541723787350016,별사탕 조각집 🦊,Ldhssaranghae11,RT @yy_dh411: 끠땀롬곡이랑 한복을 꼬옥 섞어주면되 https://t.co/JuWEi7ecfe,2023-04-02 14:57:18+00:00,11,0,[]
1642541707786072064,뎅뿡뿡뿡뿡,deng_ppung,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:14+00:00,3514,0,[]
1642541707161128960,별사탕 조각집 🦊,Ldhssaranghae11,"RT @doleedoleehh: 멸망한 고구려 귀족의 아름다운 후손님아 . . 
나중엔 꼬옥 오색빛깔 한복과 곤룡포를 입어주세요 https://t.co/WrWWV9bEdh",2023-04-02 14:57:14+00:00,20,0,[]
1642541700659953664,뽀식이,geekintheblues,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:13+00:00,3514,0,[]
1642541697551982593,이교도의 메니큐어(포폴처단),Marin_rabbit__2,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-04-02 14:57:12+00:00,2119,0,[]
1642541682049839104,글러리움,liumpaper,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:08+00:00,3514,0,[]
1642541677511610368,🏀버밀쨘🏀,ananng_,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:07+00:00,3514,0,[]
1642541671908007937,채,oyocapy,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:06+00:00,3515,0,[]
1642541667864690689,임,vi880818,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:05+00:00,3515,0,[]
1642541660876967936,메오,hwangje_geseki,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-04-02 14:57:03+00:00,2119,0,[]
1642541647962701824,🥚🐶 모르🐶,egg_dog_mor_dog,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:57:00+00:00,3515,0,[]
1642541637342736384,한냠냠베테랑,_0896512,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:57+00:00,3515,0,[]
1642541627460960257,유유,jvcki09,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:56:55+00:00,25112,0,[]
1642541625422512128,서새로,Saero__,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:55+00:00,3515,0,[]
1642541607756103680,빈프드,_binpd_,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:50+00:00,3515,0,[]
1642541592597905410,유유,jvcki09,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:47+00:00,3515,0,[]
1642541584339329027,🎗D-29/광공물떡💀리틀언데드,lil_undead_hg,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:45+00:00,3515,0,[]
1642541567755026433,다정,ekwjdgk_s,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:41+00:00,3515,0,[]
1642541556161974272,디지털 시계,yeon_autumn_,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:56:38+00:00,25112,0,[]
1642541541851041792,양히려,Ithee_RhuCha,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:35+00:00,3515,0,[]
1642541525837164545,헤팡,_d_d_i_h,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:31+00:00,3515,0,[]
1642541511014510592,용별휜화바라기,mmm_YBWHB,한복은… 진짜 미친놈이다,2023-04-02 14:56:27+00:00,0,0,[]
1642541510926405632,뱌님🥂,MOHAJI_Va,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:27+00:00,3517,0,[]
1642541485924159490,🏀불꽃열쩡연어🏀,yeoneo_cyodai,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:21+00:00,3517,0,[]
1642541482778456064,"Guennauva, Hosea's!",Kibmchaehyun,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-02 14:56:21+00:00,45,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642541479536250880,!?,Leeeehoh,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:20+00:00,3517,0,[]
1642541453216997377,코카,CokaMoon,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:14+00:00,3517,0,[]
1642541448259342338,복학휴먼 히리링,Hiriring,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:12+00:00,3517,0,[]
1642541435550584833,트창편백,PyBk_FM,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:09+00:00,3517,0,[]
1642541395071352832,윤유ꪔ̤̮,yunyu_nanna,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:56:00+00:00,3517,0,[]
1642541385416077318,ㄹㄹ,rara_0_0,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:57+00:00,3517,0,[]
1642541384824504320,메르,goyangiigajoa,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:57+00:00,3517,0,[]
1642541376419287040,곰곰 ʕ •ɷ•ʔฅ,NOAH_2ck,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:55+00:00,3517,0,[]
1642541250594353152,콩이´.△`~🐶,leeyr02054,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:25+00:00,3517,0,[]
1642541235117359106,새벽 •52hz •fouratdawn,mirage1900s,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:22+00:00,3517,0,[]
1642541227634728962,펭귄맛 민트시럽,PG_Taste_Syrup,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:20+00:00,3517,0,[]
1642541221863383042,는누느,id_qwer,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:18+00:00,3517,0,[]
1642541209444061184,🌺쿰🌺,Paris2024krn,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:15+00:00,3517,0,[]
1642541207145553921,육육2,6bi6l0v3,"@Im_Backsu 하...쥰나기대된다
경주 가서. 한복 입고 진혼기를 떠올리고 상선을 떠올리고 설영이를 떠올리고",2023-04-02 14:55:15+00:00,0,0,[]
1642541206151520259,liana🐰😼,noonadoongies,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-02 14:55:15+00:00,45,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642541191991525377,짹ㄱ째쟉ㄱ잭!!,DyungDyungE,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:11+00:00,3517,0,[]
1642541186949992453,𝗘𝗘𝗟𝗨𝟯𝗨💦,U3U7777777,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:10+00:00,3517,0,[]
1642541162736275456,🍓,micatntS2,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-02 14:55:04+00:00,981,0,[]
1642541157170450432,혼스,BAKTERII_0,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:03+00:00,3517,0,[]
1642541142658134016,산덕,sandeoksan,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:55:00+00:00,3517,0,[]
1642541128670150657,𝑰𝒔𝒐,iiiso383724341,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:54:56+00:00,3517,0,[]
1642541106360463362,덕자,deogja26,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:54:51+00:00,3517,0,[]
1642541104095715330,그렝,imgreng,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-02 14:54:50+00:00,3517,0,[]
1642541075314413568,김수현,kshksh111111,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-02 14:54:43+00:00,25112,0,[]
