id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1620435167700750336,와카나,mum2_9,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 14:53:44+00:00,14127,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620434972103577601,김스티,evania_829,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 14:52:58+00:00,1152,0,[]
1620434945989840896,ddorang_love,ddorang_love,"RT @EvqQl8WJXECwDnk: #이찬원
#톡파원25시_이찬원
#찬또위키_이찬원
전현무, 한복 입은 이찬원과 친형제 케미 ＂찬또X무무＂ (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/NJtnWWBZzJ https://t.co/…",2023-01-31 14:52:52+00:00,1,0,"[{'text': '이찬원', 'indices': [21, 25]}, {'text': '톡파원25시_이찬원', 'indices': [26, 37]}, {'text': '찬또위키_이찬원', 'indices': [38, 47]}]"
1620434931196329986,이준구,joonggooo,미주 인스타_한복 https://t.co/vWsVauXFHv,2023-01-31 14:52:48+00:00,0,0,[]
1620434829694357506,앨🩷,alley_y_,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 14:52:24+00:00,1152,0,[]
1620434801458282496,꾸꿍꾸,imbebemi,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 14:52:17+00:00,470,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620434797402390528,움먐먐,kiki1122_zz,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 14:52:16+00:00,470,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620434749331476480,슬채,donggeul_chae,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 14:52:05+00:00,470,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620434676916813824,즈 𝒥𝒶𝓃𝑒,To_Jane_,"RT @lohgka: 한복이 짱 예쁜 웹툰
카카오 웹툰 [그리고 소녀가 검을 든다]
최근 유료분에 나오는 하복도 짱 이쁨
그리고 소녀가 검을 든다 
https://t.co/cB0m25UtPF https://t.co/zzWRhEXOII",2023-01-31 14:51:47+00:00,123,0,[]
1620434459790278662,후죠,Dothomekr,RT @alsgvm216: 한복 입고 윙크하는 강아띠 승민이 볼사람 https://t.co/IvQEi5Jixr,2023-01-31 14:50:56+00:00,103,0,[]
1620434437807960064,라후 Rahu 【ELPHIS】,Rahu_ELPHIS,"RT @Taehee917: #엘피스아카데미 #Fox_art #rahu_art #Lyn_art #Rudy_art #Artvirus #SiroArt 

한복 입은 엘피스!! 채색은..음..귀찮아..ㅎㅎ https://t.co/vvG3NO7URd",2023-01-31 14:50:50+00:00,1,0,"[{'text': '엘피스아카데미', 'indices': [15, 23]}, {'text': 'Fox_art', 'indices': [24, 32]}, {'text': 'rahu_art', 'indices': [33, 42]}, {'text': 'Lyn_art', 'indices': [43, 51]}, {'text': 'Rudy_art', 'indices': [52, 61]}, {'text': 'Artvirus', 'indices': [62, 71]}, {'text': 'SiroArt', 'indices': [72, 80]}]"
1620434429440315392,채욤,i_am_h_one,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 14:50:48+00:00,470,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620434401401380865,기미호,gimiho7,미주 인스타_한복 https://t.co/yw5IZOZSlY,2023-01-31 14:50:42+00:00,0,0,[]
1620434391527981057,ᓚᘏᗢ덮🦈,Radin_cm,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 14:50:39+00:00,1152,0,[]
1620434350046343168,누..룽지,crispy_rice_cr,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 14:50:29+00:00,470,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620434277384224769,소인배) 낙원곰,mh0330,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 14:50:12+00:00,1152,0,[]
1620434268261588992,♡,Oooootaku_82,"데못죽 포카 및 굿즈 일괄 91550원에 양도합니다!
인용으로 분철 구하셔도 상관 X
덤 이것저것 넣어드립니다🫠❤️

택배+3500 반택 및 끼택+2000

큰문 컵홀더 담님 춘봉님 워터밤 이육님 베레니트… https://t.co/nwrF2jA4HM",2023-01-31 14:50:10+00:00,0,0,[]
1620434211755917312,어운오,1004leehi,"RT @my_singer723: 매 해 방송에서 한복 입어주는 화사 어떤데,,💕💕 https://t.co/AWj1Jw4D8R",2023-01-31 14:49:56+00:00,108,0,[]
1620433880632397824,콩쥐,bean_Gxx,"RT @LSJ_everymoment: 170130 what time is it now? 한복 ver.

🔗https://t.co/vpri1m4Vqw

#빅톤 #VICTON #임세준 #세준 #SEJUN https://t.co/Hf8y03qFmK",2023-01-31 14:48:38+00:00,6,0,"[{'text': '빅톤', 'indices': [84, 87]}, {'text': 'VICTON', 'indices': [88, 95]}, {'text': '임세준', 'indices': [96, 100]}, {'text': '세준', 'indices': [101, 104]}, {'text': 'SEJUN', 'indices': [105, 111]}]"
1620433777431543808,티쥬,mingorae73,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 14:48:13+00:00,470,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620433770506772481,RedRebel@FateGrandOrder|FireEmblem|Epic Seven|,CrimsonReaperX2,"RT @Epic7Twt: 계승자님!

곧 민족대명절 설날이 찾아옵니다!
설날을 맞아 예쁘게 한복을 입은 
레이와 엘레나를 월페이퍼로 만나보세요~!

※ 월페이퍼 고화질 버전은 스토브를 참고해주세요.
▶https://t.co/HnK8QsJmgW htt…",2023-01-31 14:48:11+00:00,26,0,[]
1620433760578834434,엘리자베스 미소죠,Hiya_12234,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 14:48:09+00:00,1152,0,[]
1620433725174734850,반짝,Ace_1n_the_hole,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 14:48:00+00:00,1152,0,[]
1620433639136972800,가대일부,bybom5,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 14:47:40+00:00,1152,0,[]
1620433334039085057,zyann⁷ 🌙,taetaetaehyeong,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 14:46:27+00:00,14127,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620433229290565633,밍,wlaslsl,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 14:46:02+00:00,470,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620433116723822592,호안,lvckook,단짠즈 한복 셀카 실존. https://t.co/CrMTkJk1EH,2023-01-31 14:45:35+00:00,0,0,[]
1620433078031384576,sefi is seeing enha!!,hoeforhoonie,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 14:45:26+00:00,14127,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620433024415563776,1004U,1004U1,"RT @chanddo2__: 전현무님 인스타 #이찬원
한복 입고 짠 아고 예쀼라 진짜 예뻐
https://t.co/HkHht0rwTl https://t.co/u9SjhWaf3p",2023-01-31 14:45:13+00:00,20,0,"[{'text': '이찬원', 'indices': [25, 29]}]"
1620432942270128134,🏈🍊,222wwwyyy,"15cm 씽그리옷장 트위드 한복 핑크 바지 세트
3.5에 양도합니다!
(시착 한번하고 다시 넣어둠)
운미포입니다 디엠주세요!

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 https://t.co/NgrpCo7Ge3",2023-01-31 14:44:54+00:00,0,0,"[{'text': '솜솜옷장터', 'indices': [71, 77]}, {'text': '솜인덕장터', 'indices': [78, 84]}, {'text': '무솜인덕장터', 'indices': [85, 92]}]"
1620432889170243584,미녀큩,kiki_go5_rae,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 14:44:41+00:00,471,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620432661327253507,윤잼인,nana_oo0813,@gingnct ㄲ ㅑ 설랜다 한복재민만 구매 하면 드볼이양 😚,2023-01-31 14:43:47+00:00,0,0,[]
1620432220157804544,므,cocoball_1014,"승준명석
어느날 승준이 명석이랑 헤어지고 병에 걸리게 됨. 그리고 꿈을 꾸게 되었는데 꿈에서 까만 갓을 쓰고 까만 한복을 입은 사람이 나옴. 근데 승준은 그걸 보자마자 저승사자란걸 직감하게 되고 어느날 인터넷에서 본 저승사자에 관련된 글이 생각남.",2023-01-31 14:42:02+00:00,0,1,[]
1620432185206652928,❤뎹💙,_dyeb_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-31 14:41:53+00:00,21332,0,[]
1620432177577209857,밈,mankwanboo,"아 언니네 강쥐
설날이라고 한복 입은거 너무웃겨🤣🤣🤣🤣 https://t.co/3c2MRcBfN2",2023-01-31 14:41:51+00:00,0,4,[]
1620432113475678209,radia,khradia01,"RT @leesle_official: 𝘾𝙤𝙢𝙞𝙣𝙜𝙨𝙤𝙤𝙣-! 베이직 한복 트레이닝 세트

생활한복 첫 도전자를 위한🙌 모던한복 1등 브랜드, 리슬의 남녀공용 한복 맨투맨&amp;바지 트레이닝복 세트! 탄탄한 헤비테리원단, 3컬러&amp;3사이즈 취향껏 골라보세요🍀…",2023-01-31 14:41:36+00:00,211,0,[]
1620432095809269760,luján🇦🇷,jkwonturros,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 14:41:32+00:00,14127,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620432071671037952,쿠로,swamp0218,"RT @seuMo1G: 국산겜의 맛
한복예쁨 https://t.co/FoCx9jAG2q",2023-01-31 14:41:26+00:00,1838,0,[]
1620432068319801344,박스,iwantdustjd,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 14:41:25+00:00,1152,0,[]
1620432023017099264,영원한사랑,0016n0013,"RT @gimgyeo63287025: #이찬원
#leeChanWon
#이찬원_한복입은 예쁜 또mc
전현무, 한복 입은 이찬원과 친형제 케미 ＂찬또X무무＂ (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/MRAKA2BKYX https:…",2023-01-31 14:41:15+00:00,1,0,"[{'text': '이찬원', 'indices': [21, 25]}, {'text': 'leeChanWon', 'indices': [26, 37]}, {'text': '이찬원_한복입은', 'indices': [38, 47]}]"
1620431960677175297,라일레파이🌷🥧,namusuin2537,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 14:41:00+00:00,1152,0,[]
1620431934072688640,chae. ˚ʚ♡ɞ˚,xilishaa,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-31 14:40:53+00:00,14127,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620431829345136641,❤뎹💙,_dyeb_,"RT @leesle_official: 𝘾𝙤𝙢𝙞𝙣𝙜𝙨𝙤𝙤𝙣-! 베이직 한복 트레이닝 세트

생활한복 첫 도전자를 위한🙌 모던한복 1등 브랜드, 리슬의 남녀공용 한복 맨투맨&amp;바지 트레이닝복 세트! 탄탄한 헤비테리원단, 3컬러&amp;3사이즈 취향껏 골라보세요🍀…",2023-01-31 14:40:28+00:00,211,0,[]
1620431518035480576,이예린,EdksDjqINPa4XIj,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-01-31 14:39:14+00:00,471,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620431471105433600,김반토,Kim_banto,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-31 14:39:03+00:00,21332,0,[]
1620431190342926336,혜,tanyui_0,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-31 14:37:56+00:00,1152,0,[]
1620431139038179332,콩,0320uO,한복단이 젤 쥬아🤤,2023-01-31 14:37:44+00:00,0,0,[]
