id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1640729361795141632,𝐅𝐀𝐂𝐄🪞💫The one and only Park Jimin 🌙,myangel_JM1013,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:55:37+00:00,25,0,[]
1640729328211177473,짐나,CarpeJimini,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:55:29+00:00,25,0,[]
1640729274683625472,추워,hanbok_study,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:55:17+00:00,40,0,[]
1640729257046335491,🇰🇷써니 With You🎗,yoolmy,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:55:12+00:00,25,0,[]
1640729193083441153,ippijjimni𝙁𝘼𝘾𝙀 부계 돌아왔다!!!!!!,ippijjimni,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:54:57+00:00,25,0,[]
1640729189329551360,구,manghessa,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:54:56+00:00,40,0,[]
1640729183377829889,🦋 축 성인,Smell0221,RT @3Dango_cat: 이것은. 찐또배기.「한복」이 아닙니다. (안경 쓲) 이러는 놈들 치고 한복에 관심 있는 사람 1도 못 봤음ㅋㅋ 조상님들은 갓끈도 휘황찬란하게 갓.꾸도 했건만 ...,2023-03-28 14:54:55+00:00,39,0,[]
1640729172082405377,잘생긴 소티스/겨울별깃새/기쨰,Sothis_Sei,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:54:52+00:00,40,0,[]
1640729167997067265,해힐,idol_volleyball,RT @woocheon13: 이 트윗이 뜨는 걸 보고 드디어 조선시대 외 고대복식도 뜨고 있다는 기쁨도 잠시 리본처럼 매는 허리끈은 우리나라 의복양식에 없고 우리것을 제대로 알아야 중국이 우리것을 넘보지 않는다는 둥 한복에 대한 지식이 적어 고정관념…,2023-03-28 14:54:51+00:00,497,0,[]
1640729084383866880,치명적지민~♡,kje0243,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:54:31+00:00,25,0,[]
1640729004515917824,한복덕질계,hanbok_duckjil,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:54:12+00:00,40,0,[]
1640728972718661632,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @o0ongg: #LD #커미션 
목표 금액 달성 시 RT 해 주신 분들 중 추첨을 통해 증명사진, 두상 그려드려요! 🤍

커미션 받고 있습니다! 🖤

일반 타입, 증명사진 타입, 한복 오마카세 등등 다양하게 받고 있으니 문의는 디엠으로 부탁드…",2023-03-28 14:54:05+00:00,25,0,"[{'text': 'LD', 'indices': [12, 15]}, {'text': '커미션', 'indices': [16, 20]}]"
1640728946093465600,연청월軟靑月🌒,palebluemoonO,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:53:58+00:00,40,0,[]
1640728870201741313,을🦀,B__35975,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:53:40+00:00,40,0,[]
1640728865285734403,🪞𝓕𝓐𝓒𝓔동글둥이💛,psy001013,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:53:39+00:00,25,0,[]
1640728861137842178,롱게터,brightwinsweet,@Timewillbe 사느리 사랑은 시엄니;라쥬😇 맘브가 우리 애들 참 예쁘죠 자랑하시는거 같아요😭😭맘브와 파파윈은 브윈러가 확실하십니다ㅋㅋㅋ정말 양가 가족 인정 커플인데 언제 결혼하려는지ㅜㅜ 언능 날잡아서… https://t.co/G0llvKY7KJ,2023-03-28 14:53:38+00:00,0,2,[]
1640728858927169538,염유운,y0v0n1,@Chara_lrk 아 너무 좋아요 한복 다 사주세요(??? 그럼 옷별로 스샷 다 찍어주시겠지..? 댓다!!!!!,2023-03-28 14:53:37+00:00,0,0,[]
1640728825490206722,우별의 맛tv,luv___bjyx,RT @Eiswein_drinker: 레진의 귀야곡이라는 BL웹툰인데 한복퀄이 장난아니게 이쁨. 작가분이 한복덕이라고 함 https://t.co/rD6VSPycu9,2023-03-28 14:53:29+00:00,101,0,[]
1640728797896138752,minAluv🪞💙ⒻⒶⒸⒺ🪞,sojunghajim,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:53:23+00:00,25,0,[]
1640728796100968448,김현지,HHrcQuNvD6ow0nf,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:53:22+00:00,40,0,[]
1640728781970128896,참깨🤦‍♀️,goyansesame,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:53:19+00:00,40,0,[]
1640728725510578178,メアリーさん,z7fXA2ciffMA1V0,RT @haejooncho: 보드타는 한복 소녀. 친구의 옛날 그림 리메이크입니다. https://t.co/E4oN99gqJf,2023-03-28 14:53:06+00:00,133,0,[]
1640728722943905792,일몽,ilmong3,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:53:05+00:00,40,0,[]
1640728716950274049,FACE jimin💛김다혜,jSH9Qoz4qmxiCyI,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:53:04+00:00,25,0,[]
1640728705504014337,응애🕊,horrr1119,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:53:01+00:00,40,0,[]
1640728588981862400,기평사,gipyeongsa_lego,"RT @gong_24_drawing: #몽키키드 #MonkieKid 
페잉 리퀘로 들어온 나타 한복이에요! 유생복장이랍니다! https://t.co/6YifaMU3dc",2023-03-28 14:52:33+00:00,5,0,"[{'text': '몽키키드', 'indices': [21, 26]}, {'text': 'MonkieKid', 'indices': [27, 37]}]"
1640728563807666183,🌕✨🎋빵안굽는 빵놈🎋✨🌕,hajimabswidage1,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:52:27+00:00,40,0,[]
1640728550998425600,월아,yeeon0_ww,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-28 14:52:24+00:00,25192,0,[]
1640728529037066241,온리찜니야3월24일𝙵𝙰𝙲𝙴🪞🫶,hyeonmu13,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:52:19+00:00,25,0,[]
1640728498573832193,"리버스주의하새요,;ㄷㄷㄷ",siballea,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:52:11+00:00,40,0,[]
1640728383264006144,접률낮아진 망자,mangja7744,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:51:44+00:00,40,0,[]
1640728321192525824,김두루현,Kim_Duruhyun,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:51:29+00:00,40,0,[]
1640728293639897088,리나🥑윈터솔져맷머독영픽아는분은연락주세요,Elina_314232423,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:51:23+00:00,40,0,[]
1640728268763705345,훈남생정(+2)🐿🥟,hoookqq8800,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:51:17+00:00,40,0,[]
1640728193706659840,서재,_SuhJae,&lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-28 14:50:59+00:00,40,28,[]
1640728036600598535,아앙,min_aang,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:50:21+00:00,25,0,[]
1640727918123859968,당굴,Danggull_,"230326 매화 한복 촬영
1,3,5 @DreamingSH_ 
2,4,6 @tianguo627 https://t.co/m7OBSHbOZr",2023-03-28 14:49:53+00:00,1,1,[]
1640727832895553538,🪞Best To Soul 💙 𝙁𝘼𝘾𝙀 💛,BestToSoul1,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:49:33+00:00,25,0,[]
1640727751047954432,𝔽𝔸ℂ𝔼🪞지민아¹³💛아무튼 박지민🐥찜💗,JM_95101300,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:49:13+00:00,25,0,[]
1640727679149244416,himnaeja13🐣🪞,neOppun_iya13,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:48:56+00:00,25,0,[]
1640727564007378944,아이리시위스키,AgathaChristhy,불교박람회 초대권 받았다. 한복 입고 다니면 좋은 점이 주변 사람들이 전통 행사표가 생기면 나한테 주거나 데리고 가서야 ㅋㅋㅋ https://t.co/BCoTNyyVyg,2023-03-28 14:48:29+00:00,0,1,[]
1640727523578503171,핟,ich08068158,RT @KKang_maru: ㅈ같아서 공식일러 한복🇰🇷 ver.로 뜯어고침 #IdentityV #제5인격 https://t.co/CnIp2wANJ8,2023-03-28 14:48:19+00:00,8,0,"[{'text': 'IdentityV', 'indices': [42, 52]}, {'text': '제5인격', 'indices': [53, 58]}]"
1640727480796598273,똥겜콜렉터,ddongcolidv5,RT @KKang_maru: ㅈ같아서 공식일러 한복🇰🇷 ver.로 뜯어고침 #IdentityV #제5인격 https://t.co/CnIp2wANJ8,2023-03-28 14:48:09+00:00,8,0,"[{'text': 'IdentityV', 'indices': [42, 52]}, {'text': '제5인격', 'indices': [53, 58]}]"
1640727452216434688,Face JIMIN 😃😇🤩,eyfHmXNH60MTYy5,"RT @701Kh1S6zwuTaj3: 사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신같은것…",2023-03-28 14:48:02+00:00,25,0,[]
1640727259857457152,Kate New Wave 🎸 Jimin,701Kh1S6zwuTaj3,"사사건건ㅈㅁ이한테 악행임.ㅇ마같은것들.갤럽캔슬,한복경매캔슬,모든거 다 악행으로 다 캔슬시키고 유튭에 악플달고 음모론 퍼트리고 심지어 스포티파이에서1위하니까 총공으로 메일보내서 이런짓까지 하네.스포티파이도ㅂ신… https://t.co/jJudbeb6Gq",2023-03-28 14:47:16+00:00,25,45,[]
1640727256208408580,키위를 ㅜㅗ,jujukiwi1,"이 과정에서의 ""한복""or""조선옷""이라는 명명은 너무 자연스러워서 그것이 새로운 이름인가 의식조차 못했음 , 그저 우리것과 남의것을 구분하기 위한 가벼운 센스였을 뿐",2023-03-28 14:47:15+00:00,0,0,[]
1640727236776194049,키위를 ㅜㅗ,jujukiwi1,한복과 한푸의 본질적인 차이는 생명성에 있음..한복은 언제나 살아있었지만 한푸는 치파오와 인민복or양복이 릴레이로 그 자리를 대신한 매우 긴 세월 동안 잊혀져서 생명력을 잃었고 최근 들어서야 사료로서 조명받는 거임,2023-03-28 14:47:11+00:00,0,0,[]
1640727234213449732,키위를 ㅜㅗ,jujukiwi1,"소위 ""한복""하면 떠오르는 기본 이미지는 너무도 명확함 또한 한국인이라면 누구에게나 공기처럼 익숙함
물론 요즘 중세 이전의 옷도 한복으로 칭하긴 하던데 
한복이라고 하면 조선 후기의 복식을 나타냄(비록 디테… https://t.co/2de3S2pdvl",2023-03-28 14:47:10+00:00,0,0,[]
1640727204215787522,정세훈(䄇細薰),spring_Sehun_,"경성은 의복 문화도 많이 바뀌고 발전하여 모던보이,모던걸들이 늘어났다. 너도나도 이제는 한복이 아닌 정장과 원피스를 입는다. 나 또한 그렇다.",2023-03-28 14:47:03+00:00,0,3,[]
1640726609803214849,ming oh,ming_0h,"RT @00obsidian00: 빅토리안풍 한복입니다. 예전에 그린걸 리뉴얼 했어요. 전체샷도 나중에 올릴게요!

https://t.co/S1Dui8m3jk https://t.co/CiuIh4Mj5v",2023-03-28 14:44:41+00:00,215,0,[]
1640726551850254337,이현,610_hh_,"벅벅.......
원복이 개량 한복인가 그랫음 좀 빳빳한 재질..? 북치고 꽹과리 치고 징 치고 장구치고 가야금 했는데.. 징은 별로 안해본 것 같음 기억나는게 별명이 북 우두머리................였던게 기억이 남..",2023-03-28 14:44:27+00:00,0,0,[]
1640726311449534466,이희성,JF4OYR4xmGxtqHU,"결혼식한복대여
갑오징어
추석연휴
밀향시
남이섬입장권
대전캘리
성도구지도
어버이날카네이션 https://t.co/niIhfAR6oE",2023-03-28 14:43:30+00:00,0,0,[]
1640726307838337025,얌야의 숲,Yum_o3o9,우와.. 한복을 입은 것 같아요! 너무 고급지고 곱네요!! https://t.co/jaIVnyK2vb,2023-03-28 14:43:29+00:00,0,0,[]
1640725566872760322,🧲광마,SimLaManSang,RT @KKang_maru: ㅈ같아서 공식일러 한복🇰🇷 ver.로 뜯어고침 #IdentityV #제5인격 https://t.co/CnIp2wANJ8,2023-03-28 14:40:33+00:00,8,0,"[{'text': 'IdentityV', 'indices': [42, 52]}, {'text': '제5인격', 'indices': [53, 58]}]"
1640725551475478532,ランドーン,otoofoolandone,RT @haejooncho: 보드타는 한복 소녀. 친구의 옛날 그림 리메이크입니다. https://t.co/E4oN99gqJf,2023-03-28 14:40:29+00:00,133,0,[]
1640725536174653440,인류최후의영웅,MUMYUNG_1224,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-28 14:40:25+00:00,17702,0,[]
1640725516431904769,파도,lxxe_wave_,아 진심 한복입은 밀크언니 너무 아름다워서 눈물이 나오려고 함,2023-03-28 14:40:20+00:00,0,0,[]
1640725278443073536,랑,mystar_618,"퓨전한복 의상디자인 커미션을 열었습니다 한국풍 좋아하시는 분들,, 많관부👀💕 https://t.co/ZArX1X9OuZ",2023-03-28 14:39:24+00:00,0,2,[]
1640725033348915200,.,0yZSKLlqf5ozCfm,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-28 14:38:25+00:00,17597,0,[]
1640724959638228992,.,0yZSKLlqf5ozCfm,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-28 14:38:08+00:00,17702,0,[]
1640724874598715395,수건,wattalovesome,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-28 14:37:47+00:00,25192,0,[]
1640724861982068736,ʜᴀɴɪ,hnb_al,"RT @pink_ocean_draw: #커미션 
의상 디자인 커미션 5분만 받아봅니다!
원하시는 키워드나 캐릭터의 이미지에 맞춰 퓨전한복을 디자인해드려요(완성본에는 간단한 명암이 들어갑니다)
금액-5만 원 작업기간- 3~7일
자세한 사항은 포스타입…",2023-03-28 14:37:44+00:00,6,0,"[{'text': '커미션', 'indices': [21, 25]}]"
1640724723666673665,세리안 더 로스피엘,Rian_Plarispiel,"RT @pink_ocean_draw: #커미션 
의상 디자인 커미션 5분만 받아봅니다!
원하시는 키워드나 캐릭터의 이미지에 맞춰 퓨전한복을 디자인해드려요(완성본에는 간단한 명암이 들어갑니다)
금액-5만 원 작업기간- 3~7일
자세한 사항은 포스타입…",2023-03-28 14:37:11+00:00,6,0,"[{'text': '커미션', 'indices': [21, 25]}]"
