id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1612589887001186306,광개토대사자,big_saja_ftsy,"RT @Hanbok_Ahidi: 내 예전 트윗이 다시 알티타는김에 더 얘기해보자면..
난 왼쪽처럼 슬림하고 깔끔한 핏의 신라한복(^^)도 좋음..경주에 악세사리도 같이 대여해주는 곳이 있었으면 좋겠다🥲

그리고 오른쪽의 고구려한복도 같이 대여해주는곳…",2023-01-09 23:19:24+00:00,72,0,[]
1612589754348081154,蝶(Cho)🔮🌌🌊❤️‍🩹🐰,_cvtb_,"RT @litchsong: 🌈🕒 cosplay 

가온 한복 컨셉촬 👔

#GAONArt #cosplay #cosplayer https://t.co/unFEb0J5r8",2023-01-09 23:18:52+00:00,12,0,"[{'text': 'GAONArt', 'indices': [41, 49]}, {'text': 'cosplay', 'indices': [50, 58]}, {'text': 'cosplayer', 'indices': [59, 69]}]"
1612589662622871552,江江,waitjofu0523,"RT @KENAZ_official: #밥이사 7-8화 비하인드!
시간여행 중인 담백 커플
한복에 얼. 죽. 아🧊
쇤네도 검은 쓴물은 추워도 얼. 죽. 아 이옵니다.😂

지금 비하인드 보러 가기👇
https://t.co/pOs8nBZbkg

#헤븐리…",2023-01-09 23:18:30+00:00,78,0,"[{'text': '밥이사', 'indices': [20, 24]}, {'text': '헤븐리', 'indices': [134, 138]}]"
1612589527771803649,야광흑나비,888masss,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-09 23:17:58+00:00,1345,0,[]
1612589498743033857,mika,Eni_cos,"RT @wondan_dobby: 온라인) 바론명주
한복 원단 전문이네요. 기본 단, 노방, 안감 위주로 판매하세요. 가격은 다른 인터넷 쇼핑몰과 비슷하지만 지금 몇몇 할인 품목이 있길래 찍어왔답니다! https://t.co/LRsLuRjyri",2023-01-09 23:17:51+00:00,27,0,[]
1612588674130268162,☁️,L_na_n,"RT @gaksinori: 각시놀이 한복 

한벌패키지 도포 '靑林(청림)'

상세내용은 아래 링크를 참고 해주시기 바랍니다.

주문기간  : 23년 1월 9일 밤 9시 ~ 1월 11일 밤 9시 ( 2일간 )

https://t.co/0oTgce1y…",2023-01-09 23:14:35+00:00,13,0,[]
1612588397444616192,림🐣,dreamground06,RT @Aru_SG: 화관캐릭터들 한복으로 슬쩍 https://t.co/RmruPn49GY,2023-01-09 23:13:29+00:00,122,0,[]
1612588227998941185,탁이좋아,tak_ok0513,"RT @770728_830513: ‘더 트롯쇼-별책부록’ 영탁X송가인, 한복 핏이 제일 예쁠 것 같은 스타 베스트 1~2위…꿈-한량가 무대 (2) #더트롯쇼 #더트롯쇼별책부록 #강혜연 # 조명섭 #이찬원 #양지은 #강혜연 #임영웅 #영탁 #김희재 #…",2023-01-09 23:12:48+00:00,1,0,"[{'text': '더트롯쇼', 'indices': [82, 87]}, {'text': '더트롯쇼별책부록', 'indices': [88, 97]}, {'text': '강혜연', 'indices': [98, 102]}, {'text': '이찬원', 'indices': [109, 113]}, {'text': '양지은', 'indices': [114, 118]}, {'text': '강혜연', 'indices': [119, 123]}, {'text': '임영웅', 'indices': [124, 128]}, {'text': '영탁', 'indices': [129, 132]}, {'text': '김희재', 'indices': [133, 137]}]"
1612588023212048384,江江,waitjofu0523,"RT @heavenly_pick: 박영운&amp;박정우 팬미팅 Flavor of Smile : 담백하게 끌려!

한복이 아름다운 드라마, 밥이사!
더 많은 유담동백 한복 화보들이
디지털 굿즈 팩에서 기다리고 있어요 🥰

🗓 1월 12일 19:00 KST 팬…",2023-01-09 23:11:59+00:00,94,0,[]
1612587785973825537,SLOW 🎩시야🎩,770728_830513,"‘더 트롯쇼-별책부록’ 영탁X송가인, 한복 핏이 제일 예쁠 것 같은 스타 베스트 1~2위…꿈-한량가 무대 (2) #더트롯쇼 #더트롯쇼별책부록 #강혜연 # 조명섭 #이찬원 #양지은 #강혜연 #임영웅 #영탁… https://t.co/mlcK6QQUYU",2023-01-09 23:11:03+00:00,1,0,"[{'text': '더트롯쇼', 'indices': [63, 68]}, {'text': '더트롯쇼별책부록', 'indices': [69, 78]}, {'text': '강혜연', 'indices': [79, 83]}, {'text': '이찬원', 'indices': [90, 94]}, {'text': '양지은', 'indices': [95, 99]}, {'text': '강혜연', 'indices': [100, 104]}, {'text': '임영웅', 'indices': [105, 109]}, {'text': '영탁', 'indices': [110, 113]}]"
1612587585456734208,벨레노 :: 렌,Veleno_ONE1,"이런, 한복이 다 찢어졌잖아... 에이씨, 또 사러가야겠네. 맞춘지 얼마 되지도 않았는데...",2023-01-09 23:10:15+00:00,0,0,[]
1612587526581288962,영탁시대,Taktaksidae,"영탁 1위, 한복이 잘 어울리는 스타…뭘 입어도 '찰떡'
https://t.co/XVsusPj6gN",2023-01-09 23:10:01+00:00,0,0,[]
1612586937914884097,바늘총각네 인형한복공방,banulhanbok,"RT @moji1454: (남자한복장신구)전대,병부주머니 (출처 : 바늘총각네.. | 블로그) https://t.co/UUqiwYVclC #한복 #전대 #병부주머니 #남자한복장신구 #한복맞춤 #바늘총각네한복공방 #바늘총각 #맞춤한복 #주문제작 #한복…",2023-01-09 23:07:41+00:00,1,0,"[{'text': '한복', 'indices': [77, 80]}, {'text': '전대', 'indices': [81, 84]}, {'text': '병부주머니', 'indices': [85, 91]}, {'text': '남자한복장신구', 'indices': [92, 100]}, {'text': '한복맞춤', 'indices': [101, 106]}, {'text': '바늘총각네한복공방', 'indices': [107, 117]}, {'text': '바늘총각', 'indices': [118, 123]}, {'text': '맞춤한복', 'indices': [124, 129]}, {'text': '주문제작', 'indices': [130, 135]}]"
1612586699254812672,jjk_444,jungkook_97j,"RT @heavenly_pick: 박영운&amp;박정우 팬미팅 Flavor of Smile : 담백하게 끌려!

한복이 아름다운 드라마, 밥이사!
더 많은 유담동백 한복 화보들이
디지털 굿즈 팩에서 기다리고 있어요 🥰

🗓 1월 12일 19:00 KST 팬…",2023-01-09 23:06:44+00:00,94,0,[]
1612586650336657408,바늘총각네 한복공방,moji1454,"(남자한복장신구)전대,병부주머니 (출처 : 바늘총각네.. | 블로그) https://t.co/UUqiwYVclC #한복 #전대 #병부주머니 #남자한복장신구 #한복맞춤 #바늘총각네한복공방 #바늘총각 #맞춤한복… https://t.co/elG4l2zYu6",2023-01-09 23:06:32+00:00,1,1,"[{'text': '한복', 'indices': [63, 66]}, {'text': '전대', 'indices': [67, 70]}, {'text': '병부주머니', 'indices': [71, 77]}, {'text': '남자한복장신구', 'indices': [78, 86]}, {'text': '한복맞춤', 'indices': [87, 92]}, {'text': '바늘총각네한복공방', 'indices': [93, 103]}, {'text': '바늘총각', 'indices': [104, 109]}, {'text': '맞춤한복', 'indices': [110, 115]}]"
1612586366587785217,장수정,jangsuj95851500,"화요일
디자이너의앞치마
호원동네일아트
생활한복악세사리
흑발머리
반면
오컨
통영소개팅
1리터커피
첫문센
캠핑여행
대만여행
기억력향상훈련
안드로이드
외연도 https://t.co/9WpdYZaYGR",2023-01-09 23:05:24+00:00,0,0,[]
1612586206793203712,이우현,zzcrazy_b,"RT @_HARI_UPP: [살구갈래치마 한복세트 : 운포20]
#알티_이벤트 #RT이벤

구성 저고리+갈래치마
사이즈66 / 치마총기장 140cm
전문 한복집에서 맞춤 미착용한 신품(보관만 함)
저고리 비침있으며 갈래치마 6갈래 1겹

판매완료시…",2023-01-09 23:04:46+00:00,116,0,"[{'text': '알티_이벤트', 'indices': [36, 43]}, {'text': 'RT이벤', 'indices': [44, 49]}]"
1612585663815372805,❄️소록❄️,LuCiD_245,RT @seohoMYhubby: 가대축 비하인드 보면 볼수록 의문이다 모자로 카메라 맞췄다고 신나하는 아가랑 한복입고 셈센추고 섹시백에서 등짝깐 사람이 같은사람이라니 솔직히 이서호 이건민 쌍둥이라는게 더 맞는것같애.. https://t.co/ZjII…,2023-01-09 23:02:37+00:00,7,0,[]
1612585274118393859,허수미,heosumi7,"일산횟집
농구팬들을_위한_하트까지
파이리진화하면리자몽
수원한복
냉가케소바
해달
중고자동차사이트
게임
면역력강화
슈퍼개미이주영
짐벌카메라
강릉찜질방
사랑세포
하계동네일
테라리움 https://t.co/UWXVJMqN6J",2023-01-09 23:01:04+00:00,0,0,[]
1612585238559084547,ᅠ 바림랑ᅠ,Ba_liM_J,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-09 23:00:55+00:00,1345,0,[]
1612585014226735209,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"하셨나요
남친
반가웠어코끼리야
연기군휴게소
고소한복끔
우리가정인이엄마아빠다
서귀포옹기마을 https://t.co/qNOc4rMNMZ",2023-01-09 23:00:02+00:00,0,0,[]
1612584977270722569,N행시,wooji12345,@onlyu3o 재밌긴하겠다 한복대여는,2023-01-09 22:59:53+00:00,0,1,[]
1612584933574463490,Francisco Guiñez,FrankWalleUFO,"RT @K_kim_K_kim: #少女前线 #少女前線  #소녀전선 #ドールズフロ 
한글날이라 한복 (사실 추석 때 그림....) https://t.co/EDNNt666ax",2023-01-09 22:59:43+00:00,493,0,"[{'text': '少女前线', 'indices': [17, 22]}, {'text': '少女前線', 'indices': [23, 28]}, {'text': '소녀전선', 'indices': [30, 35]}, {'text': 'ドールズフロ', 'indices': [36, 43]}]"
1612584535656648704,ᴘᴇᴛʀɪᴄʜᴏʀ,petrichorto1,"RT @glossyun816: 230108
한복입고 트러블메이커
#TO1 #JAEYUN #티오원 #재윤 https://t.co/HOMK28mZmq",2023-01-09 22:58:08+00:00,13,0,"[{'text': 'TO1', 'indices': [36, 40]}, {'text': 'JAEYUN', 'indices': [41, 48]}, {'text': '티오원', 'indices': [49, 53]}, {'text': '재윤', 'indices': [54, 57]}]"
1612583678529671168,말랑아,counew17,"RT @young02s: 갓(혐)생 사는중에 간만에 애들 그림이 그리고 싶어져서 여기까지 그리고 임종...⭐️
(새해라 한복스트 사진 참고해서 그림😋) https://t.co/rkv9AZbbHA",2023-01-09 22:54:43+00:00,3,0,[]
1612583401248411650,박춘배,park67cb,"흉골아
60대어플대전랜덤채팅
자연느낌가득
반팔트위드자켓
수제버거
퓨전한복
씨카페
보라매공원왁싱 https://t.co/tlgrDsTB1M",2023-01-09 22:53:37+00:00,0,0,[]
1612583366754467840,평투🧊,together0929,"RT @glossyun816: 230108
한복입고 트러블메이커
#TO1 #JAEYUN #티오원 #재윤 https://t.co/HOMK28mZmq",2023-01-09 22:53:29+00:00,13,0,"[{'text': 'TO1', 'indices': [36, 40]}, {'text': 'JAEYUN', 'indices': [41, 48]}, {'text': '티오원', 'indices': [49, 53]}, {'text': '재윤', 'indices': [54, 57]}]"
1612582832333017090,오트,oatly_oat,RT @oatly_oat: 현윙 결혼식에서 저는 윙군 혼주석에 앉아잇을 예정이에요… 저랑 화촉을 밝히실 감자 어머님은 미리 디엠 주시구요 한복 색깔 가티 골라요 식사는 설렁탕으로 준비햇습니다,2023-01-09 22:51:22+00:00,7,0,[]
1612581909305126913,트친소입니다,__MY__ang,RT @Aru_SG: 생활한복좋아~ 🌸🐧 https://t.co/S4bMKDtVCh,2023-01-09 22:47:42+00:00,27,0,[]
1612581850027020296,김현지,HHrcQuNvD6ow0nf,"RT @hanbok_study: 생활한복으로 이런건 어떨까?
케이프+당의 앞자락 https://t.co/ANTk88FRai",2023-01-09 22:47:28+00:00,12,0,[]
1612581810344710146,고엘,eueCat_Goel,생활 한복 더 사고 싶은데 입을 날이 별로 없어... 지금 있는 것도 한두번 밖에 못 입었음...,2023-01-09 22:47:18+00:00,0,0,[]
1612581661224599553,고엘,eueCat_Goel,한복 좋아,2023-01-09 22:46:43+00:00,0,1,[]
1612581302775205894,트친소입니다,__MY__ang,RT @Aru_SG: 이신님이랑 뜰님으로 퓨전한복느낌의 무언가... https://t.co/6wT1UzAuZl,2023-01-09 22:45:17+00:00,119,0,[]
1612581152891752450,릭동순이🦎🐕,Dongsun_0309,"RT @Cosmic_Dust8: *오므라이스 계묘년 (1월~2월) 한정*

흑임자떡 커미션
2만 6천원

의상도 자세도 제 마음대로지만! 
한복 or 기모노 택 1 가능   
크기 1500*900 72dpi 
무컨펌 커미션 
기간 3주
신청은 DM…",2023-01-09 22:44:41+00:00,41,0,[]
1612581100819468295,트친소입니다,__MY__ang,RT @Aru_SG: 지구뜰 한복느낌으로.. 🌿 https://t.co/Cpwodvp7UU,2023-01-09 22:44:29+00:00,53,0,[]
1612581076119212038,트친소입니다,__MY__ang,RT @Aru_SG: 냅다 새벽에 한복 해일뜰 날조하기 https://t.co/v0EH8piXgw,2023-01-09 22:44:23+00:00,152,0,[]
1612580973702696968,퐁실,D_A_0708,"RT @kong_dkz_1126_: 케타포 한복 세트 7.0에 양도합니당 ❤️

빠르게,, 양도하고싶어여ㅠ https://t.co/PkRAheG1ou",2023-01-09 22:43:59+00:00,3,0,[]
1612580958146023435,트친소입니다,__MY__ang,RT @Aru_SG: 화관캐릭터들 한복으로 슬쩍 https://t.co/RmruPn49GY,2023-01-09 22:43:55+00:00,122,0,[]
1612580893180428288,🌺송주말,Jumal_cos,"RT @dapori_pori: 경복궁에 중전한복입고가면 다들 저기서 오늘도 중전마마는 고우시다 해주고 세자한복 애기한테 입히면 전부 존댓말써준다는거부터 우리나라 사람들 역할극 완전잘한다고 생각했었는데

수정한다

진짜 완전 잘한다 판만 깔아주면",2023-01-09 22:43:39+00:00,1345,0,[]
1612580752021147648,트친소입니다,__MY__ang,RT @Aru_SG: 해일뜰 한복버전 (숩님 @ SU_0316_  디자인) https://t.co/F62rBTiSY2,2023-01-09 22:43:06+00:00,78,0,[]
1612580317969403913,권수영,gwonsuy31798742,"후식은
돌잔치한복
곰목걸이
롯데아울렛
음식타투
택시잡기너무힘들었고
남자셔츠
의정부글래머
토분
방랑자여행
택배아저씨될판
어니언
젊고
국내소설
고기다그램 https://t.co/Kv8ZKTadlZ",2023-01-09 22:41:22+00:00,0,0,[]
1612579941727752194,Jill Marie,JillMar27962120,"목욕
그린무드
부에나파크
광주운동
삼척재택부업
E트렌드
러닝하는여자
열일스타그램
사탕이었다
모두가행복한학교
보험진단
한복예쁜곳
핫토이수집
명품남자반팔티
순천아모르웨딩컨벤션
그냥사준건아니고 https://t.co/mE8leBUnPE",2023-01-09 22:39:53+00:00,0,0,[]
1612579737557245953,GennaroHan,gennarohan,"후후 내가 그렸지만 귀여워 
#fairy #namsanfairy  #cspcontest34 #koreanfairy #asianfairy #seoul #선녀 #한복 https://t.co/Yf2vv8mA6e",2023-01-09 22:39:04+00:00,0,1,"[{'text': 'fairy', 'indices': [16, 22]}, {'text': 'namsanfairy', 'indices': [23, 35]}, {'text': 'cspcontest34', 'indices': [37, 50]}, {'text': 'koreanfairy', 'indices': [51, 63]}, {'text': 'asianfairy', 'indices': [64, 75]}, {'text': 'seoul', 'indices': [76, 82]}, {'text': '선녀', 'indices': [83, 86]}, {'text': '한복', 'indices': [87, 90]}]"
1612579204545269764,[ReA] 바느질고픈 레아🧵🧶,vReAv,"RT @wondan_dobby: 온라인) 실크세상
명주, 옥사 등 한복 실크 원단(간혹 폴리원단) 판매처입니다. 종류는 많지 않지만 가격이 비교적 저렴한 상품이 많아요. 돈을 많이 벌면 꼭 명주로도 한 번 한복을 만들어 보고 싶어요... https:…",2023-01-09 22:36:57+00:00,25,0,[]
1612578769268789260,Lisa Foster,LisaFos71714480,"배불렁
고프코어패션
집사맞팔
엔케이맥스
상호무페이
무안용역
살아나는중
경남행사
속초다방
수채화수업
국내산100
새로운곳
추천안경테
즐건성탄절되세요🎄
한복헤어스타일 https://t.co/S5adl7xEkf",2023-01-09 22:35:13+00:00,0,0,[]
