id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1596876150563041282,제인 𝚖𝚒𝚗𝚒작업실🪡,Janesweetroom,"다들 솜사진 옷사진 많이 올려주시닉가 눈이즐겁다 저도 곧 올릴수있겟 아마도🥲
포그니베어 샘플때되면 올릴수잇고 그담에 설한복낼때도 잔뜩올릴수이쓰니까",2022-11-27 14:38:37+00:00,0,0,[]
1596876138965389312,요롤롤 ~12/4 (인용은 하트로 통일),yolollol3,"RT @MELLOWO414: @M2MPD @STAYC_official #BEORIGINAL_STAYC
&gt;한복 런투유&lt; 심장 젤 떨리는말 1위! 심자윤 천재호랑이 눈빛&amp;춤 너무 멋있어💖연출,조명,카메라까지 완벽하고 단체 잡힐땐 정지하고 1112번 봐줘…",2022-11-27 14:38:34+00:00,57,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596876135828111360,요롤롤 ~12/4 (인용은 하트로 통일),yolollol3,"RT @kimrenew_: @M2MPD @STAYC_official #BEORIGINAL_STAYC
RUN2U 한복버전 스춤!
우리 와기들이 어쩜 이렇게 한복이 찰떡인지..
눈 호강이 필요할땐, 스테이씨 스춤을 하루에 1112번씩 봐야할거 같습니다💜…",2022-11-27 14:38:33+00:00,25,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596876093222694913,요롤롤 ~12/4 (인용은 하트로 통일),yolollol3,"RT @iloveyuS2: @M2MPD @STAYC_official #BEORIGINAL_STAYC
빤..빤..이표정으로 3분동안 봤어요. 짱테이씨 짱예쁘다..에잏. 에잏. 에잏.
씉뽕 막막 차오름 이럴수가..최고의영상런투유+한복은 필승조합..
사랑…",2022-11-27 14:38:23+00:00,36,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596876089753669633,요롤롤 ~12/4 (인용은 하트로 통일),yolollol3,"RT @BSM010313: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

제가 사랑하는 아티스트가 한복을 입고 런투유를 춘다니 이게 가능한일이였군녀🥹 0.5배속으로도 봤는데 섬세한 표정 하나하나가 다 보이니까 너무 좋더…",2022-11-27 14:38:22+00:00,49,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596876067020877824,요롤롤 ~12/4 (인용은 하트로 통일),yolollol3,"RT @1_23isa: @M2MPD @STAYC_official #BEORIGINAL_STAYC

오늘부터 저의 런투유 최애착장은 
스춤과 함께한 ꢭ한복스테이씨ꢭ 
스춤X스테이씨 앞으로도 오래 함께하면 좋겠어요 ( •͈ᴗ-)ᓂ-ෆ

✨아이사 한복 싸…",2022-11-27 14:38:17+00:00,61,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [36, 53]}]"
1596876044102836228,요롤롤 ~12/4 (인용은 하트로 통일),yolollol3,"RT @fallwon_: @M2MPD @STAYC_official #BEORIGINAL_STAYC
이왜진..? 연초에 나온 런투유가 스춤에 나올수있는거였어..?😳 게다가 한복버젼이라니 저 여기서 죽는건가요? 가장 멋진 퍼포먼스는 아무래도 마지막싸비때…",2022-11-27 14:38:12+00:00,33,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1596876012658139137,요롤롤 ~12/4 (인용은 하트로 통일),yolollol3,"RT @kalimotxok: @M2MPD @STAYC_official #BEORIGINAL_STAYC

한복입고 런투유 추는 스테이씨와 스춤의 기획력+센스가 만난다면 모든 장면이 명장면입니다... 어제부터 입이 안 다물어져서 아침에 정형외과 다녀왔습…",2022-11-27 14:38:04+00:00,38,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596875966424678402,요롤롤 ~12/4 (인용은 하트로 통일),yolollol3,"RT @catisisa: @M2MPD @STAYC_official #BEORIGINAL_STAYC

엠피디와 스테이씨 그리고 한복의 만남😻 올타임 레전드 스춤이 해주는 아이사 얼굴 자랑 네컷 그리고.. 아름답다는 말이 이상할 정도로 잘 어울리는 장면…",2022-11-27 14:37:53+00:00,46,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [37, 54]}]"
1596875938733514752,요롤롤 ~12/4 (인용은 하트로 통일),yolollol3,"RT @tang_ja__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복입고 런투유 추는 스테이씨라니 ㅜ. ㅜ 저 감동받아 눈물로 한강 만드는 중 .. 한복테이씨 +문화재미디어아트+스춤 말모말모... 채영이 파트에 사…",2022-11-27 14:37:46+00:00,68,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596875934707376128,빤딱,jeoneunseo14,"RT @chiling_1: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복 런투유를 본 지금 나에게 남은 건 죽음 뿐,, 🥺🫧
스테이씨 X 한복 조합을 이기는 착장은 지금까지 없었는데 이 조합을 스춤에서 보다니 ✨ 스춤…",2022-11-27 14:37:46+00:00,116,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1596875913257684995,요롤롤 ~12/4 (인용은 하트로 통일),yolollol3,RT @seeun_wife: @M2MPD @STAYC_official #BEORIGINAL_STAYC 🎀🤍 // 넘나 이쁜 한복 코디를 입고 스테이씨 RUN2U 무대 영상을 올려주신 스튜디오 춤..♡ 너무나 감사드려요ㅠㅠ이쁜 조명과 무대가 스윗들 마…,2022-11-27 14:37:40+00:00,67,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1596875866243756032,외쳐짱재이 𝐏𝐎𝐏𝐏𝐘..🎄,Heavenlyj129,RT @MELLOWO414: 세은이 런투유 댄브에서 웨이브 진짜 잘 살리는듯 춤선 너무 쭈아!!! 한복 휘날리는 것두 짱임 https://t.co/rSRYtuuOLf,2022-11-27 14:37:29+00:00,10,0,[]
1596875862338867201,책 쪼아먹는 두루미 학헌,UBzop1,@jwh9211 @W9yFEAZCAa54bqv @golyeobongjapp1 @HAPPYSKY2ND @cardicardii @hanbok_linda @0_U____U_0 @KBK70394375 나도 어른되면 한복살거야 흑흑...,2022-11-27 14:37:28+00:00,0,1,[]
1596875830667640833,팬텀,paenteom1,RT @imjinsu23489641: 한복아리 제로투 댄스  - [ Dynasty Ahri  zero two Dance ] https://t.co/4QhxBO4LnI,2022-11-27 14:37:21+00:00,197,0,[]
