id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1559555255616282624,nick1,poor_archer18,"RT @hanbok_duckjil: 멍청한 2번들ㅋㅋ
한복 사진 잠깐 찍고 끝나는거랑 웨딩 촬영 때문에 무거운 중장비들에 빛으로 인한 손상 날 위험 있는게 같아?
베르샤유?
경복궁은 복원도 제대로 안 된 상태고 원래 규모에서 코딱지 만큼만 남아있고…",2022-08-16 14:58:42+00:00,154,0,[]
1559555247411826688,사파,s_a_pphire9,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:58:40+00:00,107,0,[]
1559555172325478401,ً,saltedtsukki,"RT @vksthrP120815: 맷돌님과 별로님의 부스컷?
오늘 또 광복절이니까 한복도..🫐🍎 https://t.co/cc65msjVEA",2022-08-16 14:58:22+00:00,23,0,[]
1559555157615976449,봉자,bongdary29,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:58:19+00:00,107,0,[]
1559555146551422976,고양이🐱😾𓃠,viewenter,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:58:16+00:00,751,0,[]
1559555130403434496,막쓰까레이드🎗,umm5aayee,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:58:12+00:00,751,0,[]
1559555117049053184,뭉,M00NGMON,향이는 오늘도 단정하게 한복 차림으로 출근했고 머리는 틀어올려서 목이 아주 잘 보입니다,2022-08-16 14:58:09+00:00,0,1,[]
1559555050078294017,💖ㅋr톡-ㄹr인: V772💖출장마사지출장업소출장서비스애인대행조건만남출장만남 영등포구,babo78726892,"🧗
개똥이네 겨울바다 하이틴 한복헤어 
🈲",2022-08-16 14:57:53+00:00,0,0,[]
1559555037352800256,칼수제비,nife_sujebi,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:57:50+00:00,751,0,[]
1559554972164837379,연어이올시다,_yeon_uh_,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 14:57:35+00:00,4441,0,[]
1559554809987928065,Ун😎,phlogo,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:56:56+00:00,107,0,[]
1559554802874740736,토메이토🍅,amagi0923,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:56:54+00:00,751,0,[]
1559554796503179264,Lisa Green,LisaGre67159849,"익산맛집
목요일
조개구이
포여사찜닭
섹스타급전
맞춤카드
나성동
영덕군아줌마
방콕댁밥상
살색계
캣타워추천
92년생맘
제천시캠핑장
훅클라이밍왕십리
종강
글로벌한류한복패션쇼2022
성남맛집
스터디그램
좋반
와인은… https://t.co/KozEoZ8URG",2022-08-16 14:56:53+00:00,0,0,[]
1559554758444167169,🐈‍⬛자타공인 귀요미별별🧊,byeolby01228446,"31. 겨울
32. 미술,음악,체육,국어,사회,한국사,일본어
33. 오후9시!!(이때 방송을 많이들 키심)
34. 해부학?
35. 생활한복
36. 드럼,베이스 
37. 그림그리기, 스페켜서 노래부르기!!
3… https://t.co/MChwtGS5Za",2022-08-16 14:56:44+00:00,0,0,[]
1559554747547299841,고등어 🐟,go_Deungeo,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 14:56:41+00:00,97,0,[]
1559554706694778880,먕,somdoan,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:56:31+00:00,751,0,[]
1559554642706436096,핑핑이,rtbot999,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:56:16+00:00,107,0,[]
1559554554684796928,[ReA] 바느질고픈 레아🧵🧶,vReAv,"RT @holychizru: [교환] 컨셉컬러와 맞추기 위해 교환을 구해봅니다. 동지주단 MSD사이즈
푸른 빛 or 노란 빛 계열 색상 한복을
사진의 제품으로 교환하실 분 혹시 계실까요? 미개봉입니다! dm부탁드립니다😊🙏

#트인덕장터 https:/…",2022-08-16 14:55:55+00:00,3,0,"[{'text': '트인덕장터', 'indices': [125, 131]}]"
1559554384664530946,역안,yulne_1020,"RT @MITT_08_: #그림러_트친소
#트친소

탐라에 자주 보여서.. 08!!
드레스 한복 등등.. 이것저것 패션 좋아해요🤍
앑멘 위주 무멘팔로 많이 많이 모셔갈게요~.&lt; https://t.co/Imnbmtvran",2022-08-16 14:55:15+00:00,347,0,"[{'text': '그림러_트친소', 'indices': [14, 22]}, {'text': '트친소', 'indices': [23, 27]}]"
1559554376972218368,이라,harurabbit_,"RT @Hira_bjd: #트인덕장터

1. 보크스 원피스 - 3.5
2. 동지주단 한복 - 4
3. 솔드아웃 라프디컷 &amp; 시에라p컷 - 5.5

※ 전부 운미가이며 msd 사이즈입니다 https://t.co/uFQi6mt4om",2022-08-16 14:55:13+00:00,3,0,"[{'text': '트인덕장터', 'indices': [14, 20]}]"
1559554344923475970,공짜,oohbabyulla1818,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 14:55:05+00:00,4441,0,[]
1559554342516293632,Andrea Jordan,AndreaJ12620111,"펌프
에이따치리얼후기
새벽런
브라운비키니
좋다
계획세우기
지혜
엄마그램
일몰산행
월성
자영판매
청춘한복아랑
부끄럽지만
숲속펜션
곧잘하네
경북알바
다올린의원
미스터트롯
울산민간요법
김민식
인천예고미술과
카페… https://t.co/b9Sagt7Ato",2022-08-16 14:55:05+00:00,0,0,[]
1559554297842388992,김흥선팝콘군,catandcheeseplz,@quiraxical 아니 그 순간ㅋㅋㅋㅋㅋㅋ현대물에서 한복입힌건가 하다가 조선시대에 현대문물있는거 보고 ????????하고있었ㅠ어요 아 미치겟다ㅋㅋㅋ큐큨ㅋㅋㅋ,2022-08-16 14:54:54+00:00,0,0,[]
1559554283502071815,고슴도치,IDKILYTTYLS2,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:54:50+00:00,751,0,[]
1559554196869103616,인생 한 방 루츠🇰🇷,Rutsu_,"RT @oyatvn: 모델 옷 한복으로 바꾸기✍️🌿

*왼쪽의 일상복 코디는 사진을 보고 그렸습니다 (출처:margarethowell 공식 사이트 / MHL AUTUMN 2018 룩북 6) https://t.co/IABErosL51",2022-08-16 14:54:30+00:00,100,0,[]
1559554170507919360,김빙봉💜,_bb_og,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:54:24+00:00,751,0,[]
1559554151763259392,소소,ssosso_tak2,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:54:19+00:00,751,0,[]
1559554078195449857,❤️,57aoQqtzyTgu5wv,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-16 14:54:02+00:00,783,0,[]
1559554062139371522,떠함이소원,seoham_plz,@kkseohamkk @heehee_seoham93 @hamjin_A_B 여러분 진정하세요 우리도련님 한복도 여며입으십니다. https://t.co/VhEl90NXx9,2022-08-16 14:53:58+00:00,0,3,[]
1559554045022375936,PJ 음마테,jjunplay,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:53:54+00:00,107,0,[]
1559554039377182720,❤️,57aoQqtzyTgu5wv,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 14:53:52+00:00,97,0,[]
1559554030548193280,경6작곡가 콘서트 소망하는 Yeon,YeonysReverie,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:53:50+00:00,107,0,[]
1559554004543508480,2차입금 / 공구계,Blue_cheery1204,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:53:44+00:00,751,0,[]
1559554001489629184,다정공바샤,KindestPaybaker,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:53:43+00:00,107,0,[]
1559553959198527490,하누,knbeef,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 14:53:33+00:00,97,0,[]
1559553882837381125,낭만b,yeougom1,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:53:15+00:00,107,0,[]
1559553881947852801,트레틀,anjfqhkzx,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-16 14:53:15+00:00,4441,0,[]
1559553877699006465,달디,daldidi1004,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-16 14:53:14+00:00,7493,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559553704289660928,사기꾼♥,belletaku,"RT @Hanbok_Trend: 📌 2022년 8월 12일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #hanbok - 10회
🥈 #질문상자 - 8회
🥉 #마라로벨 - 6회

    트윗 1500개로 분석된 결과입니다.…",2022-08-16 14:52:32+00:00,9,0,"[{'text': 'hanbok', 'indices': [73, 80]}, {'text': '질문상자', 'indices': [89, 94]}, {'text': '마라로벨', 'indices': [102, 107]}]"
1559553684953960448,쿠앵,kuae0634,"RT @DO_SI__: https://t.co/AB3MObSumy
스티븐 유니버스 한복 합작 엽니다 https://t.co/3iTLu25FF4",2022-08-16 14:52:28+00:00,19,0,[]
1559553577856937984,녇,sar0457,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:52:02+00:00,751,0,[]
1559553527898570753,과몰입,gwomoleib,저는 꽃삼봉이 극 시작할때 등장하자마 내 인생이 제대로 망했다고 생각함 진짜 와 내 인생 조졌다라는 생각밖에 안들어서 넋 놓고 봄 아니 정동화 배우님 진짜 한복...개미쳤어요...진짜 아찔함 https://t.co/oW4BSdJ166,2022-08-16 14:51:50+00:00,0,4,[]
1559553521216679936,구운 감자,wjdthrla,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:51:49+00:00,751,0,[]
1559553518230392832,슈리엘,opop0575,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 14:51:48+00:00,97,0,[]
1559553514656845825,갈길가는 누군가,wcsahttrale,"RT @wcsahttrale: 한복 에바 날아갔길레 다시 데려와 리터칭
눈이 자연스러워졌어요(만족 https://t.co/c4JlwPwkQZ",2022-08-16 14:51:47+00:00,3,0,[]
1559553507564277760,.,rkawkRjqwlf,"RT @Hanbok_Trend: 📌 2022년 8월 12일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #hanbok - 10회
🥈 #질문상자 - 8회
🥉 #마라로벨 - 6회

    트윗 1500개로 분석된 결과입니다.…",2022-08-16 14:51:45+00:00,9,0,"[{'text': 'hanbok', 'indices': [73, 80]}, {'text': '질문상자', 'indices': [89, 94]}, {'text': '마라로벨', 'indices': [102, 107]}]"
1559553479189811200,여긴 어디 난 누구,lululuina,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:51:39+00:00,107,0,[]
1559553478170537984,상어찌개,tion_soup,RT @ccr2623: 한복원단 자기가 원하는 디자인으로뽑을수있는곳아시는분?,2022-08-16 14:51:38+00:00,2,0,[]
1559553262860521474,여신의 가호를 받은 쿠크다스😷,ccouqueA_A,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:50:47+00:00,107,0,[]
1559553195034025984,🌺와얄🐾YR🎗,1129_0621,"RT @gaksinori: 🔴 각시놀이 인형한복 공방 수업 🔴

조금씩 선선해지고, 선풍기와 이별하는 시간이 다가오고 있습니다.
여러가지 이유로 그동안 진행하지 못하던 공방수업도 9월부터 살금살금 다시 해보려고 합니다.

같이 바느질하고 한복 짓고,…",2022-08-16 14:50:31+00:00,6,0,[]
1559553119016534016,은예,ojinunotaku,음악학교에서 한국계 애들이랑 짜고 한복 입고 다니는 상상 (...) 그치만 막상 한국엔 가본적없어서... 애매해할듯. 그래도 엽떡과 롯데리아를 궁금해하는 평범한 열일곱살.일거야.아마도.,2022-08-16 14:50:13+00:00,0,1,[]
1559553097776922624,이_____아이,eeeeie93954,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-16 14:50:08+00:00,751,0,[]
1559553025064046592,이팔윤,amorfati_sf9,내일뭐입어...... 차라리 한복입기챌린지하쟈,2022-08-16 14:49:50+00:00,0,1,[]
1559552956680503298,크롸상🥐,eat_croissants,"RT @Hanbok_Trend: 📌 2022년 8월 12일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #hanbok - 10회
🥈 #질문상자 - 8회
🥉 #마라로벨 - 6회

    트윗 1500개로 분석된 결과입니다.…",2022-08-16 14:49:34+00:00,9,0,"[{'text': 'hanbok', 'indices': [73, 80]}, {'text': '질문상자', 'indices': [89, 94]}, {'text': '마라로벨', 'indices': [102, 107]}]"
1559552860852854784,묵🦇,michin_haru_,한복 그리고 있으니까 한복 입은 코가 보고싶다,2022-08-16 14:49:11+00:00,0,2,[]
1559552743739912192,CIEL,DI_ANKH,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:48:43+00:00,107,0,[]
1559552627465416704,Park(한복아이디)🌺🇺🇦,3506P,"RT @oyatvn: 모델 옷 한복으로 바꾸기✍️🌿

*왼쪽의 일상복 코디는 사진을 보고 그렸습니다 (출처:margarethowell 공식 사이트 / MHL AUTUMN 2018 룩북 6) https://t.co/IABErosL51",2022-08-16 14:48:16+00:00,100,0,[]
1559552621970481152,아정,ajunghada,"RT @oyatvn: 모델 옷 한복으로 바꾸기✍️🌿

*왼쪽의 일상복 코디는 사진을 보고 그렸습니다 (출처:margarethowell 공식 사이트 / MHL AUTUMN 2018 룩북 6) https://t.co/IABErosL51",2022-08-16 14:48:14+00:00,100,0,[]
1559552570762604545,아무말,memento_1997,@nanrangirl 나로한복이라는 곳이에요 무난히 예뻐서 두 벌 정도 가지고 있어용,2022-08-16 14:48:02+00:00,0,0,[]
1559552541842874368,피터남쥬,ksm54654,"RT @macaron_2_2: 카르티스 생일 기념🎉 RT이벤트!

한분 추첨해 솜황제와 솜로드가 입은 20cm 솜인형 한복 철릭 세트와 당의 세트를 보내 드립니다!

당발 : 8월 20일

상세샷이 궁금하시다면 타래를 보세용😘 https://t.co…",2022-08-16 14:47:55+00:00,97,0,[]
1559552459864821760,파랑,bb_ymd,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:47:36+00:00,107,0,[]
1559552380769038338,노느라 바쁜롬쨘😊,lomi_18,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:47:17+00:00,107,0,[]
1559552340264226816,썬샨~,ssunsiwan,"RT @andshan1201: #임시완
110816 한복 패션쇼 https://t.co/dl4Mrp7J5J",2022-08-16 14:47:07+00:00,4,0,"[{'text': '임시완', 'indices': [17, 21]}]"
1559552339379630081,Pamela Williams,PamelaW76909639,"우하하하하핳
아들맘
불닭볶음밥
바질페스토짱맛
고기냉면
봉화군
오늘내림서포터즈모집
비비안네일
과일샌드위치
강서구룸추천
티아라케이크
상동타투
한복헤메
정확히
나의보물들
친절한네일샵
잘맞는사람
아리와돌맹이
천만다… https://t.co/akMhPGgyVU",2022-08-16 14:47:07+00:00,0,0,[]
1559552318860734465,짜르지 마세요 비기비기입니다,Blrv5zaYgnefp,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:47:02+00:00,107,0,[]
1559552227312041984,🍋🍋레몬RN🍋🍋,RNB_lemon,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-16 14:46:40+00:00,107,0,[]
1559552194172444672,라틸,rune_latil,"RT @AGOH3: 많은 분들이 실물제작을 원하셨던 청룡포가 드디어!! ㅠㅠㅠ 
교집합님을 통해 실물로 제작된다는 소식입니다ㅠㅠㅠ!!!
또한 교집합님 오리지널 디자인의 매력적인 데님 한복들도 제작될 예정이니 다들 많은 관심 부탁드려요!!!😍💓💓💓💓💓…",2022-08-16 14:46:32+00:00,1338,0,[]
