id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1632755832604577792,하늘아이 h n a i,reddish02,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-06 14:51:40+00:00,544,0,[]
1632755797037027329,하세하,seha_game,"RT @linda115_: 뭐여 다들 올리잖아. 온달, 영웅을 위한 연회복(용양호시) 디자인했습니다~ 한복연회복을 만들자 생각해서 만들었는데...잘 전달이 됐으면 좋겠어요ㅠ 많관부 많관부ㅠㅠ

https://t.co/fKf373QQxX https:/…",2023-03-06 14:51:31+00:00,132,0,[]
1632755737763135488,유니🦋,unicon_0,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-06 14:51:17+00:00,145,0,[]
1632755714610589696,사랑스럽지훈,Cutiesmartjh,"RT @0529bhoonie_: Page 23/365✨
-PARK JIHOON 'NITRO' 
Dance Practice (Hanbok ver.)
🎥 https://t.co/3DY08iVBI9
-""한복 잘 어울리나요?!?😘""
-""엔딩요정😎 ""
-""내…",2023-03-06 14:51:12+00:00,25,0,[]
1632755565607948289,하티,HTB0412,한복옷 좀 주세요 한복 코스튬!!!!! 클겜 한복 한국겜이잖냐 이것들아 한복코튬!!!!! 많이!!!! 더달라고!!!!!!,2023-03-06 14:50:36+00:00,0,0,[]
1632755524751220738,CLOUD9__구름,neaibul,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-06 14:50:26+00:00,544,0,[]
1632755015462051841,𝒮ℴ𝓂🌇,lumosom,"애들 한복입을거면 푸른색 선비복 
무조건..!",2023-03-06 14:48:25+00:00,0,1,[]
1632754937615761408,정은미,jeunmi0101,"여동생
인천논현동속눈썹펌
방지
생활한복장신구
산에 https://t.co/3VZBQvyC78",2023-03-06 14:48:06+00:00,0,0,[]
1632754917822828544,❄️서라,RH_sysj,"RT @Hanbok_Trend: 📌 2023년 3월 6일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #한복 - 55회
🥈 #한복촌 - 42회
🥉 #Ryu_art - 42회

    트윗 1500개로 분석된 결과입니다. h…",2023-03-06 14:48:02+00:00,51,0,"[{'text': '한복', 'indices': [72, 75]}, {'text': '한복촌', 'indices': [84, 88]}, {'text': 'Ryu_art', 'indices': [97, 105]}]"
1632754910331813888,챠챠(구 포챠코챠),po_ko_chya,와 사장 한복도 있음...연님 룰렛도 있음......,2023-03-06 14:48:00+00:00,0,0,[]
1632754784787918854,하티,HTB0412,"RT @linda115_: 뭐여 다들 올리잖아. 온달, 영웅을 위한 연회복(용양호시) 디자인했습니다~ 한복연회복을 만들자 생각해서 만들었는데...잘 전달이 됐으면 좋겠어요ㅠ 많관부 많관부ㅠㅠ

https://t.co/fKf373QQxX https:/…",2023-03-06 14:47:30+00:00,132,0,[]
1632754602243428353,포로봉🏀농놀중,polo_B_co,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-06 14:46:46+00:00,22,0,[]
1632754548220772352,유니🦋,unicon_0,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-06 14:46:34+00:00,544,0,[]
1632754538779410432,하티,HTB0412,"RT @ropique: 아갓스에 크롬 한복 코스튬을 내봤습니다.. 잘 부탁드립니다 😊
https://t.co/FbNFoluLJw https://t.co/5Hg4i7tKfK",2023-03-06 14:46:31+00:00,9,0,[]
1632754508026773504,태익스🧡🤍🍯𝑁𝑒𝑣𝑒𝑟𝐿𝑒𝑡𝑀𝑒𝐺𝑜,satinthewater,@WITH___pp 그쳐..  애들 맑게 생겨가지구 한복도 진짜 잘어울릴거 같아요...ㅠㅠㅠ,2023-03-06 14:46:24+00:00,0,1,[]
1632754423641571328,자막여우 🎗,jamacfox,"RT @linda115_: 뭐여 다들 올리잖아. 온달, 영웅을 위한 연회복(용양호시) 디자인했습니다~ 한복연회복을 만들자 생각해서 만들었는데...잘 전달이 됐으면 좋겠어요ㅠ 많관부 많관부ㅠㅠ

https://t.co/fKf373QQxX https:/…",2023-03-06 14:46:04+00:00,132,0,[]
1632754343316426753,담배나피자,sarazhouse,"RT @HardBoiledStory: 임은정 ""수사·재판 게임처럼 이기는 스킬 능한 분들이 승진"" ㅋㅋㅋㅋ 개량한복 얘는 검사라는 직업이 뭐라고 생각하는 거여? 수사와 재판에서 이기지 못하는 검사가 검사여? 엉덩이에 풀칠하고 검찰에 남아서 왜 혈세를…",2023-03-06 14:45:45+00:00,2,0,[]
1632754141008375808,익명,O_OBAEBAE,"@iSol615 있어 몰랐구나?
한국의 미를 자랑하기위해서 한복입고 오면 됨~",2023-03-06 14:44:56+00:00,0,0,[]
1632753860367519745,쉬쉬케밥(Oxy)🌈,oxy_1023,@yongsagogame 아 한복계쪽일때 팬식이보다 복잡한 엄청난 자수들을  외주맡기던게 생각나서 말씀드린거긴 한데 단가가 문제일듯.... 복잡하기도 하구요......ㅠㅠ 바웨야 보고있냐??,2023-03-06 14:43:50+00:00,0,0,[]
1632753753878323201,ʟᴜʜʏᴇᴏɴ,5JsXgF36vsazJ8C,RT @nayeon94829323: 한복해시 트랜드...인데...?...어라 https://t.co/UXTkbav467,2023-03-06 14:43:24+00:00,34,0,[]
1632753688019369984,박서현,qufqlctjgus,"빨래터맛집
한복올림머리
귀걸이추천
배팅
정평비나이더
뉴스 맛집 서울 대구 연예인트
하동홍천 https://t.co/B9X1lXRs0d",2023-03-06 14:43:08+00:00,0,0,[]
1632753576018849793,정은미,jeunmi0101,"구체관절인형
목재전문
주니어한복
사진
아트
번지피트니스 https://t.co/t6Sq6cJIrU",2023-03-06 14:42:42+00:00,0,0,[]
1632753528635785217,유기토끼,sx58697482,@WlsgmddnjsM 한복 쥬아,2023-03-06 14:42:30+00:00,0,0,[]
1632753474701250560,리아,ria___1116,"이 한복 진짜 잘 어울린다니까...살짝 미간 찌푸린 표정 존잘 

#박형식 #Parkhyungsik #パクヒョンシク #朴炯植 #청춘월담 #OurBloomingYouth https://t.co/hvwZUCwl7V",2023-03-06 14:42:18+00:00,0,4,"[{'text': '박형식', 'indices': [37, 41]}, {'text': 'Parkhyungsik', 'indices': [42, 55]}, {'text': 'パクヒョンシク', 'indices': [56, 64]}, {'text': '朴炯植', 'indices': [65, 69]}, {'text': '청춘월담', 'indices': [70, 75]}, {'text': 'OurBloomingYouth', 'indices': [76, 93]}]"
1632753382585925633,견우💙,lovelessfanclub,쫑수 여자한복 입힌거 보고 한 말 아님? 근데 나도 그거보고 가슴 속 무언가를 느낌,2023-03-06 14:41:56+00:00,0,0,[]
1632753344237408256,summer,pinku_pingku,RT @feelithx: 한복 입고 공기하는 용복이가 너무 소중하고 좋다고 ◌⑅⃝*॰ॱ💙 https://t.co/o1HWpOIYht,2023-03-06 14:41:47+00:00,143,0,[]
1632753341750210561,리앤 (솜덕질중),llen_re,"RT @po_1ng: 모아한복 다녀옴~!

모델은 희정님 인스타 @ 99.04.08_ https://t.co/tEcFLPYLDx",2023-03-06 14:41:46+00:00,3,0,[]
1632753337581051904,은화연¹⁴³,Love_STAY_4ever,"RT @mulchon9: 이번 컴백때 스키즈 전매특허 마라맛 쎈컨셉 들고 나오면 좋겟다 ㅈㄴ 지겹다는 사람 잇겟지만 난... 스키즈가 끓여주는 쌉매운 김치찌개가 제일 좋아요
+한복 컨셉 또 해주면 좋겟음 이유는 내가 한국인이라 한복 좋아함(이건안해줘…",2023-03-06 14:41:45+00:00,28,0,[]
1632752962237009920,hyeoni,hyeoni__i,"RT @lucia913_: 230306 싸이코드 제이 저챗

한복 포니테일 이번달 말 공개
(제복만큼 이쁨)
새로운 버츄얼 토요일 공개예정

나죽어

#Jay_ONAIR #Jay_art
#싸이코드 #감제이
#싸이코드_제이 https://t.co/sw…",2023-03-06 14:40:15+00:00,5,0,"[{'text': 'Jay_ONAIR', 'indices': [84, 94]}, {'text': 'Jay_art', 'indices': [95, 103]}, {'text': '싸이코드', 'indices': [104, 109]}, {'text': '감제이', 'indices': [110, 114]}, {'text': '싸이코드_제이', 'indices': [115, 123]}]"
1632752891680428033,n3v 🌸jual app prem🌸,geonyeob_,RT @forT_txt: 한복 태현📚🦋🐈 https://t.co/YIpkWrmysw,2023-03-06 14:39:59+00:00,297,0,[]
1632752871153479680,イバラ,Mintumii,RT @forT_txt: 한복 태현📚🦋🐈 https://t.co/YIpkWrmysw,2023-03-06 14:39:54+00:00,297,0,[]
1632752820062662658,견우💙,lovelessfanclub,시발 나 전에 민속촌 가서 한복 빌려입은거보고 한 말인줄,2023-03-06 14:39:42+00:00,0,1,[]
1632752600243404800,천혜아,Cheon_HyeA,"@ahan_hd 정말~미싱돌리기도 힘들고..😭 작은애들옷 만들어서 파시는분들 너무 대단해보여요~👍

아한님이 만든 한복을 입은 아한님의 블랑 두근거리며 기다릴게요~~!! 벌써 기대 되네용~❤",2023-03-06 14:38:49+00:00,0,1,[]
1632752271317684224,지즈,ppogui,@pocket915 한복 입은 버전 https://t.co/i8QAgd3Jg0,2023-03-06 14:37:31+00:00,0,1,[]
1632751855959961601,트정 나용필,ggassmingsu,"RT @mulchon9: 이번 컴백때 스키즈 전매특허 마라맛 쎈컨셉 들고 나오면 좋겟다 ㅈㄴ 지겹다는 사람 잇겟지만 난... 스키즈가 끓여주는 쌉매운 김치찌개가 제일 좋아요
+한복 컨셉 또 해주면 좋겟음 이유는 내가 한국인이라 한복 좋아함(이건안해줘…",2023-03-06 14:35:52+00:00,28,0,[]
1632751739056324608,이것저것계정,igeosjeogeosgy1,"RT @funy7: ■ 고려시대 스타일의 젠더리스 신한복
《 천 의 달 》 • 《 천 의 해 》 https://t.co/fevium07WF",2023-03-06 14:35:24+00:00,27,0,[]
1632751550618828802,혜 윰,02_hyeyum,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-06 14:34:39+00:00,22,0,[]
1632751339376906241,마늘🇰🇷,maneulzzigae,까오업 내한하면...꼬옥 한복입어주면돼,2023-03-06 14:33:49+00:00,0,0,[]
1632751260704075776,쏼,sswal3,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-06 14:33:30+00:00,22,0,[]
1632751198846742530,쏼,sswal3,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-06 14:33:15+00:00,544,0,[]
1632751124255227905,⚓신효/라하(Latha)😷🎗🌹☂️,Moch_thrath,"RT @intersectionYnI: RT ✨
텀블벅 송구힙신 이벤트! 
여러분의 한복라이프를 자랑해주세요~!! 어떠한 한복이라도 참여가능👍 이런 이벤트에 교집합 피플이 빠질 수 없겠쬬🤔

#텀블벅한복위크 #전통맛집텀블벅 을 태그하여 한복 사진을 올…",2023-03-06 14:32:57+00:00,29,0,"[{'text': '텀블벅한복위크', 'indices': [106, 114]}, {'text': '전통맛집텀블벅', 'indices': [115, 123]}]"
1632751095130001409,뎅,Deng_0303,@minwoopark_ 한복 스킨이 너무 예뻤어서..,2023-03-06 14:32:50+00:00,0,0,[]
1632751043133177857,아기꽃소금,flower_sogeum,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-06 14:32:38+00:00,22,0,[]
1632750831232782338,와라라,RaiRa_0w0_,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-06 14:31:47+00:00,544,0,[]
1632750699640664064,hi,hi71348756,"고구려 한복 복원품
Restoration of Goguryeo Hanbok

#한복 #hanbok #韩服 #ハンボク
#Hanbok_challenge #hanbokkorea
#고구려 #goguryeo #高句麗… https://t.co/sx7azfgTWu",2023-03-06 14:31:16+00:00,0,0,"[{'text': '한복', 'indices': [43, 46]}, {'text': 'hanbok', 'indices': [47, 54]}, {'text': '韩服', 'indices': [55, 58]}, {'text': 'ハンボク', 'indices': [59, 64]}, {'text': 'Hanbok_challenge', 'indices': [65, 82]}, {'text': 'hanbokkorea', 'indices': [83, 95]}, {'text': '고구려', 'indices': [96, 100]}, {'text': 'goguryeo', 'indices': [101, 110]}, {'text': '高句麗', 'indices': [111, 115]}]"
1632750689570152449,천혜아,Cheon_HyeA,"@ahan_hd 정말.. 치렁치렁한 한복을 좋아하다 보니....점점 한복이 길어지는 기분이예요 😂💦
한마이하로 조금남은것들로 오비츠꺼만들어볼까했는데....너무 작아서 정말.....힘들더라구요;;;

성격안좋… https://t.co/01BVP5PXyj",2023-03-06 14:31:14+00:00,0,1,[]
1632750665914257409,ㅇㄴㅇ,111_aniyo,"반복적으로 나오는 신도들만의 축제를 보면, 특히나 그 시대 속 개인들의 욕망이 보이는게 너무 슬픈 거임,,,,한복/정장/예복을 갖춰입고 모이는 그 행위. 문화행사들ㅠㅠ 각 컬트의 초기 신도행사를 보면 잉간들… https://t.co/qsumjVPmWB",2023-03-06 14:31:08+00:00,0,1,[]
1632750342369841152,뷔태타,VTeaTa1230,"RT @cafe_equality: 마지막!!!! 뽑기 상품!!!!

한복 스타일을 한껏 담은 스트램 참입니다~😍 총 4종입니다~~ 맘에 드시는걸로 뽑으시면 되세요☺️

#천재만재_지니어스_민윤기
#HAPPY_SUGA_DAY
#SUGA_day_will…",2023-03-06 14:29:51+00:00,15,0,"[{'text': '천재만재_지니어스_민윤기', 'indices': [94, 108]}, {'text': 'HAPPY_SUGA_DAY', 'indices': [109, 124]}]"
1632750285398622208,이영호,dudehls55,"칠곡군유흥업소
무색소
구례군여행
아랑한복
카페라떼
밀워키
세숫대야
성남시
유쿄니
구찌가방
건대옷가게
암레스
아직도가야할길
정자동양꼬치 https://t.co/cxyE3Pw4vp",2023-03-06 14:29:37+00:00,0,0,[]
1632750247075262466,🌵부랑자🌵,burang_za,"RT @byeolcheongche2: 이거 이후로 또 최근에 '돌실나이'의 키즈라인 생활한복 브랜드 나왔습니다
'꼬마크 키즈'
(그냥 '꼬마크'는 성인라인)
돌실나이 공식홈페이지:
https://t.co/OFGqvqDcDj

#한복 #hanbok h…",2023-03-06 14:29:28+00:00,67,0,"[{'text': '한복', 'indices': [126, 129]}, {'text': 'hanbok', 'indices': [130, 137]}]"
1632750166079082496,체리,astroket_2,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-06 14:29:09+00:00,145,0,[]
1632750037016117249,세란,SeranMidnight,"RT @KR1_Hueun: #최애와_눈감고_고른_옷사진이_10rt가_되면_영혼을_털어서_최애가_입은_걸_그린다
...
어.....

생활 한복 정장인데, 그 샵 저작권 위반 안되게끔 그려봅니다.
시상에 이게(땀찔찔 https://t.co/KLskLB…",2023-03-06 14:28:38+00:00,7,0,"[{'text': '최애와_눈감고_고른_옷사진이_10rt가_되면_영혼을_털어서_최애가_입은_걸_그린다', 'indices': [15, 61]}]"
1632749913980420097,"yu, yesol",sibalaam,"전에 shorty수라방보는데 
외국인이보는 무당의 느낌이 존니웃겼음 ㅠㅠ
무당집 특유의 인테리어와 한복: 코스프레
굿:파티

코스프레를 해주고 고민상담해주는곳 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-06 14:28:09+00:00,0,0,[]
1632749729321984002,hi,hi71348756,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

두루마기는 겉섶이 안…",2023-03-06 14:27:25+00:00,23,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1632749709730394113,hi,hi71348756,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

100년 전부터 50…",2023-03-06 14:27:20+00:00,6,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1632749614465159169,🏀라니🏀,ariyilove113,@holy_moly_mori 솜깅이들 한복 맡겼던 게 와서 신나게 찍어줬어욬ㅋㅋㅋㅋ 옷 퀄리티가 넘 조아서 걍....저거 많이 입힐 것 같아요ㅠㅠㅠㅠ,2023-03-06 14:26:57+00:00,0,0,[]
