id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1553031628984700928,토끠,IlIllIllIIlIIll,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-29 14:56:08+00:00,9270,0,[]
1553031628502355968,_도키코,sayyourteen,RT @home17run: 요즘 아이템들로 한복 느낌 물씬 낸 거 너무 좋아 https://t.co/VZUCl4WL7M,2022-07-29 14:56:08+00:00,6,0,[]
1553031612165754880,❤박사/𝑱𝒆𝒍𝒍𝒚𝒇𝒊𝒔𝒉💙,jelly0220_,"RT @Ejnaran_0: 드라마에 나온 고려한복 타래
#고려한복 https://t.co/wL8hkL2Kyu",2022-07-29 14:56:04+00:00,671,0,"[{'text': '고려한복', 'indices': [31, 36]}]"
1553031577415798784,시얀웨이🚀,ciyan_ff14,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-29 14:55:56+00:00,9270,0,[]
1553031551730196482,𝕊𝕀𝔼ℕℕ𝔸,sienna_lumen,"RT @ho_sa_ga: 철릭너무좋아……..

#Hanbok #korea #한복 #韓服 #한국풍
#hanbok_challenge #チマチョゴリ #Koreantradition #kdrama https://t.co/OGbcavj1rh",2022-07-29 14:55:50+00:00,16,0,"[{'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'korea', 'indices': [34, 40]}, {'text': '한복', 'indices': [41, 44]}, {'text': '韓服', 'indices': [45, 48]}, {'text': '한국풍', 'indices': [49, 53]}, {'text': 'hanbok_challenge', 'indices': [54, 71]}, {'text': 'チマチョゴリ', 'indices': [72, 79]}, {'text': 'Koreantradition', 'indices': [80, 96]}, {'text': 'kdrama', 'indices': [97, 104]}]"
1553031536542457858,❤박사/𝑱𝒆𝒍𝒍𝒚𝒇𝒊𝒔𝒉💙,jelly0220_,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-07-29 14:55:46+00:00,1892,0,[]
1553031491558711296,NeCo,mandarinnyang,RT @yinzhen2017: 신기해라. 항저우에 새로 생겼다는 찻집 사진 구경하다가 익숙한 갓과 한복이 있어 보니 구본창 작가님 작품이라고. 찻집 주인이 찻집 팻말 다는 날 정성들여 액자에 넣은 구본창 작가님 작품도 같이 걸었다고 쓰고 있더라고요.…,2022-07-29 14:55:36+00:00,46,0,[]
1553031468548771841,인트,fzwrd_3,@nabukhi_0813 우왁 한복재민...그거 진짜 이뻐요ㅠ 원래 꿈은 크게 갖는거랬어요 !!!!!!,2022-07-29 14:55:30+00:00,0,0,[]
1553031453478645767,범,tt_tsx,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-29 14:55:27+00:00,9270,0,[]
1553031421106696192,메인트 트친소 🔕 Gong_O,GongO_Kim,RT @pink_ocean_draw: #떼굴떼굴_한복_스터디 #한복 #HANBOK 하늘에서 곰방대로 구름을 만들어 비를 내리는 신령님을 상상하며 그려보았습니다! 상감운학문 매병을 보고 영감을 얻었어요. 고려청자가 주제인만큼 고려시대의 결대와 옆트임바…,2022-07-29 14:55:19+00:00,3,0,"[{'text': '떼굴떼굴_한복_스터디', 'indices': [21, 33]}, {'text': '한복', 'indices': [34, 37]}, {'text': 'HANBOK', 'indices': [38, 45]}]"
1553031346313760768,피피라웨이,FF14_pira,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-29 14:55:01+00:00,9270,0,[]
1553031325501857793,❤박사/𝑱𝒆𝒍𝒍𝒚𝒇𝒊𝒔𝒉💙,jelly0220_,"RT @kahroakh: '외계+인'이 고려 한복이 나왔길래, 일러스트레이터 글림자님이 만든 고려 복식 일러를 공유합니다

(화려하다고 무조건 중국 복식이 아닙니다ㅋㅋ) 
https://t.co/LlOCvAQ5El https://t.co/w4VBdr…",2022-07-29 14:54:56+00:00,2225,0,[]
1553031309412683776,초록,Jackkanojo,"RT @Ejnaran_0: 드라마에 나온 고려한복 타래
#고려한복 https://t.co/wL8hkL2Kyu",2022-07-29 14:54:52+00:00,671,0,"[{'text': '고려한복', 'indices': [31, 36]}]"
1553031289782972416,이호랑,ho_raang,"대장 김창수 하면
청바지에 한복 저고리 입은 그 짤이 계속 생각남ㅠㅠ",2022-07-29 14:54:48+00:00,0,0,[]
1553031223156416513,ㅇㄹㄹㄹ,xZD4VsQMm0t0JWm,RT @with__min9yu: 이런 한복 입고 스춤 올려주면 안될까요? 제발요 https://t.co/cXA0axUmp4,2022-07-29 14:54:32+00:00,221,0,[]
1553031053098397696,오잉,Oi8908382,RT @mmmyjh: 호시님?.. 한복 입고 호랑이 무대 해주셨으면 좋겠어요,2022-07-29 14:53:51+00:00,1128,0,[]
1553030878636306432,미닛,minit_commu,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-07-29 14:53:10+00:00,1892,0,[]
1553030870369325056,세리안 더 로스피엘,Rian_Plarispiel,"RT @cheonjihae08: 제발제발제발 고려한복 이거는 팔아주면 안될까

중ㄱ은 명나라 복식 출토유물 복원해서 한정으로 팔기도 하던데 

우리도 팔아주면 안될까 젭발 https://t.co/SnbfLIvsxL",2022-07-29 14:53:08+00:00,222,0,[]
1553030865160048640,전애옹복덩어릐💎,17SVT_WW,RT @mmmyjh: 호시님?.. 한복 입고 호랑이 무대 해주셨으면 좋겠어요,2022-07-29 14:53:06+00:00,1128,0,[]
1553030863973036037,이름은 비워둘 수 있습니다,Minkkul_,"RT @kahroakh: '외계+인'이 고려 한복이 나왔길래, 일러스트레이터 글림자님이 만든 고려 복식 일러를 공유합니다

(화려하다고 무조건 중국 복식이 아닙니다ㅋㅋ) 
https://t.co/LlOCvAQ5El https://t.co/w4VBdr…",2022-07-29 14:53:06+00:00,2225,0,[]
1553030852501598208,세리안 더 로스피엘,Rian_Plarispiel,"RT @Ejnaran_0: 드라마에 나온 고려한복 타래
#고려한복 https://t.co/wL8hkL2Kyu",2022-07-29 14:53:03+00:00,671,0,"[{'text': '고려한복', 'indices': [31, 36]}]"
1553030851344052224,셜버,stellaliom,"RT @cheonjihae08: 제발제발제발 고려한복 이거는 팔아주면 안될까

중ㄱ은 명나라 복식 출토유물 복원해서 한정으로 팔기도 하던데 

우리도 팔아주면 안될까 젭발 https://t.co/SnbfLIvsxL",2022-07-29 14:53:03+00:00,222,0,[]
1553030806741741568,댕기,chj02765,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-07-29 14:52:52+00:00,12040,0,[]
1553030772688187393,세리안 더 로스피엘,Rian_Plarispiel,RT @Nymph_ff14: 원래 저기 들어갈 옷이 따로 있었는데... 새로 디자인해서 고려한복 넣었대서 기절함 정말 제대로 한복코인 땡겨보려는거지 응응 고려한복을 새로뽑아서 들고올줄은 https://t.co/m9GP4Dew15,2022-07-29 14:52:44+00:00,412,0,[]
1553030762420584448,세리안 더 로스피엘,Rian_Plarispiel,RT @LEmon89H: 고려 한복이랑 소의가 귀여워서 한 번 그려봤다;ㅅ; 머리스타일이랑 훤한 다리는 그냥 내 취향😊 https://t.co/ZFvzoYI6fm,2022-07-29 14:52:42+00:00,1006,0,[]
1553030759296151553,시럽,sigh_luv,나 이거 뉴욕 타임스퀘어에 걸고 싶음 한복에 지극히 한국적인 가락에 국위선양이 따로 없음 전세계 주목해라 이게 한국인 아니 한국호랑이의 얼이다https://t.co/BQraoF8IV8,2022-07-29 14:52:41+00:00,1,4,[]
1553030743516860417,세리안 더 로스피엘,Rian_Plarispiel,"RT @emmje89: 이전에 그린 한복들 재업

&lt;고려시대&gt;

#한복  #고려한복 #Goryeo 
#Hanbok #韓服  
#한복_챌린지 
#Hanbok_challenge  
#Korean_hanbok_challenge https://t.co/VY…",2022-07-29 14:52:37+00:00,19,0,"[{'text': '한복', 'indices': [42, 45]}, {'text': '고려한복', 'indices': [47, 52]}, {'text': 'Goryeo', 'indices': [53, 60]}, {'text': 'Hanbok', 'indices': [62, 69]}, {'text': '韓服', 'indices': [70, 73]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [85, 102]}, {'text': 'Korean_hanbok_challenge', 'indices': [105, 129]}]"
1553030730887806976,세리안 더 로스피엘,Rian_Plarispiel,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-07-29 14:52:34+00:00,1892,0,[]
1553030659236835328,넬,ne_el_nell,"RT @2004Dibab: #이메레스 #트레틀 #트레이스

고려 한복 혹시 좋아하시나요? 이메레스 배포합니다! 
상업적 이용만 제외하고 체격, 성별 등 자유롭게 바꾸시고 이용해 주셔요! https://t.co/87mo7Z3x8g",2022-07-29 14:52:17+00:00,380,0,"[{'text': '이메레스', 'indices': [15, 20]}, {'text': '트레틀', 'indices': [21, 25]}, {'text': '트레이스', 'indices': [26, 31]}]"
1553030634121019393,알바생 미노루,hny3758,RT @pink_ocean_draw: #떼굴떼굴_한복_스터디 #한복 #HANBOK 하늘에서 곰방대로 구름을 만들어 비를 내리는 신령님을 상상하며 그려보았습니다! 상감운학문 매병을 보고 영감을 얻었어요. 고려청자가 주제인만큼 고려시대의 결대와 옆트임바…,2022-07-29 14:52:11+00:00,3,0,"[{'text': '떼굴떼굴_한복_스터디', 'indices': [21, 33]}, {'text': '한복', 'indices': [34, 37]}, {'text': 'HANBOK', 'indices': [38, 45]}]"
1553030584988905472,고2 베베,mbb_hs2,"RT @c_enffl: ✨몬스타엑스 한복 증사 #RT 이벤트✨

나눔 이후 남은 수량으로 이벤트 열어요;)

참여는 RT만 하고 가시면 되구요
트친한정 아니니까 몬베베면 참여하고 가요😉
총 10명 뽑습니당
당발은 7월 31일에 할게요!!

*이벤트는…",2022-07-29 14:52:00+00:00,569,0,"[{'text': 'RT', 'indices': [26, 29]}]"
1553030573433573376,한숨,hansum918_91,"RT @thals_8282: 라떼는 모교에서 가례재현행사 열 때 걍 학교 안에서만 열렸는데,
졸업하고나서인 2016년엔 아예 종로구가 주최한 종로한복축제랑 제대로 콜라보해서 학생들이 광화문까지 나가고 그랬더라… 종로구 청장이 워낙 한복 덕후였던지라…",2022-07-29 14:51:57+00:00,9,0,[]
1553030537932967940,77,biisamu,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-07-29 14:51:48+00:00,1892,0,[]
1553030523575881733,←카미여친💕 게도,2_gedo_2,"RT @kahroakh: '외계+인'이 고려 한복이 나왔길래, 일러스트레이터 글림자님이 만든 고려 복식 일러를 공유합니다

(화려하다고 무조건 중국 복식이 아닙니다ㅋㅋ) 
https://t.co/LlOCvAQ5El https://t.co/w4VBdr…",2022-07-29 14:51:45+00:00,2225,0,[]
1553030515594493952,캇ㅌl💍,CURRYfor3Minute,ㅠㅠㅠㅜ수중 한복사진 너무 맘에 들어ㅠㅠㅜㅜ https://t.co/CGmtCsvePK,2022-07-29 14:51:43+00:00,0,2,[]
1553030497760329728,𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,#떼굴떼굴_한복_스터디 #한복 #HANBOK 하늘에서 곰방대로 구름을 만들어 비를 내리는 신령님을 상상하며 그려보았습니다! 상감운학문 매병을 보고 영감을 얻었어요. 고려청자가 주제인만큼 고려시대의 결대와 옆… https://t.co/Hk4TiQHgUc,2022-07-29 14:51:39+00:00,3,4,"[{'text': '떼굴떼굴_한복_스터디', 'indices': [0, 12]}, {'text': '한복', 'indices': [13, 16]}, {'text': 'HANBOK', 'indices': [17, 24]}]"
1553030475316224000,세리안 더 로스피엘,Rian_Plarispiel,"RT @JeeSanArt: 도깨비 소녀 

#한복 #오브젝트스터디 https://t.co/CW9xkLqW8Y",2022-07-29 14:51:33+00:00,48,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': '오브젝트스터디', 'indices': [28, 36]}]"
1553030389442433024,넬,ne_el_nell,"RT @Ejnaran_0: 드라마에 나온 고려한복 타래
#고려한복 https://t.co/wL8hkL2Kyu",2022-07-29 14:51:13+00:00,671,0,"[{'text': '고려한복', 'indices': [31, 36]}]"
1553030368004935681,🧸밤비웨이🧸,bam_bi6,"RT @cheonjihae08: 제발제발제발 고려한복 이거는 팔아주면 안될까

중ㄱ은 명나라 복식 출토유물 복원해서 한정으로 팔기도 하던데 

우리도 팔아주면 안될까 젭발 https://t.co/SnbfLIvsxL",2022-07-29 14:51:08+00:00,222,0,[]
1553030325730570240,세리안 더 로스피엘,Rian_Plarispiel,"RT @kahroakh: '외계+인'이 고려 한복이 나왔길래, 일러스트레이터 글림자님이 만든 고려 복식 일러를 공유합니다

(화려하다고 무조건 중국 복식이 아닙니다ㅋㅋ) 
https://t.co/LlOCvAQ5El https://t.co/w4VBdr…",2022-07-29 14:50:58+00:00,2225,0,[]
1553030301529415681,𝙍𝙀𝙏𝙏𝘼🖤,RETTA__less,"RT @TSEsQ0Xrf3DRG6M: #트인덕장터
usd 남아 한복,두르마기 구해요~
갓이나 호건 등 우리나라 전통 의상이나 악세사리도 유딩이 사이즈로 구해 봅니다",2022-07-29 14:50:52+00:00,1,0,"[{'text': '트인덕장터', 'indices': [21, 27]}]"
1553030292708790277,불비불명🫂,lyeonsu1,"RT @2004Dibab: #이메레스 #트레틀 #트레이스

고려 한복 혹시 좋아하시나요? 이메레스 배포합니다! 
상업적 이용만 제외하고 체격, 성별 등 자유롭게 바꾸시고 이용해 주셔요! https://t.co/87mo7Z3x8g",2022-07-29 14:50:50+00:00,380,0,"[{'text': '이메레스', 'indices': [15, 20]}, {'text': '트레틀', 'indices': [21, 25]}, {'text': '트레이스', 'indices': [26, 31]}]"
1553030274711138305,세리안 더 로스피엘,Rian_Plarispiel,"RT @2004Dibab: #이메레스 #트레틀 #트레이스

고려 한복 혹시 좋아하시나요? 이메레스 배포합니다! 
상업적 이용만 제외하고 체격, 성별 등 자유롭게 바꾸시고 이용해 주셔요! https://t.co/87mo7Z3x8g",2022-07-29 14:50:46+00:00,380,0,"[{'text': '이메레스', 'indices': [15, 20]}, {'text': '트레틀', 'indices': [21, 25]}, {'text': '트레이스', 'indices': [26, 31]}]"
1553030271200423942,82,thals_8282,서울 신부한복 vs 개성 신부한복 https://t.co/juNpYtW5cx,2022-07-29 14:50:45+00:00,0,0,[]
1553030222886600704,mini 💜,fancy_oa,@overflow_full 전주가 채고긴하지! 한복에 목줄.. 오.. 한복입을땐 종아리 맴매... 꺄앙 &gt;__&lt;,2022-07-29 14:50:33+00:00,0,2,[]
1553030187067252738,(메인트!)보노웨이🐰,ff14_jang,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-29 14:50:25+00:00,9270,0,[]
1553030108952141830,혼잣말아티스트,Umm_Begopa,"RT @cheonjihae08: 제발제발제발 고려한복 이거는 팔아주면 안될까

중ㄱ은 명나라 복식 출토유물 복원해서 한정으로 팔기도 하던데 

우리도 팔아주면 안될까 젭발 https://t.co/SnbfLIvsxL",2022-07-29 14:50:06+00:00,222,0,[]
1553030098512580608,🌸매화🌸,TSEsQ0Xrf3DRG6M,"#트인덕장터
usd 남아 한복,두르마기 구해요~
갓이나 호건 등 우리나라 전통 의상이나 악세사리도 유딩이 사이즈로 구해 봅니다",2022-07-29 14:50:04+00:00,1,0,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1553030096880951296,식집사 곰키콩🪴,LoveJppolS2,"RT @kahroakh: '외계+인'이 고려 한복이 나왔길래, 일러스트레이터 글림자님이 만든 고려 복식 일러를 공유합니다

(화려하다고 무조건 중국 복식이 아닙니다ㅋㅋ) 
https://t.co/LlOCvAQ5El https://t.co/w4VBdr…",2022-07-29 14:50:03+00:00,2225,0,[]
1553030039398391808,마감의 이너,ina_josuke,"RT @kahroakh: '외계+인'이 고려 한복이 나왔길래, 일러스트레이터 글림자님이 만든 고려 복식 일러를 공유합니다

(화려하다고 무조건 중국 복식이 아닙니다ㅋㅋ) 
https://t.co/LlOCvAQ5El https://t.co/w4VBdr…",2022-07-29 14:49:49+00:00,2225,0,[]
1553029980765900800,배라,oi__io9,"RT @mofun_collabo2: [&lt;야화첩&gt; x 모펀 콜라보 이벤트 안내]

조선BL 야화첩에 진심이라면, 한복을 착용하고 방문해 주세요.
스태프에게 인증 시 포토카드 1장을 추가 증정해 드립니다! (랜덤 증정)

- 기간 : 7/29(금)~8/…",2022-07-29 14:49:35+00:00,105,0,[]
1553029937849724929,상계,zx_zx0_,한복입고 섹스하면 방자전 밖에 생각 안 남… 액기스만 봤었는데 아직도 잊을 수가 없음 https://t.co/tnXjQXQr3S,2022-07-29 14:49:25+00:00,0,0,[]
1553029922439852035,혼잣말아티스트,Umm_Begopa,"RT @kahroakh: '외계+인'이 고려 한복이 나왔길래, 일러스트레이터 글림자님이 만든 고려 복식 일러를 공유합니다

(화려하다고 무조건 중국 복식이 아닙니다ㅋㅋ) 
https://t.co/LlOCvAQ5El https://t.co/w4VBdr…",2022-07-29 14:49:22+00:00,2225,0,[]
1553029918543339521,나부기,nabukhi_0813,"@fzwrd_3 저어는,,, 한복재민입니다.... (꿈이 큰 아이)",2022-07-29 14:49:21+00:00,0,0,[]
1553029907529093120,봉🪷,G_no_B,"RT @Ejnaran_0: 드라마에 나온 고려한복 타래
#고려한복 https://t.co/wL8hkL2Kyu",2022-07-29 14:49:18+00:00,671,0,"[{'text': '고려한복', 'indices': [31, 36]}]"
