id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1610987424573972485,탁이 바라기,seoa0513,"RT @fsPsoWsaRj5Jtb4: 한복이 잘 어울리는 스타 1위 축하해요~♡
#영탁 #youngtak 
#아이돌차트_1위 https://t.co/8lkgCKHTQs",2023-01-05 13:11:47+00:00,6,0,"[{'text': '영탁', 'indices': [45, 48]}, {'text': 'youngtak', 'indices': [49, 58]}, {'text': '아이돌차트_1위', 'indices': [60, 69]}]"
1610987394672775169,자두빵어요이🍒🍓,plumtreetree,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-05 13:11:40+00:00,9972,0,[]
1610987359256072193,링고 🍎,S2KIDA_RINGO,"RT @S2KIDA_OFCL: \\💘S2KIDA YouTube💘//

스키다 공식 유튜브 채널에 영상이 업로드 되었습니다. 🍀

크리스마스 브이로그 근데 이제 한복을 곁들인… 

https://t.co/es8LqKNlVv https://t.co/GA…",2023-01-05 13:11:31+00:00,12,0,[]
1610987169598033926,🐟️🫀낯경채_ﾁﾝｹﾞﾝｼｬｲ,oddsNL_re,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-05 13:10:46+00:00,9972,0,[]
1610987052652429312,문현,Macow0525,"RT @Rnathrdldpdy: 20오유내한은 진짜 모든장르의 내한희망편이었던듯(코롹나제외..) 
한복 흉배까지 신경써서 라울크리는 흉배에 환한 한복, 팬텀은 흉배없는 어두운 한복만입히고
자세히보면 공수할때 손위아래도 다름 https://t.co/U…",2023-01-05 13:10:18+00:00,314,0,[]
1610987048198115332,🇰🇷파노플리아🇰🇷,Pano_Plia,"RT @Mins0ngsong: 한복 후드티하면 이 친구가 생각나요. 2020년 당시 한복 한복디자인 프로젝트에서 특별상을 받았는데, 색동저고리 + 모자부분에 족두리.. 귀엽지 않나요? 아기의 상상력이 너무 좋아요! https://t.co/OKdzsn…",2023-01-05 13:10:17+00:00,78,0,[]
1610987032205221889,제이,slowly_cos,"RT @slowly_cos: 로오히 라이레이 한복 예약판매
코스프레 의상 풀셋 팝니다 팔아요 판매합니다

- 발송날짜: 1/8 이후
- 구성: 신발 제외 풀셋 (뿔 머리장식 가발 저고리 치마 속치마 장옷 옥가락지2개 버선)
- 사이즈: 162cm 5…",2023-01-05 13:10:13+00:00,8,0,[]
1610986993676349443,올히,secret_alhi,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 13:10:04+00:00,133,0,[]
1610986920527691783,podo,c5zyl1fe0515,RT @Mong_026: 다들 태권도복 입고 있는데 왜 혼자 한복인 거야..? 태권도장 첫날에 뭘 입고 가야 하는지 몰라서 비슷한 한복 입고 간 것 같음ㅜㅜ https://t.co/rdKQ3Lvmwv,2023-01-05 13:09:47+00:00,8,0,[]
1610986893101117444,하이에나,gim4578,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 13:09:40+00:00,133,0,[]
1610986685378199553,마아아아늘🎗,maaaaneul58,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 13:08:51+00:00,133,0,[]
1610986671864176645,판사님 솜이 했어요◟꒰⌳̈ ꒱,the_cat_wrote,"RT @707_1108: #RT부탁드립니다.

Rt추첨 한분 커피 기프티콘 보내드립니다.
20cm 솜인형 한복 판매합니다. 디자인은 고정. 원단을 골라주시면 제작됩니다. 판매 수량은 5벌로 판매완료시 폼 종료 됩니다. 

🗓 - 1월 5일 21시 ~…",2023-01-05 13:08:47+00:00,87,0,"[{'text': 'RT부탁드립니다', 'indices': [14, 23]}]"
1610986572773720066,프림/プリム,_ikage87,"RT @707_1108: #RT부탁드립니다.

Rt추첨 한분 커피 기프티콘 보내드립니다.
20cm 솜인형 한복 판매합니다. 디자인은 고정. 원단을 골라주시면 제작됩니다. 판매 수량은 5벌로 판매완료시 폼 종료 됩니다. 

🗓 - 1월 5일 21시 ~…",2023-01-05 13:08:24+00:00,87,0,"[{'text': 'RT부탁드립니다', 'indices': [14, 23]}]"
1610986520001007616,모꼬,gimmokko,"RT @707_1108: #RT부탁드립니다.

Rt추첨 한분 커피 기프티콘 보내드립니다.
20cm 솜인형 한복 판매합니다. 디자인은 고정. 원단을 골라주시면 제작됩니다. 판매 수량은 5벌로 판매완료시 폼 종료 됩니다. 

🗓 - 1월 5일 21시 ~…",2023-01-05 13:08:11+00:00,87,0,"[{'text': 'RT부탁드립니다', 'indices': [14, 23]}]"
1610986490296938497,이냥,a2_moon_,"RT @dkwhgsp: 뭐야 한복 매드니스 이제 봄 #문빈 #산하
아놔..컴백일부터 떡밥 흘리기 ... 😇😇 https://t.co/zPiFs8NWux",2023-01-05 13:08:04+00:00,7,0,"[{'text': '문빈', 'indices': [29, 32]}, {'text': '산하', 'indices': [33, 36]}]"
1610986423678808064,24,BLUECLUEFORU,"RT @goorumcom: 🦆LD 2인 한복 고정틀 헤더 커미션
 [비익연리 比翼連里]
신년맞이 새로운 타입 개장했습니다! 
바로 DM주시면 슬롯부터 진행됩니다
자세한 사항은 하단 링크 참고해주세요
 
https://t.co/oEVtxFVUL1 ht…",2023-01-05 13:07:48+00:00,203,0,[]
1610986421535346688,(코코)도치,Limeyellow_blue,RT @ENHA_log_: 이 한복 양도하려고 하는데 혹시 구매의사 있으신 븐 https://t.co/PNXJODnV25,2023-01-05 13:07:48+00:00,4,0,[]
1610986347225022467,청,_x_fi,@_KIM_DAN 한복 보정 햇나요? ( 기웃,2023-01-05 13:07:30+00:00,0,0,[]
1610986291851849730,길하,gilha1,"RT @707_1108: #RT부탁드립니다.

Rt추첨 한분 커피 기프티콘 보내드립니다.
20cm 솜인형 한복 판매합니다. 디자인은 고정. 원단을 골라주시면 제작됩니다. 판매 수량은 5벌로 판매완료시 폼 종료 됩니다. 

🗓 - 1월 5일 21시 ~…",2023-01-05 13:07:17+00:00,87,0,"[{'text': 'RT부탁드립니다', 'indices': [14, 23]}]"
1610986243898179586,海,umisan_sakana,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-05 13:07:05+00:00,9972,0,[]
1610986222691954690,진둥이,wintersejun,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 13:07:00+00:00,7577,0,[]
1610986072598786053,엔하,ENHA_log_,이 한복 양도하려고 하는데 혹시 구매의사 있으신 븐 https://t.co/PNXJODnV25,2023-01-05 13:06:25+00:00,4,0,[]
1610986056643645441,세라비,nirvanainfire4,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 13:06:21+00:00,7577,0,[]
1610985998841937925,규르🐰🐯,l_gyuru_0o0,"RT @707_1108: #RT부탁드립니다.

Rt추첨 한분 커피 기프티콘 보내드립니다.
20cm 솜인형 한복 판매합니다. 디자인은 고정. 원단을 골라주시면 제작됩니다. 판매 수량은 5벌로 판매완료시 폼 종료 됩니다. 

🗓 - 1월 5일 21시 ~…",2023-01-05 13:06:07+00:00,87,0,"[{'text': 'RT부탁드립니다', 'indices': [14, 23]}]"
1610985997659000833,fugachami 참이,fugachami,"RT @yuyun68406627: Hanbok Lynn
한복 https://t.co/tTC1USBBDi",2023-01-05 13:06:07+00:00,20,0,[]
1610985797821558785,신설동오거리같은혼잡함,rytnakdgofk,"RT @thals_8282: 김백봉 선생이 처음으로 부채춤을 창안했을 때 추는 영상.
이 영상에선 혼자 추고 있지만 단체로 추는 부채춤의 춤동작과 거의 똑같다.
근데 지금과 달리 입고 있는 한복이 다소 삼국시대식 느낌이 나는데 첨에 사람들이 이거보고…",2023-01-05 13:05:19+00:00,551,0,[]
1610985788543762436,마감노예,reagan_S2,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-05 13:05:17+00:00,9972,0,[]
1610985687838523393,하낑🌻,hakking_doll,"RT @707_1108: #RT부탁드립니다.

Rt추첨 한분 커피 기프티콘 보내드립니다.
20cm 솜인형 한복 판매합니다. 디자인은 고정. 원단을 골라주시면 제작됩니다. 판매 수량은 5벌로 판매완료시 폼 종료 됩니다. 

🗓 - 1월 5일 21시 ~…",2023-01-05 13:04:53+00:00,87,0,"[{'text': 'RT부탁드립니다', 'indices': [14, 23]}]"
1610985669542965249,33💜👾💜,gureyoung_,RT @LTQB_HIKO: 처음하는 온체키에 .. ദ്ദി ˉ͈̀꒳ˉ͈́ )✧ 한복도 처음 보여드리는거라 너무 설레요  🤍 기대해주세요 -!! ( 많관부 ♪ 👾 ),2023-01-05 13:04:48+00:00,2,0,[]
1610985650593075201,lock,lock97249017,"RT @Ha_cho0: 명절 #홍윤 
(뇨타아닙니다...그냥한복을입엇을뿐)
확대해서 봐주세요😄 https://t.co/mwSqAihrsa",2023-01-05 13:04:44+00:00,241,0,"[{'text': '홍윤', 'indices': [16, 19]}]"
1610985631710343169,Reina🦋Kristall💙💛,Kristall__Nacht,"그래도 공지글을 엄청 성의껏 썼네 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
크고작은 이슈가 있었지만 결정적 한방은 니키 한복 논란이었을 텐데… 사실 그건 페이퍼게임즈도 공산당 피해자라고 봐서 😢
그 뒤의 마지막 한방은 온건가부장… https://t.co/LDlSZ6hBPN",2023-01-05 13:04:39+00:00,0,2,[]
1610985580120379392,유리로드는 모든걸 그만두고 싶어,NEWyuriLord,닼카랑 체리 한복 스킨 주세여,2023-01-05 13:04:27+00:00,0,0,[]
1610985512952827907,🙃스마일:)ㅣ콩떡이 배우자에용💍,SmileyCarat17,@Do_a_Hea_ 와 한복 와… 나 뒷목 잡고 누울게,2023-01-05 13:04:11+00:00,0,1,[]
1610985486151217154,유채리 오너 올렛,bye_olet,@samil3_31 한복민혜주세욧,2023-01-05 13:04:05+00:00,0,0,[]
1610985459764858881,Kanna,sseunbom_09,"RT @chamoo0819: #Harunabi_FA
친구가 악마나비 그려줬어요😆

악마납을 처음 본 친구의 후기
-&gt; 디자인이 내 취향이다~
한복? 믹스된 거 입브다~
헤어스타일은 원래랑 비슷하겟지만,, 날리는 머리 조와~
""간지나게 생겻다"" (강조…",2023-01-05 13:03:58+00:00,14,0,"[{'text': 'Harunabi_FA', 'indices': [16, 28]}]"
1610985256861204480,CyanSky14 🎄,Cyan14Sky,"RT @test_acount_11: 한복이 요상하게 잘 어울리는 영국신사 두분....
루크 도령모 너무너무 찰떡이라서 놀램,,,, 루크 도련님을 위해서라면 내신분 노비가 되어도 좋아🤦🤦 https://t.co/G1LpGfyrrv",2023-01-05 13:03:10+00:00,14,0,[]
1610985242231443457,눈담고미,jokebeary,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 13:03:07+00:00,7577,0,[]
1610984718325157890,임기린,Girin_Lim,"RT @teamDDUDDU0210: 한복이나 명절 아이템들 기부 받으신다고 해요.!!!! 

https://t.co/DOwBmgn4Sm https://t.co/Bp0VxTi8cj",2023-01-05 13:01:02+00:00,55,0,[]
1610984513148170241,제이냥,jey_meow,"RT @Rnathrdldpdy: 20오유내한은 진짜 모든장르의 내한희망편이었던듯(코롹나제외..) 
한복 흉배까지 신경써서 라울크리는 흉배에 환한 한복, 팬텀은 흉배없는 어두운 한복만입히고
자세히보면 공수할때 손위아래도 다름 https://t.co/U…",2023-01-05 13:00:13+00:00,314,0,[]
1610984508173750276,김디저트,favorite486,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 13:00:12+00:00,7577,0,[]
1610984491560112129,"정데이, 데이즈",Marvelsunlight_,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-05 13:00:08+00:00,1256,0,[]
1610984463097552896,박사👻,qlalftkfkd12,RT @summeronsaturn: 자라 키즈 생활 한복 컬렉션 https://t.co/qdvBExls0T,2023-01-05 13:00:01+00:00,645,0,[]
1610984384576000000,멘헤라,wlsWksnsanfsk,"RT @saida_daily: Hanbok in Paris

새해 첫 사진은 가장 아껴두던 한복사진으로. 포스타입에 전체 화보 업데이트했어요. 사진 보러 구경오세요🌷

https://t.co/jM1KZplIg2 https://t.co/vt1WUbLi…",2023-01-05 12:59:42+00:00,438,0,[]
1610984380117430274,김디저트,favorite486,"RT @Mins0ngsong: 한복 후드티하면 이 친구가 생각나요. 2020년 당시 한복 한복디자인 프로젝트에서 특별상을 받았는데, 색동저고리 + 모자부분에 족두리.. 귀엽지 않나요? 아기의 상상력이 너무 좋아요! https://t.co/OKdzsn…",2023-01-05 12:59:41+00:00,78,0,[]
1610984363449274368,가위,jj_jgjg,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 12:59:37+00:00,7577,0,[]
1610984160403009542,김디저트,favorite486,"RT @yuyun68406627: Hanbok Lynn
한복 https://t.co/tTC1USBBDi",2023-01-05 12:58:49+00:00,20,0,[]
1610984080556052484,박레이,journeyinray,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 12:58:30+00:00,7577,0,[]
1610983996204388353,hen🎗,hen_yang,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 12:58:09+00:00,133,0,[]
1610983983264956416,핑크악개,haeungim9,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 12:58:06+00:00,7577,0,[]
1610983938989916166,공,ssom1215,RT @_txt_moment: 한복바이투게더 모음.zip,2023-01-05 12:57:56+00:00,214,0,[]
1610983895851495425,하루문빈,everydaymoonbin,"RT @_beanpocket: 한복 딴콩ㅠㅠ♡︎
#문빈 #윤산하 https://t.co/DQKdg3JaNT",2023-01-05 12:57:46+00:00,24,0,"[{'text': '문빈', 'indices': [27, 30]}, {'text': '윤산하', 'indices': [31, 35]}]"
1610983850171322369,삼 ꗯᓧꕘ,shy3_ccc,"RT @Rnathrdldpdy: 20오유내한은 진짜 모든장르의 내한희망편이었던듯(코롹나제외..) 
한복 흉배까지 신경써서 라울크리는 흉배에 환한 한복, 팬텀은 흉배없는 어두운 한복만입히고
자세히보면 공수할때 손위아래도 다름 https://t.co/U…",2023-01-05 12:57:35+00:00,314,0,[]
1610983775336558594,Rùa,Minh14565363,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2023-01-05 12:57:17+00:00,284,0,[]
1610983766100676608,Xi메나,anu_somsom,"RT @707_1108: #RT부탁드립니다.

Rt추첨 한분 커피 기프티콘 보내드립니다.
20cm 솜인형 한복 판매합니다. 디자인은 고정. 원단을 골라주시면 제작됩니다. 판매 수량은 5벌로 판매완료시 폼 종료 됩니다. 

🗓 - 1월 5일 21시 ~…",2023-01-05 12:57:15+00:00,87,0,"[{'text': 'RT부탁드립니다', 'indices': [14, 23]}]"
1610983694646546433,선이 승리한다,noyangsug1,"RT @love_starhee_: 희둥이들 한복 완성 가운아님ㅋㅋㅋㅋㅋ

#김희재 #희둥이 https://t.co/RUKU0UCsP0",2023-01-05 12:56:58+00:00,6,0,"[{'text': '김희재', 'indices': [41, 45]}, {'text': '희둥이', 'indices': [46, 50]}]"
1610983613868437504,김디저트,favorite486,"RT @Hanbok_Ahidi: 왼쪽의 얇은 소재로된 세가닥 바지 있었으면...근데 안이 비치니깐 금박이나 자수로 꾸미거나 그냥 안에 바지 하나더 입던가...여름용 한복이었으면 좋겠지만, 일반인(?)들이 입기엔 너무 파격적일수도 있겠다ㅋㅋㅋ http…",2023-01-05 12:56:38+00:00,11,0,[]
1610983607262408705,🐬주디🐬,judy__cos,"RT @lhs_picture: 한복촬영

M. @judy__cos https://t.co/BYktiwGxy6",2023-01-05 12:56:37+00:00,2,0,[]
1610983604120850433,Milky way,cgb303306,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 12:56:36+00:00,7577,0,[]
1610983552363159553,선미,grace_seonmi,"RT @Rnathrdldpdy: 20오유내한은 진짜 모든장르의 내한희망편이었던듯(코롹나제외..) 
한복 흉배까지 신경써서 라울크리는 흉배에 환한 한복, 팬텀은 흉배없는 어두운 한복만입히고
자세히보면 공수할때 손위아래도 다름 https://t.co/U…",2023-01-05 12:56:24+00:00,314,0,[]
1610983305343815687,말랑이,puppyloverclub_,한복 입는 사람 손즐어봐,2023-01-05 12:55:25+00:00,0,0,[]
1610983163421151232,epon,ttititupiu,"RT @byeolcheongche2: 적삼 하니까 따로 튓 안하고 여기다 덧글로 붙여 쓰자면 적삼 유물 중에 정온공주의 손녀 윤백영 집안의 물들인  홑적삼이 단국대 석주선기념박물관에 있긴 하다.
재봉틀 사용.  당코깃. 동정있음. 길이 17.5 화장…",2023-01-05 12:54:51+00:00,2,0,[]
1610983151643553793,솜사탄,mongsiltan,"RT @707_1108: #RT부탁드립니다.

Rt추첨 한분 커피 기프티콘 보내드립니다.
20cm 솜인형 한복 판매합니다. 디자인은 고정. 원단을 골라주시면 제작됩니다. 판매 수량은 5벌로 판매완료시 폼 종료 됩니다. 

🗓 - 1월 5일 21시 ~…",2023-01-05 12:54:48+00:00,87,0,"[{'text': 'RT부탁드립니다', 'indices': [14, 23]}]"
1610983012757536768,김네버,neverxxmine,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 12:54:15+00:00,7577,0,[]
1610982818938761217,워커안홀릭옹심,A_pple_Potato,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 12:53:29+00:00,133,0,[]
1610982751838117888,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @Mins0ngsong: 한복 후드티하면 이 친구가 생각나요. 2020년 당시 한복 한복디자인 프로젝트에서 특별상을 받았는데, 색동저고리 + 모자부분에 족두리.. 귀엽지 않나요? 아기의 상상력이 너무 좋아요! https://t.co/OKdzsn…",2023-01-05 12:53:13+00:00,78,0,[]
1610982719986765826,히우,ifbba_doll,"RT @Butter_Melon__: 🍈선공개💚

다가올 설날을 맞이하여 한정판매 예정인 오로라한복이에요✨ 

핑크, 블루, 옐로우 3컬러로, 반짝반짝한 홀로그램 원단이 매력적이랍니다😋 https://t.co/rU0K9vINpv",2023-01-05 12:53:05+00:00,35,0,[]
1610982717411446784,아,ah_feso4,"RT @Rnathrdldpdy: 20오유내한은 진짜 모든장르의 내한희망편이었던듯(코롹나제외..) 
한복 흉배까지 신경써서 라울크리는 흉배에 환한 한복, 팬텀은 흉배없는 어두운 한복만입히고
자세히보면 공수할때 손위아래도 다름 https://t.co/U…",2023-01-05 12:53:05+00:00,314,0,[]
1610982675501793280,Yohann,Shuroan_,"RT @SpcatsDoremi: 겨울이니까 눈처럼 하얀 한복♥

#스파이럴캣츠 #스파캣 #spiralcats #spcats #일상 #daily #모델 #model #도레미 #doremi #무쌍 https://t.co/v0DbS06TnQ",2023-01-05 12:52:55+00:00,7,0,"[{'text': '스파이럴캣츠', 'indices': [36, 43]}, {'text': '스파캣', 'indices': [44, 48]}, {'text': 'spiralcats', 'indices': [49, 60]}, {'text': 'spcats', 'indices': [61, 68]}, {'text': '일상', 'indices': [69, 72]}, {'text': 'daily', 'indices': [73, 79]}, {'text': '모델', 'indices': [80, 83]}, {'text': 'model', 'indices': [84, 90]}, {'text': '도레미', 'indices': [91, 95]}, {'text': 'doremi', 'indices': [96, 103]}, {'text': '무쌍', 'indices': [104, 107]}]"
1610982410237411342,쮸님,JJU_BACK,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-05 12:51:51+00:00,7577,0,[]
1610982394634588160,여전히 성송 하는 디안느🏹,scarletdike,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 12:51:48+00:00,133,0,[]
1610982367119970306,여전히 성송 하는 디안느🏹,scarletdike,"RT @Mins0ngsong: 한복 후드티하면 이 친구가 생각나요. 2020년 당시 한복 한복디자인 프로젝트에서 특별상을 받았는데, 색동저고리 + 모자부분에 족두리.. 귀엽지 않나요? 아기의 상상력이 너무 좋아요! https://t.co/OKdzsn…",2023-01-05 12:51:41+00:00,78,0,[]
1610982160986701826,ㄹr인 BT852 출장안마,youjnmj777,"#한복 출장안마
영주출장업소 기장출장안마 순창출장업소 데일리패션 https://t.co/RgiPmHhTk5",2023-01-05 12:50:52+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1610982020825640961,진달래,ha_nn2,"day4
처음으로 저장한 사진은 스테이 부정기일때 추석 그거 보고 한복 미쳤다... 하면서 저장한 승미니 한복 https://t.co/OfPAVYn6x2",2023-01-05 12:50:19+00:00,0,2,[]
1610982017537306633,쿠모🥽,HAKU___S2,RT @_SS5S5: 한복 소피아라니 덕분에 북마크에 박아놓고 까먹었던 볼끼? 자료가 생각나서 샀습니다 감사의 의미로 소피아한테 처음 개시해요 https://t.co/GRBfYfzTqn,2023-01-05 12:50:18+00:00,13,0,[]
1610981929779855360,tooktaw,took_taw,"RT @dkwhgsp: 뭐야 한복 매드니스 이제 봄 #문빈 #산하
아놔..컴백일부터 떡밥 흘리기 ... 😇😇 https://t.co/zPiFs8NWux",2023-01-05 12:49:57+00:00,7,0,"[{'text': '문빈', 'indices': [29, 32]}, {'text': '산하', 'indices': [33, 36]}]"
1610981839258415105,-,ja_apple1284,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-05 12:49:35+00:00,9972,0,[]
1610981649646510082,🐶메인트🐹 선입금&통판 | 보따리,ttalibyo,"외래종 호랑이ㅋㅋㅋㅋ 분명 한복차림인데 정말 외쿡느낌 풀풀 나는 것 같아서 싱기하다
애기무당 넘 귀여워요ㅠㅠㅠㅠㅠ https://t.co/xhpuiYCJ3d",2023-01-05 12:48:50+00:00,0,1,[]
1610981648568578051,결,rjcech,"RT @707_1108: #RT부탁드립니다.

Rt추첨 한분 커피 기프티콘 보내드립니다.
20cm 솜인형 한복 판매합니다. 디자인은 고정. 원단을 골라주시면 제작됩니다. 판매 수량은 5벌로 판매완료시 폼 종료 됩니다. 

🗓 - 1월 5일 21시 ~…",2023-01-05 12:48:50+00:00,87,0,"[{'text': 'RT부탁드립니다', 'indices': [14, 23]}]"
1610981613051219970,아세구,idolsaveworld,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-05 12:48:41+00:00,9972,0,[]
1610981341176426498,은서,t0b1o1st,"RT @ddakj1__: #투디_트친소
#하이큐_트친소

한복 커미션 온 김에 여는 신년 트친소 매입과 소매찢기를 모두 합니다. 트친들이랑 오프하면서 예절샷은 안 찍는 오이카와 여자친구인 척하는 마리모를 탐라에 심어보세요🤭🤎 https://t.co/…",2023-01-05 12:47:36+00:00,8,0,"[{'text': '투디_트친소', 'indices': [14, 21]}, {'text': '하이큐_트친소', 'indices': [22, 30]}]"
1610981248029298688,우르르쾅,ururbang,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 12:47:14+00:00,133,0,[]
1610981244787130368,밤바,gunchi_luv,"RT @hanbok_jjoa: 이런 사진을 좋아하는 편

출처
- 사진1 : 더블유 코리아
https://t.co/Aul4oW4T07
-사진2 : 보그 코리아
https://t.co/HFkLe3jjux https://t.co/57mMwPI8bm",2023-01-05 12:47:13+00:00,133,0,[]
1610981173039345664,𝕹𝖆𝖇𝖎🌹,_N4bi_,"RT @Rnathrdldpdy: 20오유내한은 진짜 모든장르의 내한희망편이었던듯(코롹나제외..) 
한복 흉배까지 신경써서 라울크리는 흉배에 환한 한복, 팬텀은 흉배없는 어두운 한복만입히고
자세히보면 공수할때 손위아래도 다름 https://t.co/U…",2023-01-05 12:46:56+00:00,314,0,[]
1610981106815492097,ss choi,Allure7676,최유신 한복패션♡ https://t.co/7aAlPjhNAw,2023-01-05 12:46:41+00:00,0,0,[]
1610981076956254208,이달의 영업왕 나무,namu_9579,"RT @sanssack: 끼발럼들 한복입고 전통무용ㅋㅋㅋ
ㅂ 중국고전무용 무용단이 왜 한복입고 지1랄ㅡ
공식사이트에서 저렇게 동북공정하고있는데 내한을 하냐 ㄷㄷ https://t.co/buaAA9PdTl",2023-01-05 12:46:33+00:00,3,0,[]
