id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1574775582033747968,강인구,rkddlsrn121,"👿👿👿
중국어 인천신축빌라 프레첼 날씨요정 샤넬반팔티 방울 전자담배 하객원피스 핸드메이드한복장신구 과거소환 깡통시장 비진도바다
👿👿👿 https://t.co/FAkfDRc4e1",2022-09-27 14:58:51+00:00,0,0,[]
1574775578464780288,코염증,bluemustache21,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:58:50+00:00,4121,0,[]
1574775565290467329,고로로곰🌸🌸,jhs3272,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:58:47+00:00,1565,0,[]
1574775564174757888,가재트,dbgndhkwlsrnem,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:58:47+00:00,1565,0,[]
1574775547397218304,X,ONLYFXX,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:58:43+00:00,1565,0,[]
1574775533917065218,잉뀨,jisoo630,"타이틀리스트
대여한복
포토그램
모닝커피
서울까페 https://t.co/rCdtkQ1hXp",2022-09-27 14:58:39+00:00,0,0,[]
1574775502820511744,흐르는 강물 위로 찬란한 도깨비!! 이니❤️여니,angelprist,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:58:32+00:00,1565,0,[]
1574775463570198528,불타는햄🍖🍗,femd_Ham,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:58:23+00:00,1565,0,[]
1574775441172594689,영,_4everdud,@Spring82_ 제 품속에서 봄님이 주신 한복 예쁘게 입고 벌써부터 저런생각을 https://t.co/IuxIDMjtbf,2022-09-27 14:58:17+00:00,0,0,[]
1574775408045670405,사랑을주세요,hi_happy_day_,RT @N_saturn7009: 류청우 ... 한복 좋아 https://t.co/fCztyytrhH,2022-09-27 14:58:09+00:00,123,0,[]
1574775393630187521,나쵸🧀,na_czo,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:58:06+00:00,4121,0,[]
1574775177111797760,불타는햄🍖🍗,femd_Ham,"RT @_xxxkkkk: 김연아 디자인 참여한 한복, 영국 패션쇼 무대 오른다 | 김연아의 한복 화보도 프랑스 파리 패션지 마리클레르를 통해 선보인다. 연말에는 미국 뉴욕 타임스스퀘어 전광판에 김연아 한복 화보 영상을 공개할 예정이다. 
https:…",2022-09-27 14:57:14+00:00,2231,0,[]
1574775114113372162,🌕이울🌕,eeeul1234,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:56:59+00:00,1565,0,[]
1574775091573198853,고드름,godeuleum17,"RT @wingxwing_w1: #송가인 웨딩21 한복 화보 
핑크색 시그니처 색상이라 눈길 더가고
멋짐. 샬랄라~~눈돌아갑니다. https://t.co/txiAhKTexz",2022-09-27 14:56:54+00:00,17,0,"[{'text': '송가인', 'indices': [18, 22]}]"
1574775074678136833,𝓬𝓱𝓮𝓮𝓮𝓼𝓮💛,cheeese101,"자기 최애라고 주인공 ts 일러만 5장을 뽑는 작가가 있다? 

그것도 au 다 다르게
오리지널 / 웨딩드레스 / 한복 / 화관 성녀 / 로판?

와나도이렇게살고싶다............",2022-09-27 14:56:50+00:00,0,0,[]
1574775063366479873,ㅋㅋ,longpie13579,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:56:47+00:00,4121,0,[]
1574775051663986689,ㅅㅜㅇㅕㅁ,i_have_no_f,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:56:44+00:00,4121,0,[]
1574775044898955264,༒BOOKSTOREMASTER,9758898k,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:56:43+00:00,1565,0,[]
1574775022501396480,Wish,under_deny,"RT @patmos_1998: 가을…완전 한복입기 딱 좋은 계절

근데

겨울…완전 한복입기 딱 좋은 계절

봄…완전 한복입기 딱 좋은 계절

여름…완전 한복입기 딱 좋은 계절

이긴해",2022-09-27 14:56:37+00:00,519,0,[]
1574774931535335424,호,love_all_space,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:56:16+00:00,1565,0,[]
1574774875847172096,료려,secillrim,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:56:02+00:00,1565,0,[]
1574774871439339521,아무말,memento_1997,"청현 파이핑 한복 셋업,,, 언제나 구하고 있으니 연락 바랍니다...
청현 한복...
남색이요...",2022-09-27 14:56:01+00:00,0,1,[]
1574774867660275712,Acronid,acronid88,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:56:01+00:00,1565,0,[]
1574774860789977088,虯르,rnandarin_honey,@_dashwood 멋져요~~!~!! 직접 만든 위아래 한복 한벌이라니&gt;&lt; 벌써부터 기대돼요!!!!!!!!!,2022-09-27 14:55:59+00:00,0,1,[]
1574774849058516993,마냥,mochi_0426,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:55:56+00:00,4121,0,[]
1574774834797883392,고드름,godeuleum17,"RT @againforever02: 송가인, 44kg 한복 자태.. 아이돌 비주얼 [★SHOT!]

https://t.co/DwUZtbxshU",2022-09-27 14:55:53+00:00,4,0,[]
1574774802820530177,고드름,godeuleum17,"RT @OgzKBBrdg2i4636: 2022 한복 홍보대사 #송가인, 전통과 현대의 멋 어우러진 아름다운 한복화보 선보여 https://t.co/0VxFx7n8H1",2022-09-27 14:55:45+00:00,11,0,"[{'text': '송가인', 'indices': [34, 38]}]"
1574774789822349312,치킨,exidud,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:55:42+00:00,4121,0,[]
1574774757710434304,차름 ૢ(❛◡❛✿) ૢ 🍭,Charums_,"RT @limjung22: 한복 연느다 😍😍😍
https://t.co/QKl7sXrD63 https://t.co/U44aCmTxr8",2022-09-27 14:55:34+00:00,239,0,[]
1574774757635289088,고드름,godeuleum17,"RT @OgzKBBrdg2i4636: 2022 한복 홍보대사 #송가인, 전통과 현대의 멋 어우러진 아름다운 한복화보 선보여 https://t.co/2LP3XB16hV",2022-09-27 14:55:34+00:00,14,0,"[{'text': '송가인', 'indices': [34, 38]}]"
1574774751062798336,하옐,hayel_0_0,그리고 10월호에 정호연님 것 말고도 다른 한복 화보도 엄청 많이 실려 있어서 눈이 제대로 호강했다... ㄹㅇ 청와대 화보와는 차원이 다른 퀄리티를 보여줬음 역시 이래야 보그답지... 싶었던,2022-09-27 14:55:33+00:00,0,0,[]
1574774729541812225,쏭,8612_ssong26,RT @gMIDrweBBau3XZb: 송가인 웨딩 한복 자태... 곱고 우하하고 정말이지 아름답네 👏👏👏👏👏 https://t.co/0V6AcZ5ECt,2022-09-27 14:55:28+00:00,9,0,[]
1574774682053906432,먹구,Nalalalal,"RT @_xxxkkkk: 김연아 디자인 참여한 한복, 영국 패션쇼 무대 오른다 | 김연아의 한복 화보도 프랑스 파리 패션지 마리클레르를 통해 선보인다. 연말에는 미국 뉴욕 타임스스퀘어 전광판에 김연아 한복 화보 영상을 공개할 예정이다. 
https:…",2022-09-27 14:55:16+00:00,2231,0,[]
1574774667998801920,🫧pop!🫧,wildroses143,"RT @CRAVITY_twt: 러비티가 보고싶은 아주 기분좋은 날이오..!
#민희 #한복 #슈퍼스타스타쉽 @superstar_SHIP https://t.co/ZSd9rfwUcR",2022-09-27 14:55:13+00:00,8964,0,"[{'text': '민희', 'indices': [42, 45]}, {'text': '한복', 'indices': [46, 49]}, {'text': '슈퍼스타스타쉽', 'indices': [50, 58]}]"
1574774638504161282,Wonderful KOREA,sbm94power,대한민국 정치인으로서 손톱 끝 만큼도 조국에 대한 충정과 애국심을 찾아볼 수 없는 윤석열과 오세훈이 아예 대놓고 역사왜곡을 주도하고 있다. 한복왜곡과 청와대 모욕에 이어 일본 제국주의를 선전하고 싶은 윤석열… https://t.co/3LfyV5zHoM,2022-09-27 14:55:06+00:00,0,0,[]
1574774626504552450,고드름,godeuleum17,"RT @imbc_news: 송가인, 독특한 한복 웨딩드레스 입은 모습 포착, 왜? #송가인
https://t.co/WT0PVG5aZY https://t.co/Gvyglx1B15",2022-09-27 14:55:03+00:00,23,0,"[{'text': '송가인', 'indices': [46, 50]}]"
1574774622226382848,베토디🍔,flower_gad,"RT @ten_mcot: 디엠으로 문의가 많이 와서 공구 판매 가능한 것 올립니다.
나크연 LD 정장, 레트로 버전은 재고가 없습니다.
나크연 LD 수위, 한복 아크릴 스탠드, 4계절 키링, sd 아크릴스탠드, 스티커, 마테, 보딩패스, 페이벡 sd…",2022-09-27 14:55:02+00:00,4,0,[]
1574774610603933697,고드름,godeuleum17,"RT @hellogain_2019: 한복하면 송가인 아니냐?

#송가인 #웨딩21 #웨딩한복 #10월호 #화보 #한복홍보대사 #hanbok https://t.co/N0z9KPwTVn",2022-09-27 14:54:59+00:00,20,0,"[{'text': '송가인', 'indices': [35, 39]}, {'text': '웨딩21', 'indices': [40, 45]}, {'text': '웨딩한복', 'indices': [46, 51]}, {'text': '10월호', 'indices': [52, 57]}, {'text': '화보', 'indices': [58, 61]}, {'text': '한복홍보대사', 'indices': [62, 69]}, {'text': 'hanbok', 'indices': [70, 77]}]"
1574774593734447106,고드름,godeuleum17,"RT @againforever02: 송가인, 하늘에서 강림한 선녀 자태..한복 화보로 뽐낸 미모 [스타IN★]

https://t.co/uYjr3Fo3yo",2022-09-27 14:54:55+00:00,4,0,[]
1574774590924296198,누리끼리,so1a_7ly,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:54:55+00:00,1565,0,[]
1574774558636138496,민농농,Mins0ngsong,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-27 14:54:47+00:00,1,0,[]
1574774557185286144,🖋밀크미🖋,milkme02,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:54:46+00:00,1565,0,[]
1574774536255721478,쵸쿄,choco_2321,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:54:41+00:00,1565,0,[]
1574774489581522944,츠이,duck_account_,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:54:30+00:00,4121,0,[]
1574774357146357760,b.bbi,0_014B,"RT @_xxxkkkk: 김연아 디자인 참여한 한복, 영국 패션쇼 무대 오른다 | 김연아의 한복 화보도 프랑스 파리 패션지 마리클레르를 통해 선보인다. 연말에는 미국 뉴욕 타임스스퀘어 전광판에 김연아 한복 화보 영상을 공개할 예정이다. 
https:…",2022-09-27 14:53:59+00:00,2231,0,[]
1574774353883201536,Han_,M_H48260,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:53:58+00:00,1565,0,[]
1574774265941233664,온☘,on_clover31,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:53:37+00:00,1565,0,[]
1574774225248067585,김디저트,favorite486,RT @S1N6S: 자개 단청 디자인 한복... https://t.co/PpgiSMKQD9,2022-09-27 14:53:27+00:00,16,0,[]
1574774187293806592,쏭,8612_ssong26,"RT @yuyun68406627: 송가인 한복 화보

#송가인 #한복 #hanbok https://t.co/b14G4CtUZD",2022-09-27 14:53:18+00:00,28,0,"[{'text': '송가인', 'indices': [30, 34]}, {'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}]"
1574774171716190210,ㅡㅅㅡ✧⁹⁹ ||| คิดถึงวินวิน ˙Ⱉ˙⠕,ianiannn_iam,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:53:15+00:00,4121,0,[]
1574774084017467392,백희종,8tEio1TKcSvy5MS,"RT @OgzKBBrdg2i4636: #송가인, 한국의 美 그 자체…단아+황홀한 한복 자태 (출처 : 마이데일리 | 네이버 TV연예) https://t.co/XAgmoXa1bI https://t.co/NhYXyoZYa5",2022-09-27 14:52:54+00:00,12,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1574774064052174848,비화성음,N_H_Tone,"RT @_xxxkkkk: 김연아 디자인 참여한 한복, 영국 패션쇼 무대 오른다 | 김연아의 한복 화보도 프랑스 파리 패션지 마리클레르를 통해 선보인다. 연말에는 미국 뉴욕 타임스스퀘어 전광판에 김연아 한복 화보 영상을 공개할 예정이다. 
https:…",2022-09-27 14:52:49+00:00,2231,0,[]
1574774061930283009,백희종,8tEio1TKcSvy5MS,"RT @wingxwing_w1: 송가인 웨딩 한복 자태…곱고 우아해 [화보] 
(출처 : 스포츠동아 | 네이버 TV연예) https://t.co/TPddB2tWJr https://t.co/I8XgEIwV3h",2022-09-27 14:52:48+00:00,16,0,[]
1574773935518154752,Susan,ekrud7279,"묵직한
산청군
갈바닉
비맞은댕댕이
계속먹는중
플러튼
과천시당구장
한복모델 https://t.co/BNWo4pAVox",2022-09-27 14:52:18+00:00,0,0,[]
1574773914424999936,Joy Sshi,sshi_joy,"RT @khl690574: 와 머임? 권유리 한복 미쳤어
시발 결혼하고 싶다 https://t.co/NAUsGkRoDG",2022-09-27 14:52:13+00:00,40,0,[]
1574773907974139904,덕질하는 갈매기,Handa_innwa,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:52:12+00:00,4121,0,[]
1574773887816339456,고드름,godeuleum17,"RT @wingxwing_w1: #송가인 웨딩21 한복 화보
한복홍보대사 다운 자태. 잘어울린다. https://t.co/EP4fykRkYd",2022-09-27 14:52:07+00:00,17,0,"[{'text': '송가인', 'indices': [18, 22]}]"
1574773870292533255,고드름,godeuleum17,"RT @wingxwing_w1: 송가인 웨딩 한복 자태…곱고 우아해 [화보] 
(출처 : 스포츠동아 | 네이버 TV연예) https://t.co/TPddB2tWJr https://t.co/I8XgEIwV3h",2022-09-27 14:52:03+00:00,16,0,[]
1574773845156048896,해피사랑@,happylove2714,"RT @y5561786: 고민정, 
“김건희 여사도 같이 가신다던데  ... 
혹시나 뭔가 사건 사고가 생기지 않을까 하는 걱정."" 
이란다

민정아
김건희여사는 근본적으로 다르단다
정숙씨 처럼
구경하다 남편 잃어버리고 
가슴이 출렁이며 뛸 일도 없…",2022-09-27 14:51:57+00:00,22,0,[]
1574773826411712513,은이,eg030422,"@Dam_2__ 도령아씨 한복 ㅋㅋㅋㅋㅋㅋㅋ키키킼
지금 이 옷 찾아서 너무 신나 ღ ღ",2022-09-27 14:51:52+00:00,0,0,[]
1574773806857523200,아하,ZkqxuVtiN0DwS9j,RT @leejaehyunlove: 다 팔리면 #rt 추첨 덕자 4.0 드려요ㅠㅠㅠ엔시티 드림 포토카드 포카 양도해요 재민 일괄 12 드림 일괄 7 전체 일괄 19 ENG 지성 키링 포카 마크 츄잉껌 팝업 포카 팝업 포카 천러 제노 홀카 런쥔 smc…,2022-09-27 14:51:48+00:00,50,0,"[{'text': 'rt', 'indices': [26, 29]}]"
1574773803020095488,⬜️17☀️➡️언식,eonshikk,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:51:47+00:00,1565,0,[]
1574773786247045120,배갸,nireulkillggida,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:51:43+00:00,4121,0,[]
1574773744530518016,루멘트🎗,rument_ms,RT @Ara_inai: 마감도 좋고 핏도 좋았던 한복샵에서 펀딩(~10.3)을 연 것을 발견하고 타임라인에 살짝 두고 갑니다 바닐라바인 사장님 부디 펀딩 잘되셔서 코트용 장저고리도 열어주십시오🥲이 집 개량한복을 친구에게서 선물받았는데 까슬시원하고…,2022-09-27 14:51:33+00:00,15,0,[]
1574773727476449281,텔,taill21C_,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:51:29+00:00,4121,0,[]
1574773647805673473,🤏🔪🤏,sibar_civa,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:51:10+00:00,4121,0,[]
1574773639945527296,둘!셋!,DZPfCR7ZPXnxYVF,"RT @garac85: 보고있나 보그코리아, 문화재청장? 

송가인, 고품격 한복 자태로 매거진 커버 장식.. 한복 홍보대사의 단아美 https://t.co/G5gmzx1H2H",2022-09-27 14:51:08+00:00,132,0,[]
1574773638649516033,picx,picxenha,"RT @ENHYPEN_members: 새해 복 많이 받으시고 행복한 연휴 보내세요❤

#ENHYPEN #SUNOO #설날 #떡국먹자 #한복 https://t.co/aY8Lxw5qRX",2022-09-27 14:51:07+00:00,94515,0,"[{'text': 'ENHYPEN', 'indices': [48, 56]}, {'text': 'SUNOO', 'indices': [57, 63]}, {'text': '설날', 'indices': [64, 67]}, {'text': '떡국먹자', 'indices': [68, 73]}, {'text': '한복', 'indices': [74, 77]}]"
1574773620190375936,cian,cianblue0070,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:51:03+00:00,1565,0,[]
1574773613211045889,고드름,godeuleum17,"RT @shsrk185014: 우아+단아美… 한복도 잘 어울리는 '송가인'이어라 (출처 : 머니S | 네이버 TV연예) 
가수 송가인의 우아함이 돋보이는 한복 화보가 공개됐다.
매거진 '웨딩21'을 통해 진행한 화보에서 송가인은 동양화적인 자수부터…",2022-09-27 14:51:01+00:00,28,0,[]
1574773608437915651,백희종,8tEio1TKcSvy5MS,"RT @OgzKBBrdg2i4636: #송가인, 독특한 한복 웨딩드레스 입은 모습 포착, 왜? (출처 : MBC연예 | 네이버 TV연예) https://t.co/P0pjyPEkUW https://t.co/oS1rJ3eEQC",2022-09-27 14:51:00+00:00,24,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1574773587156021253,( •︠ˍ•︡ ),Ringgi_Ringgi,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:50:55+00:00,1565,0,[]
1574773551982579713,구덕이(๑˘︶˘๑),dltjqkd123,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-27 14:50:47+00:00,4121,0,[]
1574773504322719744,Yezzi,Yezzi9144,"RT @_xxxkkkk: 김연아 디자인 참여한 한복, 영국 패션쇼 무대 오른다 | 김연아의 한복 화보도 프랑스 파리 패션지 마리클레르를 통해 선보인다. 연말에는 미국 뉴욕 타임스스퀘어 전광판에 김연아 한복 화보 영상을 공개할 예정이다. 
https:…",2022-09-27 14:50:35+00:00,2231,0,[]
1574773456851570688,고드름,godeuleum17,"RT @voca6000jsu: 송가인, 우아한 웨딩 한복..""야외 결혼식 해보고파"" [화보] https://t.co/Jyc98oAtYH",2022-09-27 14:50:24+00:00,12,0,[]
1574773438543441922,노르마,ynana7744,"RT @garac85: 보고있나 보그코리아, 문화재청장? 

송가인, 고품격 한복 자태로 매거진 커버 장식.. 한복 홍보대사의 단아美 https://t.co/G5gmzx1H2H",2022-09-27 14:50:20+00:00,132,0,[]
1574773437104820225,taki,lexthyuk,@nxvxxmbrx 그때 역대 의상으로 각자 골라서 갬블러 안무 춰줬을 때... 민혁이가 팔로우 한복 고른 거 보고 눈물 머금었잖아요... 🥹 혁 남자도 의상 예쁜 거 알고 있으니까 좀 빨아써 주시길 🙏 오늘부터 정권찌르기 갑니다 👊,2022-09-27 14:50:19+00:00,0,0,[]
1574773417319878656,🥞엉우,JML9897,"RT @hanbok_jjoa: 김연아 선수 님이 디자인 개발에 참여하신 한복이 오늘 영국런던에서 패션쇼를 통해 공개된다고해요
마리끌레르 파리 잡지에 김연아 선수 님 화보도 공개된다고해서 공개되기만을 애타게 기다리는 중..😢😢 https://t.co/…",2022-09-27 14:50:15+00:00,1565,0,[]
1574773362886578176,slow 씨엘부인 윤슬,x_xieo1,순간 한복인줄 우리 한문쌤이 저런거 입고 다니심 ㅠ https://t.co/fogwNnCaDO,2022-09-27 14:50:02+00:00,0,2,[]
1574773361779286021,야채,yaChaeey_O,"RT @_xxxkkkk: 김연아 디자인 참여한 한복, 영국 패션쇼 무대 오른다 | 김연아의 한복 화보도 프랑스 파리 패션지 마리클레르를 통해 선보인다. 연말에는 미국 뉴욕 타임스스퀘어 전광판에 김연아 한복 화보 영상을 공개할 예정이다. 
https:…",2022-09-27 14:50:01+00:00,2231,0,[]
