id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1628764926511841282,푸딩,dreamtofyou_,@_strayoppa @pipi2lk 그거 아시죠 한복상의 레자 핑핑돌아버리겠지입니다,2023-02-23 14:33:14+00:00,0,0,[]
1628764901832536064,dew정,zhaokyu,"웨이보에 보고있을땐 갑자기 핑크 한복 규 찾아봤어요.. 이거 이쁜뎈🥰💖💞💕 
그 분은 이 포카를 스캔해주셔서 정말 감사합니다! https://t.co/p0Gaakd49e",2023-02-23 14:33:08+00:00,0,6,[]
1628764881485975552,화령,nyong_51,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-23 14:33:03+00:00,6371,0,[]
1628764707825029120,『고전선생님』로아노로사,RoanoRosa,"RT @gkdy9988: #한복 #hanbok
재업)
백설공주 컨셉 한복촬영

요번 봄에 백제문화단지 다시 가볼까🥳🥳🥳

📸. 10kgmincedbeef 님 https://t.co/BB9tceA72D",2023-02-23 14:32:21+00:00,14,0,"[{'text': '한복', 'indices': [14, 17]}, {'text': 'hanbok', 'indices': [18, 25]}]"
1628764555483680768,냠냐,spring_n_kang,명허쌤 개량한복 안 입고 베르사체 입고 수업할듯 https://t.co/bHaoHQXjrE,2023-02-23 14:31:45+00:00,0,1,[]
1628764515184840705,밍구 Minggu🌙,ming_9_1703,"RT @Sunlight_art: 2월 개인작

꽃다발을 든 한복 소녀를 그려봤어요 o(*°▽°*)o 
좀 더 옛날 사진으로 보정하고 싶었지만 지금은 이대로 만족! https://t.co/C5R6fy8RE5",2023-02-23 14:31:36+00:00,11,0,[]
1628764421505040385,🌩현뚜라미鬼屠셀렌(잡덕계),Flowerdance97,소화했고..그렇게 한복화보찍다가 강림처사가 되고 얼마안지나서 민소매 입고 구르다가 다시 처사로 회귀^^,2023-02-23 14:31:13+00:00,0,0,[]
1628764226004348928,티씨☃️,Tchyan_140,"옷도 옷인데 머리가........ 그냥 장발로 풀어내려도 될 거 같은데 
한복 스타일 자체는 맘에 든단 말임... 반비에 허리띠 매고 장발인거 좋은데.... 와이",2023-02-23 14:30:27+00:00,0,5,[]
1628763845543227392,Jean Shin🏳️‍🌈,JeanTheAlien,"RT @Glimja_Chat: 드라마 &lt;왕과 비&gt;는 조선 전기 한복을 가장 잘 묘사한 작품 중 하나입니다. 특히, 여성의 얹은 머리를 짧은 U자형 장식인 채(釵)위주로 꾸민 모습이 다른 영상 매체에서 찾아보기 힘든 독특한 장점이라고 할 수 있습니다.…",2023-02-23 14:28:56+00:00,32,0,[]
1628763568157122562,𖦊້ ઇଓ_︦ 𝑫𝑶𝑮𝑴𝑨 백월아🐰 ✾🍊,Wol__A_,@hwai33561413 ㅋㅋㅋㅋㅋ 한복입고 이뿌게!!! 그냥 사진 안찍더라도 돌아댕기고 걷는것도 조을듯,2023-02-23 14:27:50+00:00,0,1,[]
1628763537907789825,🌩현뚜라미鬼屠셀렌(잡덕계),Flowerdance97,"신아 오프레ver..강림이 비밀편에 캐스팅되기 전에 한복 잡지화보 찍다가 감독 눈에 띄어서 길캐당한 설정 상상중ㅋㅋ
요런 검은색 한복입고 주변에 매화가지나  비단천 놓고 청순한 도련님 화보찍었는데  마침 최… https://t.co/m2NUC6VhAh",2023-02-23 14:27:43+00:00,1,1,[]
1628763428696514560,레오동백,shtw22,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-23 14:27:17+00:00,6371,0,[]
1628763425324281861,yu!,_harrrrrrrry,"RT @DKB_BRAVE: #이찬 한복샷🔥😍🥰

#리더즈에 #막내한스푼
#다크비 #DKB #BB
#E_CHAN #D1 #디원 #해리준 #HARRY_JUNE https://t.co/CsyaDe12cm",2023-02-23 14:27:16+00:00,401,0,"[{'text': '이찬', 'indices': [15, 18]}, {'text': '리더즈에', 'indices': [27, 32]}, {'text': '막내한스푼', 'indices': [33, 39]}, {'text': '다크비', 'indices': [40, 44]}, {'text': 'DKB', 'indices': [45, 49]}, {'text': 'BB', 'indices': [50, 53]}, {'text': 'E_CHAN', 'indices': [54, 61]}, {'text': 'D1', 'indices': [62, 65]}, {'text': '디원', 'indices': [66, 69]}, {'text': '해리준', 'indices': [70, 74]}, {'text': 'HARRY_JUNE', 'indices': [75, 86]}]"
1628763415119527941,서영규,dudrb31,"인테리어공간
웨건공구중
내조카
펭수템
뭘자꾸기다리래
2022년대한민국한복모델 https://t.co/KLiFQo26B3",2023-02-23 14:27:13+00:00,0,0,[]
1628763332126838790,하라🌼,_sky_hara,내가 한복을 그리는건지 금붕어를 그리는건지.!!!!!!!!,2023-02-23 14:26:53+00:00,0,1,[]
1628763321586585601,🎗서울쥐😷🏳️‍🌈🌷☂️,__Dobutamine,"RT @sadaham_kym: 패션위크에 초청받았다오.

소인의 이름의 좌석과 의전까지

분에 넘치는 초청이라,

몸둘 바를 모르겠소.

내 한국의 가장 클래식한 한복으로,

가장 패셔너블한 순간을 즐기고 오겠소. https://t.co/tORdeY…",2023-02-23 14:26:51+00:00,114,0,[]
1628762805590724608,💀마고💀,Magohallmi,"RT @Glimja_Chat: 드라마 &lt;왕과 비&gt;는 조선 전기 한복을 가장 잘 묘사한 작품 중 하나입니다. 특히, 여성의 얹은 머리를 짧은 U자형 장식인 채(釵)위주로 꾸민 모습이 다른 영상 매체에서 찾아보기 힘든 독특한 장점이라고 할 수 있습니다.…",2023-02-23 14:24:48+00:00,32,0,[]
1628762396994191360,HUNSAM,hunsamvh,"RT @gkdy9988: #한복 #hanbok
재업)
백설공주 컨셉 한복촬영

요번 봄에 백제문화단지 다시 가볼까🥳🥳🥳

📸. 10kgmincedbeef 님 https://t.co/BB9tceA72D",2023-02-23 14:23:11+00:00,14,0,"[{'text': '한복', 'indices': [14, 17]}, {'text': 'hanbok', 'indices': [18, 25]}]"
1628762234523619330,셔리,Sheo_Li,갑자기 나타나서 탐라에 한복뱅 심기 https://t.co/l1MgzYWVpG,2023-02-23 14:22:32+00:00,0,0,[]
1628761818910031872,👯‍♂️와~앙*´ꈊ`*🌅🐇,voszh2873,RT @t_ransborder: 최근 몇년새 20~30세대 사이에서 한복을 입거나 전통문화를 주제로 한 잡화를 사는 이들이 생겨나고 있습니다. https://t.co/WW5ddpJoy4,2023-02-23 14:20:53+00:00,166,0,[]
1628761683987668994,단비,apvl1107,최애가 한복입고 검들고 춤춘적 있는 사람 https://t.co/TzWW26kCP9,2023-02-23 14:20:21+00:00,0,1,[]
1628761548109017088,푸르미🇰🇷🎗🇺🇦,purumi1206,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
ⓒ한국의상 은유, mywedding https://t.co/XsfS82dRMh",2023-02-23 14:19:48+00:00,15,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1628761541347782656,일비,ilbi_16,"RT @Sunlight_art: 2월 개인작

꽃다발을 든 한복 소녀를 그려봤어요 o(*°▽°*)o 
좀 더 옛날 사진으로 보정하고 싶었지만 지금은 이대로 만족! https://t.co/C5R6fy8RE5",2023-02-23 14:19:47+00:00,11,0,[]
1628761456102772737,看🥟🎗,kandorama,"RT @Glimja_Chat: 드라마 &lt;왕과 비&gt;는 조선 전기 한복을 가장 잘 묘사한 작품 중 하나입니다. 특히, 여성의 얹은 머리를 짧은 U자형 장식인 채(釵)위주로 꾸민 모습이 다른 영상 매체에서 찾아보기 힘든 독특한 장점이라고 할 수 있습니다.…",2023-02-23 14:19:26+00:00,32,0,[]
