id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1621885563421990914,🐶⚽️,kangaddi,@guesungch09 한복 입고 가자,2023-02-04 14:57:06+00:00,0,0,[]
1621885358035312641,먕먕토끼,hoon_may99,RT @clover_hoon: 한복 컬렉션도 한 번 만들고 싶다 애기전래동화송편 https://t.co/RhVwSqXcaD,2023-02-04 14:56:17+00:00,22,0,[]
1621885280860123141,땡깡아지🌿,Thang_Puppy,RT @grmngrm: 한복 릴파 🥹🐰 https://t.co/lUIj1bV8UU,2023-02-04 14:55:58+00:00,47,0,[]
1621885122151870465,브래드피트처럼,wc5PZWa8UHmKCON,"RT @ssaribi: &lt;부타케요.&gt;

민생파탄 검사독재 윤석열 정권 규탄대회 마치고 청래당, 청래가면단과 서울시청 옆 태성골벵이에서 뒷풀이중...에 만난 한복이님. 구독 좋아요. 부타케요.^♡^ https://t.co/NNY3BL7O4J",2023-02-04 14:55:20+00:00,94,0,[]
1621885118393778181,햇,nctlove112277,"덤 많이 드려영 
엔시티 포카 양도
DM⭕️⭕️⭕️
Sell⭕️
준등기⭕️
반택⭕️

포카 태일 태용 쟈니 재현 도영 유타 정우 마크 해찬 재민 제노 런쥔 천러 지성 레조넌스 비트박스 질주 nct127 nc… https://t.co/nZ2AE4H00u",2023-02-04 14:55:20+00:00,0,1,[]
1621885109338255360,수현,oinzr,@yaeun_mozzi @susemi19_45 고마워요 ㅎ 예은님 한복 입은 귀여운 사진 어디선가 봤는뎅 ㅎ ㅎ🤗,2023-02-04 14:55:17+00:00,0,0,[]
1621885044859240449,벅,buck_0610,"RT @moka_ine: 한복 이네르르

새해 복 많이 받으세요~!!

#아이네 #주르르 #이세계아이돌 https://t.co/zPf92BokPC",2023-02-04 14:55:02+00:00,8,0,"[{'text': '아이네', 'indices': [40, 44]}, {'text': '주르르', 'indices': [45, 49]}, {'text': '이세계아이돌', 'indices': [50, 57]}]"
1621885042359422976,햇,nctlove112277,"덤 많이 드려영 
엔시티 포카 양도
DM⭕️⭕️⭕️
Sell⭕️
준등기⭕️
반택⭕️

포카 태일 태용 쟈니 재현 도영 유타 정우 마크 해찬 재민 제노 런쥔 천러 지성 레조넌스 비트박스 질주 nct127 nc… https://t.co/1yae8AwdqU",2023-02-04 14:55:01+00:00,0,1,[]
1621885026869874693,짼둥,jjjae0527,"RT @KJH_officialtwt: 째니의 한복 셀카 기다리셨나요?😎

WIN:D의 행복한 설 연휴를 위해
준비한 재환이 셀카📸

윈드의 비타민 째니와 함께
즐거운 설날 보내요💕

2023년도 재환이와 함께해요🥰

#김재환 #KIMJAEHWAN h…",2023-02-04 14:54:58+00:00,1383,0,"[{'text': '김재환', 'indices': [121, 125]}, {'text': 'KIMJAEHWAN', 'indices': [126, 137]}]"
1621885023942217728,127,Esyx1ATyyqDUDLW,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 14:54:57+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621884793603637248,여름,mkmel0dy_82,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 14:54:02+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621884671390027777,유,IllllIl_y,"RT @ayo6402: 마이홈 오랜만에 복귀했어여ㅋㅋ
한복 최고~~ https://t.co/pRyKNR8ewM",2023-02-04 14:53:33+00:00,1,0,[]
1621884594449530881,예은🍡,yaeun_mozzi,@oinzr @susemi19_45 한복이랑 넘 찰떡이세요 🥰🥰,2023-02-04 14:53:15+00:00,0,1,[]
1621884570152087553,짤떡🔠,tteokandtalk,우왁 이번 한복도 너무 예쁘다 https://t.co/WB9NJ7PQOS,2023-02-04 14:53:09+00:00,0,0,[]
1621884536530542598,ʀᴜᴊɪɴ,aibath,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 14:53:01+00:00,2131,0,[]
1621884498572095488,우보십리,26dooc,"RT @ssaribi: &lt;부타케요.&gt;

민생파탄 검사독재 윤석열 정권 규탄대회 마치고 청래당, 청래가면단과 서울시청 옆 태성골벵이에서 뒷풀이중...에 만난 한복이님. 구독 좋아요. 부타케요.^♡^ https://t.co/NNY3BL7O4J",2023-02-04 14:52:52+00:00,94,0,[]
1621884402174398465,햇,nctlove112277,"All 0.8
엔시티 포카 양도
DM⭕️⭕️⭕️
Sell⭕️
준등기⭕️
반택⭕️

포카 태일 태용 쟈니 재현 도영 유타 정우 마크 해찬 재민 제노 런쥔 천러 지성 레조넌스 비트박스 질주 nct127 nctd… https://t.co/KrwP272c9l",2023-02-04 14:52:29+00:00,0,5,[]
1621884304912691201,태태,kiltaemilove,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 14:52:06+00:00,2131,0,[]
1621884177611390976,레브.🍃,_VER_REV_,"RT @moka_ine: 한복 이네르르

새해 복 많이 받으세요~!!

#아이네 #주르르 #이세계아이돌 https://t.co/zPf92BokPC",2023-02-04 14:51:35+00:00,8,0,"[{'text': '아이네', 'indices': [40, 44]}, {'text': '주르르', 'indices': [45, 49]}, {'text': '이세계아이돌', 'indices': [50, 57]}]"
1621884009679814657,바니후니윙🐰 박지훈 만의 메이,bunnyhooniewing,RT @clover_hoon: 한복 컬렉션도 한 번 만들고 싶다 애기전래동화송편 https://t.co/RhVwSqXcaD,2023-02-04 14:50:55+00:00,22,0,[]
1621883940670943234,다람쥐,_koreanchipmunk,"RT @Angyeonggoyangi: #주얼리마켓 #원석마켓
지인이 처분하는 귀면 은도금반지입니다
20개 있다고 합니다
개당 12,800
관심 있으신 분 계실까요?
한복에 매치하면 이쁘겠네요☺️ https://t.co/5dS99b4lZv",2023-02-04 14:50:39+00:00,3,0,"[{'text': '주얼리마켓', 'indices': [21, 27]}, {'text': '원석마켓', 'indices': [28, 33]}]"
1621883904889335808,세에상에,mymythis,RT @huser37: 우와 트윗내리다가 엄청난 소분홍 발견 이제 타이타닉 드레스도 한푸래ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 한복 글자만 들어가면 무근본 무논리로 비빈다는 증거지,2023-02-04 14:50:30+00:00,121,0,[]
1621883766682849282,ออมม่าน้องจีฮุน 박지훈엄마 🌸🐇💚💛💖,iam_nam90,RT @clover_hoon: 한복 컬렉션도 한 번 만들고 싶다 애기전래동화송편 https://t.co/RhVwSqXcaD,2023-02-04 14:49:57+00:00,22,0,[]
1621883743442202624,PJ 음마테,jjunplay,@jamieloveydovey 저돜ㅋㅋㅋ 무도회에서 한복 입을거라 하회탈 선택했는데 갑자기 분위기 시베리앜ㅋㅋㅋㅋㅋ😂😂😂,2023-02-04 14:49:52+00:00,0,0,[]
1621883595416805377,smile,loveesmileeeee,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-02-04 14:49:16+00:00,14754,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1621883539288645633,설청,_TaixxYuexx,"RT @_TaiYue: 26. 한복

 #레트로타임_연성타임 https://t.co/LFoUn7IjbA",2023-02-04 14:49:03+00:00,2,0,"[{'text': '레트로타임_연성타임', 'indices': [22, 33]}]"
1621883476780941319,정지훈,jjh7577,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

장보는것도오빠담당
계획중
가전제품
회사땡땡이친날
여수시
생활한복악세사리
아들과딸의차이
앤텀백",2023-02-04 14:48:48+00:00,0,0,[]
1621883406069141510,🎗총체적 인생무상🎗//정치계아님ㅠ,NoMoney__NoLife,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 14:48:31+00:00,2131,0,[]
1621883303845572609,✨️류트 탐방중인 이렐,Lutell_,"RT @huser37: 근데 진짜 한복덕후들은 1년 365일 개빡친 전투민족이 될 수밖에 없어요
한복의 예쁜 점을 더 예쁘게 만들고 새 소재 접목해서 동네방네 자랑해놨더니 그게 무슨 한복이냐고 꼰대들이 팸..
겨우겨우 싸우면서 온세계에 자랑해놨더니…",2023-02-04 14:48:07+00:00,31,0,[]
1621883089390800896,쩡,jungwoogongzu,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 14:47:16+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621883013213868034,♣︎,philoxeniana,"RT @HANTOGRAPH_: https://t.co/7rsne4XpwL

카리나 토끼 
@aespa_official #KARINA #aespa #illustration #한복 #hanbok https://t.co/qfypIXgqgu",2023-02-04 14:46:58+00:00,123,0,"[{'text': 'KARINA', 'indices': [66, 73]}, {'text': 'aespa', 'indices': [74, 80]}, {'text': 'illustration', 'indices': [81, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1621882968699731972,iamxaleyna_my,XaLeyNa90,"RT @HANTOGRAPH_: https://t.co/7rsne4XpwL

카리나 토끼 
@aespa_official #KARINA #aespa #illustration #한복 #hanbok https://t.co/qfypIXgqgu",2023-02-04 14:46:47+00:00,123,0,"[{'text': 'KARINA', 'indices': [66, 73]}, {'text': 'aespa', 'indices': [74, 80]}, {'text': 'illustration', 'indices': [81, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1621882939461206018,𝓑𝓮𝓪𝓽 💜💙,DouxBEAT,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 14:46:40+00:00,2131,0,[]
1621882936856576003,유니🦋,unicon_0,"RT @harunarae_sona: #트인덕장터

🧑🏻MSD
모델 : 키드델프 남아2멀티바디

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/8gTBr3toPm

🌟이 글 RT…",2023-02-04 14:46:39+00:00,144,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621882930665758720,유니🦋,unicon_0,"RT @harunarae_sona: #트인덕장터
🧑🏻MSD
모델 : 키드델프 여아 로맨틱바디

👔한복세트
구성품 : 족두리, 저고리, 치마, 패티코트, 버선, 꽃신

🪄가격 : 30000원

https://t.co/t8PydUgb26

🌟이 글 RT…",2023-02-04 14:46:38+00:00,158,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621882917365616641,유니🦋,unicon_0,"RT @harunarae_sona: #트인덕장터

🧑🏻SD17
모델 : 시니어델프65 뉴바디 머슬

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/C6TFZj0E4v

🌟이 글…",2023-02-04 14:46:35+00:00,159,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621882752458178560,뽀요,foru_617,한복꼬묭... https://t.co/wfnIJxkvSs,2023-02-04 14:45:55+00:00,0,0,[]
1621882626993946625,여름,layardd827,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 14:45:26+00:00,1442,0,[]
1621882537076494336,🦇시르피🌿,sir_416,RT @grmngrm: 한복 릴파 🥹🐰 https://t.co/lUIj1bV8UU,2023-02-04 14:45:04+00:00,47,0,[]
1621882483431329793,문제는언론이다,daehangookin,"RT @ssaribi: &lt;부타케요.&gt;

민생파탄 검사독재 윤석열 정권 규탄대회 마치고 청래당, 청래가면단과 서울시청 옆 태성골벵이에서 뒷풀이중...에 만난 한복이님. 구독 좋아요. 부타케요.^♡^ https://t.co/NNY3BL7O4J",2023-02-04 14:44:51+00:00,94,0,[]
1621882473390178304,은성🎀,Summertim5,아니진짜어이가없네 나 같이 버스하는사람하고 슈퍼마리오귀엽당하고 압타맞추고 그전에는 한복패키지 질러주고 이번엔 외변도하고 ㅇㅇㅋㅋ 또머잇냐 로열가드는 당연히! 얻엇고 커마바꾼만큼 갖고있는옷 염색 싹다갈았는데 ㅋㅋ하아 서버비날로먹는수직충인듯나??,2023-02-04 14:44:49+00:00,0,2,[]
1621882438447419392,웅냠,imncted,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 14:44:41+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621882436618690560,🌷달땅🌷,chocomoondae,"아맞다 청우 커미션 넣어야..! 
오늘 힘들게 돈벌어온 저자신을 위해 한복이랑 국대옷 두가지로 넣겠어요
그리고 양면 아크릴로 뽑아보고싶다",2023-02-04 14:44:40+00:00,0,2,[]
1621882418763538433,트윗,rararaa58,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 14:44:36+00:00,2131,0,[]
1621882313012555776,아라하트,ruddms9794,"RT @ja_ryo_retweet: 삼국시대 한복 
2009 한복사랑 페스티벌 고구려 복식 https://t.co/NK3HT6P43K",2023-02-04 14:44:11+00:00,15,0,[]
1621882272004853762,.,narua_heart,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 14:44:01+00:00,2131,0,[]
1621882239071174656,도짚,dojip21,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 14:43:53+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621882215826362372,KĀLĪ,allrounder__7,RT @901bxx: 졸라 덤덤 + 알다가도 모를 성격 + 공과 사 철저분리 전 팀장님이랑 일한지 육개월 째 주말에 쇼핑 갔다가 백화점 푸드코트에서 남친이랑 와물와물 밥 먹는 거 목격하고 싶다 아방방 후드티에 벙거지 쓰고 무슨 개량한복 같은 바지 팔…,2023-02-04 14:43:48+00:00,74,0,[]
1621882210461810694,뺙가,Qir_Nata,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 14:43:46+00:00,1442,0,[]
1621882140152700928,한혈랑,qr_ar14,"RT @sadaham_kym: 소인의 슬링링이 문제요?

아니면 소인의 마력이 부족하오?

#쥐불놀이 #정월대보름 #한복 #hanbok https://t.co/Kj2nkyzpwg",2023-02-04 14:43:29+00:00,29,0,"[{'text': '쥐불놀이', 'indices': [51, 56]}, {'text': '정월대보름', 'indices': [57, 63]}, {'text': '한복', 'indices': [64, 67]}, {'text': 'hanbok', 'indices': [68, 75]}]"
1621882039166472192,은성🎀,Summertim5,버스한골드 전부다 전압룩덕에꼬라박고 한복패키지 두개씩사고 신압나올때마다 걍지갑여는데 나... 어쩌다이렇게된거냐... 사실 수직충이라기보단 내실싫어 레이드좋아에 성향이 가까운거지만 ㅇ.ㅇ)ㅋㅋ 룩덕이 먼... 수평유저의전유물인지,2023-02-04 14:43:05+00:00,0,1,[]
1621882007772078082,승희,lshjinny,RT @shine_heon22: 한복이서연은 언제봐도 극락레전드! https://t.co/1OFCtC8kmh,2023-02-04 14:42:58+00:00,1,0,[]
1621881954739130368,예챠니,yecha_niiii,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 14:42:45+00:00,1442,0,[]
1621881886342774784,🌯,bribriddo,꿈에 어떤 강아지가 나왓는데 한복입은 백구엿거든 내가 다리를 다쳣는데 지가 업어준댘ㅋ https://t.co/ff1LfOAC7G,2023-02-04 14:42:29+00:00,0,0,[]
1621881870135988225,햇,nctlove112277,"All 1.4
덤 많이 드려영 
엔시티 포카 양도
DM⭕️⭕️⭕️
Sell⭕️
준등기⭕️
반택⭕️

포카 태일 태용 쟈니 재현 도영 유타 정우 마크 해찬 재민 제노 런쥔 천러 지성 레조넌스 비트박스 질주 n… https://t.co/8xAnIylXeW",2023-02-04 14:42:25+00:00,0,1,[]
1621881814255288321,뱀 혼,Horn_Craft,"닥스 , 옥색 한복 , 부채",2023-02-04 14:42:12+00:00,0,0,[]
1621881770504523777,날,nal_2203,"RT @sadaham_kym: 소인의 슬링링이 문제요?

아니면 소인의 마력이 부족하오?

#쥐불놀이 #정월대보름 #한복 #hanbok https://t.co/Kj2nkyzpwg",2023-02-04 14:42:01+00:00,29,0,"[{'text': '쥐불놀이', 'indices': [51, 56]}, {'text': '정월대보름', 'indices': [57, 63]}, {'text': '한복', 'indices': [64, 67]}, {'text': 'hanbok', 'indices': [68, 75]}]"
1621881725428314113,리현,twitwitinwhisky,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-04 14:41:51+00:00,1918,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621881722051887104,오로지단하나,eyeforie,RT @clover_hoon: 한복 컬렉션도 한 번 만들고 싶다 애기전래동화송편 https://t.co/RhVwSqXcaD,2023-02-04 14:41:50+00:00,22,0,[]
1621881703286607874,리현,twitwitinwhisky,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-04 14:41:45+00:00,2015,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621881580175396864,콘,corn_nct,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-04 14:41:16+00:00,358,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1621881551536660482,행복나무,simmi84634560,"RT @ssaribi: &lt;부타케요.&gt;

민생파탄 검사독재 윤석열 정권 규탄대회 마치고 청래당, 청래가면단과 서울시청 옆 태성골벵이에서 뒷풀이중...에 만난 한복이님. 구독 좋아요. 부타케요.^♡^ https://t.co/NNY3BL7O4J",2023-02-04 14:41:09+00:00,94,0,[]
1621881456757989376,깍쥐,zzangspaespa,"RT @HANTOGRAPH_: https://t.co/7rsne4XpwL

카리나 토끼 
@aespa_official #KARINA #aespa #illustration #한복 #hanbok https://t.co/qfypIXgqgu",2023-02-04 14:40:47+00:00,123,0,"[{'text': 'KARINA', 'indices': [66, 73]}, {'text': 'aespa', 'indices': [74, 80]}, {'text': 'illustration', 'indices': [81, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1621881443122302977,누피,nuffy333,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-04 14:40:43+00:00,1442,0,[]
1621881409693700096,아이비 킬머맨,IVY_Sir,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 14:40:35+00:00,2131,0,[]
1621881253099356161,💫🔄,__goyangi_,"RT @huser37: 근데 진짜 한복덕후들은 1년 365일 개빡친 전투민족이 될 수밖에 없어요
한복의 예쁜 점을 더 예쁘게 만들고 새 소재 접목해서 동네방네 자랑해놨더니 그게 무슨 한복이냐고 꼰대들이 팸..
겨우겨우 싸우면서 온세계에 자랑해놨더니…",2023-02-04 14:39:58+00:00,31,0,[]
1621881237291028480,조용히 지내는 ✧밍딩동✧,bellissimolavie,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 14:39:54+00:00,2131,0,[]
1621881151177752578,무덤에서 기어나온 LIPA,ajdirkmw37ehs82,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 14:39:34+00:00,2131,0,[]
1621881006843379712,내반달,funfun_haja,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-04 14:38:59+00:00,2131,0,[]
