id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1573688315215106049,랴,Lia___S2,캐릭터설정을 조금 말해보고싶어서.. 현대판타지+한국풍 느낌의 캐릭터를 너무너무 보고싶어서..혼자 자급자족하자는 마음으로 그렸습니다^ㅡ^ 원래는 캐쥬얼풍 옷+도깨비 가면만 생각해뒀는데 한복디자인으로 바꾸어도… https://t.co/NExggJPadp,2022-09-24 14:58:26+00:00,0,1,[]
1573688272915922944,블랙라이스,skyhyeon0122,"RT @Orimihanbok: 전통적인 혼례한복인 녹의홍상을 맞추신 신부님과 늠름하고 지적인 분위기의 쾌자를 함께한 신랑님.

완성된 한복을 두 분의 품에 떠나 보내고 난 한참 후에야 감동적이고 세세한 후기를 발견하게 되었어요. 오리미의 한복 맞춤…",2022-09-24 14:58:16+00:00,34,0,[]
1573688169794621440,celly // #EmergencyDeclaration,cellys_corner,"RT @pbwlhngm: 아 이런거 좋음
한복+현대문물(옆에스탭이있긴하지만..임떤남자가들고있는게 아이스크림이긴하지만 쨋든옛날엔없엇으니까~..) https://t.co/HzL8etUMLr",2022-09-24 14:57:52+00:00,5,0,[]
1573688161036746752,1234,shaksmsqk,"공부일기
한복모델아기
함께라서더잼난
세젤예
계양구꽃집
동탄가볼만한곳
쉬멜 https://t.co/KyALqtmbs5",2022-09-24 14:57:49+00:00,0,0,[]
1573688155600867328,베리베리라즈베리,L_______bnut,"RT @IN___TE: @:
인태: 오늘 박상비 하실 때 옷고름을 푸셨어요 왜 그러셨어요?
상돈:제 멋진 몸매를 보여드리고자 했는데, 한복이 그걸 잘 구현을 하지 못한것 같아요
동현: 네? 못들었어요. 한 귀로 들어와서 한 귀로 나갔어요",2022-09-24 14:57:48+00:00,62,0,[]
1573688151725395969,먀¹⁴³,hoodiegroovyy,"한복 백도어 현진 cut
충격적인 이쁨 주의...💥 https://t.co/SbkjMOxMqT",2022-09-24 14:57:47+00:00,5,12,[]
1573688142854782976,닷즴(48/300),kkkkam_dat,한섭...일섭으로도 빡신데 어떻게 하것음...했는데 한복이 너무 예뻣다(?,2022-09-24 14:57:45+00:00,0,1,[]
1573688071069257729,༒BOOKSTOREMASTER,9758898k,"RT @pong_pong_i: 생활한복 볼때마다 오올하고 보는데 볼때마다 드는생각이 
1. 이걸 어케입고 다님 
2. 존나비싸
인데 사진처럼 아무리 나같은 찐따도 찐따스럽게 입고다닐수 있을거 같은걸 발견해도 돈이 10만원이 넘어가서 살수가 없음 10…",2022-09-24 14:57:28+00:00,3,0,[]
1573688004572422144,아앗🍳뜨개구리라는것을만들어 봅니다,princess05299,자캐........근데...난 한복 정말 못그리ㅕ.. https://t.co/sWeKjzmESO,2022-09-24 14:57:12+00:00,0,0,[]
1573687898519801857,Song-hee YOON,songheeYOON,RT @lichsu_viet: 올해 주한 베트남교민회 문화축제에서의 비엣푹과 한복쇼 https://t.co/Db5g6BWgnp,2022-09-24 14:56:47+00:00,60,0,[]
1573687866039074816,피네,fin2___,RT @all_dresses_: 저기서 다시 30년 지나면 크리놀린드레스고 20년 지나면 버슬드레스임 백년도 안됐는데 실루엣 바뀐거 보라고 가뜩이나 죽어가는 한복 관짝에 못박지마시고 제발제발제발 좀 콱씨 세종대왕 부활하면 니들 지금 왜 여린히읗 안쓰…,2022-09-24 14:56:39+00:00,867,0,[]
1573687857314926592,피네,fin2___,RT @all_dresses_: 왼쪽에서 오른쪽으로 가는데 30년도 안걸렸는데 뭔 자신감으로 한복은 이런 형태다 주장하는겅미 학생 정신차려 한국역사가 반만년이야 https://t.co/Xkd5GU5awB,2022-09-24 14:56:37+00:00,5451,0,[]
1573687825731440641,즐기는 자 정혜,EnjoyerJH365,@pong_pong_i 저는 청바지 + 생활한복 상의로 입긴 함요...,2022-09-24 14:56:30+00:00,0,1,[]
1573687758958526464,༒BOOKSTOREMASTER,9758898k,싼건 진짜 광인의 천옷........ 랩실에 갈 때 귀찮아서 집에 있는 한복거적대기 입으니깐 교수님이 뭐 종교활동 하는거 있냐고 진지하게 물어보심..... https://t.co/yWbc64RBke,2022-09-24 14:56:14+00:00,0,1,[]
1573687688511000577,팅 ting,uuuuuuting,한복의상어나더...얻어야돼서 쫌더 열심히햇더니 순위 평소보다 높게나왓어 ㅋㅌㅋㅋ https://t.co/itGcFVmejy,2022-09-24 14:55:57+00:00,0,0,[]
1573687665043832832,Ko  ara,ara7995,"감성사진모음
쉬림플렉스피자
날씨좋다
20대피부관리
한복장신구
뉴스킨로고
학생안경
도심산책 https://t.co/mSu8Oh7PwT",2022-09-24 14:55:51+00:00,0,0,[]
1573687592280694784,😷완다호이우마뾰이푸리푸리(250/300),GBF_fooree,@darnemi 일본어 하실줄 알면 걍.. 일섭하시는게.. 하지만 한섭에 오시면 제가 잇습니다... 하 근데 왜 하필 그 회사... 아 아니 그래도 한복 내준거 생각하면.. 아아니 그래도.. 아니 아아아아....,2022-09-24 14:55:34+00:00,0,0,[]
1573687570734927872,라잍,leftleftle,RT @neonnxnx: 아니 결혼식끝나고 하객들 뷔페퍼먹고잇으면  신랑신부 파스텔톤한복 갈아입고와서 저러고잇음 팔불출신랑과 약간창피하지만 굳이 그를 말리지않는신부 https://t.co/glRlevzoIn,2022-09-24 14:55:29+00:00,17,0,[]
1573687510588624897,백합👊,Bea_cab_0820,RT @dmg_cinamon: 전 국대가 첫 무대를 한복입고 나왔으믄 이거 보던 데한민국인들 얼마나 뽕찼을까 나도 기절할거같은데,2022-09-24 14:55:14+00:00,208,0,[]
1573687347186581504,강인구,rkddlsrn121,"인천육아
을지로4가역맛집
가릿이와_용용이_우리이제_백일
칠원군만남채팅
수원한복
호국영령
14년직장동료
숭어 https://t.co/mL40TDsW38",2022-09-24 14:54:35+00:00,0,0,[]
1573687223475576832,별🍎,Mung_ster01127,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-24 14:54:06+00:00,159,0,[]
1573687160389390338,WBS,melrang85,"아메
단양군중고차
스쿠터
허브잼
한복대여점
역시외식은즐거워 https://t.co/Wka33P8Cjm",2022-09-24 14:53:51+00:00,0,0,[]
1573687113811251201,퐁퐁이🌠,pong_pong_i,@en_seth_ ㅋㅋㅋㅋㄱ 퓨전한복이 맞는거같네요ㅋㅋㅋㅋㅋ 진짜 생활이란 단어랑 네이밍이 안맞아요ㅋㅋㅋㅋㅋ 일반인들은 패션쇼를 하려고 옷을입고다니지는 않으니까요...,2022-09-24 14:53:40+00:00,0,0,[]
1573687079749369856,🔕개저🎭,ElimsSmile_S2,한복 입은 엘림스는 흑발이 위화감 없어보여서 스플린터 헤어로 그려봤습니다 히히,2022-09-24 14:53:32+00:00,0,0,[]
1573687076402302981,인덕질 가끔하는 메다님,meda_doll,그리구..망사쓰기 귀찬아서 좀 빳빳한 한복속치마용 원단 일회용으로 쓰고말거 썼는데 괜ㄹㅅ잔을가 몰겟음 몰러 어차피안보이는거..너무 뽱 만 아니면 돼,2022-09-24 14:53:31+00:00,0,1,[]
1573686977064493056,•.̇𖥨֗🌷⭟ 𝐌𝐢𝐞𝐥𝐥𝐚𝐦១゚᳙.'✦,_Miellam,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 14:53:07+00:00,90,0,[]
1573686831975366661,みーそく,dkdk_miseok97,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-24 14:52:33+00:00,12964,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1573686829873709056,🔥🔥🔥양늘🔥🔥🔥,yangneul_pts,"RT @IN___TE: @:
인태: 오늘 박상비 하실 때 옷고름을 푸셨어요 왜 그러셨어요?
상돈:제 멋진 몸매를 보여드리고자 했는데, 한복이 그걸 잘 구현을 하지 못한것 같아요
동현: 네? 못들었어요. 한 귀로 들어와서 한 귀로 나갔어요",2022-09-24 14:52:32+00:00,62,0,[]
1573686747707641858,ㅁㅋㅂ구독계,mochabean_diary,"RT @Orimihanbok: 전통적인 혼례한복인 녹의홍상을 맞추신 신부님과 늠름하고 지적인 분위기의 쾌자를 함께한 신랑님.

완성된 한복을 두 분의 품에 떠나 보내고 난 한참 후에야 감동적이고 세세한 후기를 발견하게 되었어요. 오리미의 한복 맞춤…",2022-09-24 14:52:12+00:00,34,0,[]
1573686691541688320,이영,_0ii37,"RT @ENHYPEN_members: 새해 복 많이 받으시고 행복한 연휴 보내세요❤

#ENHYPEN #SUNOO #설날 #떡국먹자 #한복 https://t.co/aY8Lxw5qRX",2022-09-24 14:51:59+00:00,94551,0,"[{'text': 'ENHYPEN', 'indices': [48, 56]}, {'text': 'SUNOO', 'indices': [57, 63]}, {'text': '설날', 'indices': [64, 67]}, {'text': '떡국먹자', 'indices': [68, 73]}, {'text': '한복', 'indices': [74, 77]}]"
1573686568371769344,챔인,gOD8Km9SAtH2QpL,"RT @VIVIZ_official: [#VIVIZ] 🎼

#비비지 의 한복 LOVEADE Challenge 🍹

🔗 https://t.co/Hn4JA6DXgt

#LOVEADEchallenge
#은하 #EUNHA 
#신비 #SINB 
#엄지 #UMJ…",2022-09-24 14:51:30+00:00,2678,0,"[{'text': 'VIVIZ', 'indices': [21, 27]}, {'text': '비비지', 'indices': [32, 36]}, {'text': 'LOVEADEchallenge', 'indices': [90, 107]}, {'text': '은하', 'indices': [108, 111]}, {'text': 'EUNHA', 'indices': [112, 118]}, {'text': '신비', 'indices': [120, 123]}, {'text': 'SINB', 'indices': [124, 129]}, {'text': '엄지', 'indices': [131, 134]}]"
1573686470069878784,얼건,face_establish,@pong_pong_i 생활한복 치마 같은 경우는 괜찮던데 상의는ㅜㅜㅜㅠ,2022-09-24 14:51:06+00:00,0,2,[]
1573686466244268032,벡동이네렝렝 “@...,wranglex2,RT @kkyureababy: 딴말인데 덧붙이자면 중장르캐한테 한복도 입히지 말았으면 좋겠어요 그냥 입히지 말아주세요.. 외국인들이 보면 분명 중장르캐인데 한복을 입고 있는 게 의아해서 한푸라고 생각하거나 그냥 무지성으로 한푸로 알고 오해합니다.,2022-09-24 14:51:05+00:00,3370,0,[]
1573686453653360643,나푸나푸🎗,Napu_napu_13,@summe_1229 나중에 한복 원피스 같은 거 생기면 같이 장식할 때 좋을 것 같아.,2022-09-24 14:51:02+00:00,0,0,[]
1573686370752942080,은한,white_milkyway2,"RT @pong_pong_i: 생활한복 볼때마다 오올하고 보는데 볼때마다 드는생각이 
1. 이걸 어케입고 다님 
2. 존나비싸
인데 사진처럼 아무리 나같은 찐따도 찐따스럽게 입고다닐수 있을거 같은걸 발견해도 돈이 10만원이 넘어가서 살수가 없음 10…",2022-09-24 14:50:43+00:00,3,0,[]
1573686315308134402,백따,IN___TE,"RT @IN___TE: @:
인태: 오늘 박상비 하실 때 옷고름을 푸셨어요 왜 그러셨어요?
상돈:제 멋진 몸매를 보여드리고자 했는데, 한복이 그걸 잘 구현을 하지 못한것 같아요
동현: 네? 못들었어요. 한 귀로 들어와서 한 귀로 나갔어요",2022-09-24 14:50:29+00:00,63,0,[]
1573686235725729798,으흥,everysexisright,"낼 쫌 추웟음 좋겟다!
이쁜 한복원피스 입고십은데 쫌 두꺼운듯 싶어서 쉽게 못입겟서.....",2022-09-24 14:50:10+00:00,0,0,[]
1573686115642376193,마녀,kimyejin1000,"고양용역
한복모델
밀라화클래스
은하수사진
청도군나이트
야외노출
충남콜걸 https://t.co/ACoFuZbzq6",2022-09-24 14:49:42+00:00,0,0,[]
1573685874071687168,pert,itspert,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 14:48:44+00:00,90,0,[]
1573685871559475200,𝕆𝕣𝕚𝕟𝕘(♡⸃ ◡ ⸂♡),9Oring9,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 14:48:44+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573685766340972545,🌊 and 253 others,JamonSSGSS,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 14:48:19+00:00,90,0,[]
1573685650104393728,얼건,face_establish,"RT @pong_pong_i: 생활한복 볼때마다 오올하고 보는데 볼때마다 드는생각이 
1. 이걸 어케입고 다님 
2. 존나비싸
인데 사진처럼 아무리 나같은 찐따도 찐따스럽게 입고다닐수 있을거 같은걸 발견해도 돈이 10만원이 넘어가서 살수가 없음 10…",2022-09-24 14:47:51+00:00,3,0,[]
1573685595724840960,액토,e_ggtoast_,"RT @supernova0509: 🐰: 노바돌의 '은토'라 하옵니다!
#트인덕장터
오호호홋!✨️은토 촬영중입니다🤩💫
다음주 주말 오픈을 목표로 열심히 작업중이예요😆💕
은토의 아름다운 한복과 가채는 한복 천재 소야님의 작품입니다ㅠㅜ너무 이뻐요🤦‍♀️…",2022-09-24 14:47:38+00:00,8,0,"[{'text': '트인덕장터', 'indices': [39, 45]}]"
1573685553769623552,연라_,YeonRa__DMJ,낮에는 한복입고하고 저녁에는 대한제국 복식입고 했으면 좋겠어..,2022-09-24 14:47:28+00:00,0,0,[]
1573685545724542981,Link,LinkuGay,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 14:47:26+00:00,90,0,[]
1573685538879844352,김디저트,favorite486,"RT @Mins0ngsong: 한복 존잘님들께 부탁합니다
통수배자랑 장배자로 마법학교 의상이 보고싶어요 https://t.co/NNePTLrWQi",2022-09-24 14:47:24+00:00,14,0,[]
1573685507426394112,적폐와 날조 그리고 마계의교주,magyeKYOJU,카리 한복 https://t.co/U4t9P2ikNU,2022-09-24 14:47:17+00:00,1,3,[]
1573685473205067779,NEBBI,nebbidasayo,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 14:47:09+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573685441013829632,Chaeseungyoon,chaeseungyoon,"도드람
김천키즈베이킹
칡냉면
네가좋으면
세계사필기
비단향에서한복맞춘이수 https://t.co/XMMIWgeFJ8",2022-09-24 14:47:01+00:00,0,0,[]
1573685354804445184,퐁퐁이🌠,pong_pong_i,"생활한복 볼때마다 오올하고 보는데 볼때마다 드는생각이 
1. 이걸 어케입고 다님 
2. 존나비싸
인데 사진처럼 아무리 나같은 찐따도 찐따스럽게 입고다닐수 있을거 같은걸 발견해도 돈이 10만원이 넘어가서 살수… https://t.co/jxPTAmscmu",2022-09-24 14:46:40+00:00,3,6,[]
1573685331282776064,츠유나,ovob1,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 14:46:35+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573685322289795073,과사,gwasa_1rock,RT @kkyureababy: 딴말인데 덧붙이자면 중장르캐한테 한복도 입히지 말았으면 좋겠어요 그냥 입히지 말아주세요.. 외국인들이 보면 분명 중장르캐인데 한복을 입고 있는 게 의아해서 한푸라고 생각하거나 그냥 무지성으로 한푸로 알고 오해합니다.,2022-09-24 14:46:33+00:00,3370,0,[]
1573685321296146438,하얀새 연공계,myoungzero_,"@o_o_6424 하.....저도 어울리는 색 추천해주시면 한복 꼭 입어올게요
이건..그려야한다🥺
아ㅋㅋ이상하네요 저도 얀새번호 우겸이한테 알려줬는데
전달 못받으셨어요??헉!",2022-09-24 14:46:32+00:00,0,0,[]
1573685307849216000,KataNell,Kata_Nell,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 14:46:29+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573685166458867712,"starless night — 暁 𝐦𝐢𝐤𝐚𝐞𝐥𝐚 !""?#!""=)#",omeekat,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 14:45:55+00:00,90,0,[]
1573685074180313088,율빵🌸,dkdud4352,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 14:45:33+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573684821217673216,🐮ㄹr 인py673🐮 조건만남,daeggaeEXO,"#역삽
돈모으기 화장품쇼핑 한복스타일링 로운이랑 아나운서광고섭외문의 
https://t.co/ey2MbGGdiV",2022-09-24 14:44:33+00:00,0,0,"[{'text': '역삽', 'indices': [0, 3]}]"
1573684760131485697,후끈후방주의,hukkeunhubangj1,"비현실적인 21인치 허리의 한복 모델 출신
https://t.co/L62BVKevSV",2022-09-24 14:44:19+00:00,0,0,[]
1573684697011322880,æ내내/nene,aeneneae,"한복합작? 신청해야지 당연
마감 잘 지키려면 빨리 퇴원해야함.. 아직 언제 퇴원하는지 모르지만 일단 질럿다네",2022-09-24 14:44:04+00:00,0,1,[]
1573684540425609223,Lucas,Lucas07271572,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 14:43:26+00:00,90,0,[]
1573684507236237313,거래계,gumang333,"RT @sellphoto34567: 루시 미공포 포카 포토카드 분철 양도 

✔️메이크스타 악기포카 한복포카
❗예찬 상엽 원상 광일❗
현재 다 가능합니다

앨범 X 미공포만 0.7 
앨범 + 미공포 0.8 
반택 0.2 준등기 0.18
프로필 옵챗으…",2022-09-24 14:43:18+00:00,1,0,[]
1573684365133246464,m♡ng,mong_otk,"RT @Yunra_Hanbok: 🌼혹시 고흐 작품이 프린팅된 원단으로 만든 한복에 관심 있으신 분 계실까요? 예쁜 원단들을 발견한 김에 간단한 수요 조사 투표 올려 봅니다.
첫번째 '론 강의 별이 빛나는 밤'은 치마만 가능한 얇은 공단 재질이고 2,…",2022-09-24 14:42:44+00:00,341,0,[]
1573684310883770368,송문식,songms69,"네일올라
잠옷
현대인테리어필름
천안pt
한복촬영
고성군휴게소 https://t.co/sH8Z7i2GCc",2022-09-24 14:42:32+00:00,0,0,[]
1573684142717702144,🔕개저🎭,ElimsSmile_S2,"시오엘림 한복데이트 

리퀘신청 감사합니다!:-) https://t.co/hgeamBOHZY",2022-09-24 14:41:51+00:00,0,2,[]
1573684126783537155,쮸압,zzyuab,사실 걍 내가 한복입은 언니가 보고싶움....,2022-09-24 14:41:48+00:00,0,0,[]
1573683996038512641,josie,papasweaty,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 14:41:16+00:00,90,0,[]
1573683867394879489,서화,hwas_bjddoll,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 14:40:46+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1573683828404916225,포릉,jppl6318,"RT @supernova0509: 🐰: 노바돌의 '은토'라 하옵니다!
#트인덕장터
오호호홋!✨️은토 촬영중입니다🤩💫
다음주 주말 오픈을 목표로 열심히 작업중이예요😆💕
은토의 아름다운 한복과 가채는 한복 천재 소야님의 작품입니다ㅠㅜ너무 이뻐요🤦‍♀️…",2022-09-24 14:40:36+00:00,8,0,"[{'text': '트인덕장터', 'indices': [39, 45]}]"
1573683673542467585,이소영,thdud6788,"아이와함께가볼만한곳
양산신문_연재그림
조아요
아들과엄마
좋테반사
한복악세사리
헬스앤뷰티 https://t.co/DY6UqsBd6u",2022-09-24 14:40:00+00:00,0,0,[]
1573683596350701568,Kanmei Bunnie | 🌸,bunniyspit,RT @munyag222: 트리플 한복니코 모아보기ㅎㅎ별수호자는 언제하냐...과제랑 마감에 치여살기... https://t.co/vBuWjBZ8KT,2022-09-24 14:39:41+00:00,90,0,[]
1573683564532895745,권우겸오너 24,o_o_6424,"@love_slrspdla ㅋㅋㅋㅋㅋㅋㅠㅠ사랑이란 단어에 ""천사랑""반 떠오르는..저 사랑이 중독인가요..? 어제 그린 따끈따끈한 우겸이입니닷..히죽 사랑이도..한복 입은 거 보고 싶어요... ㅇ(-(..",2022-09-24 14:39:34+00:00,0,0,[]
1573683527748845568,yuri,ENH4YPN,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-24 14:39:25+00:00,19114,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1573683511604957184,히동,SH101001,"RT @_Unseo_: 경복궁 가시는 분들 여기 추천 함... 
치마 고르면 저고리는 어울릴 만한 거 골라 주고 (치마도 길이 안 맞는 거 같으면 다른 걸로 바꿔 줌) 옷도 다 입혀 줌
헤어스타일링도 손이 진짜 빨라요 

구르미한복
서울 종로구 효자…",2022-09-24 14:39:21+00:00,1,0,[]
1573683469234085888,빈콩,beancong_,한복 미공포랑 초콜릿 미공포 언제쯤 오는지 아시는분,2022-09-24 14:39:11+00:00,0,0,[]
1573683347246546944,츠히,tzuhi,"RT @bittersweet_ZZ: #트인덕장터
📌bittersweet 인형놀이 전용 스튜디오 업데이트📌
✔️Glasshouse(유리정원) 업데이트
✔️한복 테마 리뉴얼
✔️올데이 패키지 10월예약 오픈

❗️팔로우+RT이벤트 : 한분을 추첨하여 스…",2022-09-24 14:38:42+00:00,150,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
