id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1557018250416095232,현생에치인🔞키안,Kian_o0O,"RT @nyuknyuk71: 먼가
애기한복 입은 시리즈도 보고싶구 https://t.co/RPeyBwqOa0",2022-08-09 14:57:33+00:00,9,0,[]
1557018222582706177,imim,imim21288736,"오픈키친
아형한복
서울캠핑장
3라운드
당선
화이트테리어
안씻고돌아다니기
넘나좋은걸
함안군캠핑장
한국프로야구
헤어지고힘들때 https://t.co/Z1uRFk5J1l",2022-08-09 14:57:26+00:00,0,0,[]
1557018130488389634,써방의 생활화,m8GMElZICWId8o3,RT @Fyenamuzik: 짧은 한복치마든 갈래치마든 입고 나가면 나이 드신 할머니들도 어머 한복이네!! 하시는데 한복 아니다 걍 치마다 하는 사람들이여…. 제발 말 하기 전에 생각을 합시다.. https://t.co/oFF11HdO14,2022-08-09 14:57:04+00:00,42,0,[]
1557018119381856257,James Lee,JamesLee00700,"점심시간
이곡장미공원
입고예정
시댁
멘탈관리
고민상담
정금자변호사
돌잔치한복
댄스스튜디오 https://t.co/pdxZdWoL4e",2022-08-09 14:57:02+00:00,0,0,[]
1557018093922426880,"니미, 니미",RP_2_,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:56:56+00:00,3106,0,[]
1557018085676032002,❄️FOLOJK,FOLOJK,"RT @FOLOJK: 끌올 꾹깅이 인형 가지고 싶으신 분...?
인형 바디 + 흰색후드청자켓세트 + 한복세트 + 포토카드 + 뱃지 해서 4.0에 팝니다 택포!",2022-08-09 14:56:54+00:00,1,0,[]
1557018074305687554,하로우로🐢,haruutrpg,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:56:51+00:00,3106,0,[]
1557018045000085504,임뚜빈,imnamesb,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:56:44+00:00,3106,0,[]
1557018042756120576,미소(계옮),kiajen423,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:56:44+00:00,3106,0,[]
1557018042210455552,밥그릇,B_GEUREUT0202,"@fourdaeis 크아악 이름이 아직 없구낭...괜찮아요 저 용안이라면 이름 없이도 평생 기억 가능,,..저 한복 진짜좋아해서... 정확하게는 한국풍이 너무너무 좋구여 그냥 동양풍도 좋구여..... 그동안… https://t.co/zWykEsewfS",2022-08-09 14:56:43+00:00,0,0,[]
1557017967527088130,🍡,nov218sa,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:56:26+00:00,3106,0,[]
1557017927244984320,뾰,Hong1_230,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:56:16+00:00,3106,0,[]
1557017910157004800,수민거래계 (김소민 2.2),Tomiokagiyuwif,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:56:12+00:00,3106,0,[]
1557017889349066752,윤,ariun_wd,"RT @golgol887: 경복궁에서 한복입고 데이트 하고 있는 대학생cc 장욱윤옥
어릴때부터 사이좋게 소꿉친구로 남사친여사친 관계로만 지냈고 같은 초중고 나왔다가 대학교도 같이 왔음 https://t.co/xXsOU7aWKJ",2022-08-09 14:56:07+00:00,1,0,[]
1557017814040739840,Kmfresh19,kmfresh19,"RT @didorit: 하, 오세ㅎ. 뒤로 넘어져도 코 깨지는 놈. 서울 한복판이 침수 재해로 난리가 난 건 다 니놈 탓이야. 하수정비예산 어마어마하게 삭감했다며? 정신나간 놈!",2022-08-09 14:55:49+00:00,198,0,[]
1557017692670132224,😍🥰,HipHopHamster1,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:55:20+00:00,3106,0,[]
1557017692044812288,찹쌀,chapssal_jw,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:55:20+00:00,3106,0,[]
1557017688043814913,삐빅이,wkdrnsdl1,"RT @didorit: 하, 오세ㅎ. 뒤로 넘어져도 코 깨지는 놈. 서울 한복판이 침수 재해로 난리가 난 건 다 니놈 탓이야. 하수정비예산 어마어마하게 삭감했다며? 정신나간 놈!",2022-08-09 14:55:19+00:00,198,0,[]
1557017676542644224,다영,losyoungd,"RT @losyoungd: 김향기 분홍색 왜 이렇게 잘 어울리냐
분홍색 한복 입고 화장도 부농부농하고 예쁜 장신구들까지 진짜 최고야૮˃̵֊ ˂̵ ა💕 https://t.co/cQN0UFjANG",2022-08-09 14:55:16+00:00,1,0,[]
1557017669844762630,와룡선생,great070_,@minjoo85070285 기본적으로 시각적자극을 매우좋아해서요 저는핫팬이나 돌핀종류 한복체벌류를 선호한답니다 성적취향은 단정할순없고 개인이끌림에따른듯해요^^,2022-08-09 14:55:15+00:00,0,0,[]
1557017646864138240,와삭,paaangee,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:55:09+00:00,3107,0,[]
1557017615184576514,유그시,ugsi3,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:55:02+00:00,3107,0,[]
1557017614584774658,🍊,IO2O25,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:55:01+00:00,3107,0,[]
1557017551481483264,Ι ι 이오타,IotaIota999,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:54:46+00:00,3107,0,[]
1557017445583691777,JHennessy 다정하게 흐르는 문프님의 시민 헤네시처럼,HennessyHwang,"RT @didorit: 하, 오세ㅎ. 뒤로 넘어져도 코 깨지는 놈. 서울 한복판이 침수 재해로 난리가 난 건 다 니놈 탓이야. 하수정비예산 어마어마하게 삭감했다며? 정신나간 놈!",2022-08-09 14:54:21+00:00,198,0,[]
1557017396506144770,아버(not father)🎗,dont_play_COE,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:54:09+00:00,3107,0,[]
1557017356387614720,헤헷콩,because_of_ukk,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:54:00+00:00,3107,0,[]
1557017343972511745,댤귥,Chocomilk122707,"RT @hiccu__: #Korea_hanbok_challenge
#한복_챌린지
그렇게 그리다가 틀린게 대박 많다는걸 알게 된 후로 좀더 자료를 많이 찾아보고 낸 시리즈 중 일부. 라푼젤이랑 잭이 맘에 들었고 히컵은 많이 아쉬워요 ㅠㅠㅜㅜ https…",2022-08-09 14:53:57+00:00,2150,0,"[{'text': 'Korea_hanbok_challenge', 'indices': [13, 36]}, {'text': '한복_챌린지', 'indices': [37, 44]}]"
1557017337177714688,댤귥,Chocomilk122707,"RT @hiccu__: #Korea_hanbok_challenge
#한복_챌린지
이건 각각 겨울왕국 1과 2를 보고 나서 그린 엘사 한복버전 가볍게 낙서로 그린 것. 두번째 디자인은 완전 러프인데도 불구하고 많은 분들이 좋아해주셔서 감사했습니다 🥲…",2022-08-09 14:53:55+00:00,1537,0,"[{'text': 'Korea_hanbok_challenge', 'indices': [13, 36]}, {'text': '한복_챌린지', 'indices': [37, 44]}]"
1557017310816538633,jeonmeondi..,2didrh,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:53:49+00:00,3107,0,[]
1557017206940385280,웅,inungang,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:53:24+00:00,3107,0,[]
1557017196450426883,rip me 🌻 D-17,soraPree,"RT @domhwangchya48: 베이 한복 입혀봤어유 
시대 안 맞아도 걍 보세유
#パラライファンアート
#ParadoxLive 
#BAE https://t.co/PCUJz6bKA7",2022-08-09 14:53:22+00:00,21,0,"[{'text': 'パラライファンアート', 'indices': [48, 59]}, {'text': 'ParadoxLive', 'indices': [60, 72]}, {'text': 'BAE', 'indices': [74, 78]}]"
1557017161125986312,송 ◠ ◠,umakemefeel12,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:53:13+00:00,3107,0,[]
1557017124484546561,김혜진,ngu1619,"귀인한복
트레틀
동안
윌
파닉스여름특강
자취스타그램
라떼만들기
대현
결석
스타킹
한소이개인기대방출 https://t.co/2uTSOTrraL",2022-08-09 14:53:05+00:00,0,0,[]
1557017110672711682,렉쇼렉쇼프란치스베리랄치소벨리아빠빠뽀쨈,zigyaru,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:53:01+00:00,3107,0,[]
1557017109049536514,뭉이,mungdeo,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:53:01+00:00,3107,0,[]
1557017090804301824,ㅅㄷ,sinfullyummy_,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:52:57+00:00,3107,0,[]
1557016995807502339,행복,newisnyang,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:52:34+00:00,3107,0,[]
1557016813611159556,서천 독두꺼비,insang_HAN_BANG,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:51:50+00:00,3107,0,[]
1557016805260296197,뉘,hy32S2,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:51:49+00:00,3107,0,[]
1557016777254928386,목지,MAYAK_MOCHI,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:51:42+00:00,3107,0,[]
1557016732518477824,냐암,hj913n1026,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:51:31+00:00,3107,0,[]
1557016681251164160,삼지,SaamjiO9,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:51:19+00:00,3107,0,[]
1557016626746519553,고짱이,rhenddl,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:51:06+00:00,3107,0,[]
1557016609424048130,근출,R_abb_it,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:51:02+00:00,3107,0,[]
1557016608841027584,설미산랑,i_want_home__,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:51:02+00:00,3107,0,[]
1557016594353893376,먐마솜도안,havesome_nya,"RT @Som_mong_dang: 드디어 오늘 빗속을 뚫고
치비유니들이 도착했어요!
같이 있으니 더 귀여워😆❤️

아끼던 10깅 옷 드디어 개시!
너희를 위해 준비했단다🥺💕
한복도 후드도 넘 잘 어울려😆❤️

@havesome_nya
@Xinglee…",2022-08-09 14:50:58+00:00,1,0,[]
1557016590839074817,은쪽,dicx0514,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:50:57+00:00,3107,0,[]
1557016509163372547,김박박︎︎여주,_mmm_tasty,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:50:38+00:00,3107,0,[]
1557016489143975937,Christina Maestas,Christi11634386,"육회집
패브릭소품
까까로
블래야크인증
원금융서비스
신메뉴
진정패드
사랑해요그대를
남양주재택부업
애완스타그램
트러블관리
흥국생명
핫핑크가방
국악수업
대구
인생의문장들
이놈의저질몸뚱아리
치킨데리야끼
금천가출녀… https://t.co/eUcX6uF4n0",2022-08-09 14:50:33+00:00,0,0,[]
1557016474769707008,방울,VvvvverrrrR,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:50:30+00:00,3107,0,[]
1557016268234199042,이분희,LlGHTSCATTERlNG,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:49:40+00:00,3107,0,[]
1557016258700529670,듀듀,dududduddu_,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:49:38+00:00,3107,0,[]
1557016234667184130,똥주,ddongjooww,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:49:32+00:00,3107,0,[]
1557016143944388611,랄라,bulka_kanata5si,"RT @littlekook18: #솜솜옷장터

목걸이, 쪽쪽이, 구두, 안경 3000원
왕관 5000원
리본 큰 거 1000원, 작은 거 500원
신발 1500원
한복 모자! 복주머니 1000원
2~3번 사진 2000원
4번 사진 1000원
전부 팔…",2022-08-09 14:49:11+00:00,94,0,"[{'text': '솜솜옷장터', 'indices': [18, 24]}]"
1557016123807531010,미끼리,kkiris_diary_39,"RT @silphyd: 그나저나 강남 한복판이 밤새 버려진 차로 이 지경이 났는데, 교통 마비 관련 기사는 있었나?
지난 정권 같으면 나라 멸망한 투로 서울시 교통 마비에 대해 떠들어 댔을 놈들이 왜 이리 조용해? 교통 대란 어디갔나? https:/…",2022-08-09 14:49:06+00:00,156,0,[]
1557016085203144704,▼・ᴥ・▼,F__Smine,RT @Gaebokkii: 제노야.. 이 사진들 저장햇더니 푸짐한복이들어노는기분이다 https://t.co/gHDUcoLAfN,2022-08-09 14:48:57+00:00,146,0,[]
1557016028995268614,요타(슈리오타쿠 겸 모르모트),YOTA_TRPG,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:48:43+00:00,3107,0,[]
1557016019478409216,🐳물고기는 적펴|한다🦐 어하,kgy3451,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:48:41+00:00,3107,0,[]
1557016014835302400,늌🦀,nyuknyuk71,"RT @nyuknyuk71: 먼가
애기한복 입은 시리즈도 보고싶구 https://t.co/RPeyBwqOa0",2022-08-09 14:48:40+00:00,9,0,[]
1557015978244210695,𝕆𝕃𝔼𝔻𝔹𝕌𝕊,_its623,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:48:31+00:00,3107,0,[]
1557015977917030400,닥페,Drpetio_p,"RT @R3AD_ONEMORE: 명급리 읽을 때마다 느끼는 건데
황호.... 어째서 은광고 교복을 개량한복으로 하지 않은거야
하...................... 의신아 니가 뭐라고 말 좀 해봐............................…",2022-08-09 14:48:31+00:00,112,0,[]
1557015971973693440,작대기,jagdaegi2e,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:48:30+00:00,3107,0,[]
1557015894907588608,이가,2ga_1122,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:48:11+00:00,3107,0,[]
1557015892999155713,IhaventDecidedMyNameYet,purposediscord2,관동 연합군이 해체된 이후 지방 할거를 결심한 원소는 공손찬(公孫瓚)과 밀약을 맺어 공손찬이 한복(韓馥)이 다스리고 있던 기주(冀)지역을 공격하게 하고 자신은 기주의 여론을 장악해 공손찬의 뒤통수를 치고 기… https://t.co/FH6w1p98Nh,2022-08-09 14:48:11+00:00,0,0,[]
1557015851018366976,여루,myangxlx,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:48:01+00:00,3107,0,[]
1557015849969815554,덧니🦷,tooth_TRPG,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:48:01+00:00,3107,0,[]
1557015757011451911,병구,BYGUOC,"난 이제 중국인이 한복 빗스한 거만 입고 있어도 꼴보기 싫어서 ,,,,, 오타쿠질 점점 힘들어진다",2022-08-09 14:47:39+00:00,0,0,[]
1557015687868346370,주,pikxbu,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:47:22+00:00,3107,0,[]
1557015657509978113,໊,finelife__,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:47:15+00:00,3107,0,[]
1557015608759562240,늦은 오후에,smwdmsdhgndp,"RT @didorit: 하, 오세ㅎ. 뒤로 넘어져도 코 깨지는 놈. 서울 한복판이 침수 재해로 난리가 난 건 다 니놈 탓이야. 하수정비예산 어마어마하게 삭감했다며? 정신나간 놈!",2022-08-09 14:47:03+00:00,198,0,[]
1557015484100677632,준,mksmtypical,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:46:34+00:00,3107,0,[]
1557015463653437441,어쩔티김,uzzzzzal,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:46:29+00:00,3107,0,[]
1557015462634213377,베라뽕,whatzxcvv,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:46:28+00:00,3107,0,[]
1557015415246966786,띰모시샬라메,cn5xZhrcpfzkBJO,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:46:17+00:00,3107,0,[]
1557015408473145352,京士吏 🐯🐻🐉⛰,ksarinaeunai,"RT @NAJUNGEBAGULGEO: 리트윗 많은 김에

https://t.co/zFipZ1lSDe

중국애들 계정 공안에 신고하는 방법

중국에선 트위터 자체가 막혀있고 VPN도 불법이라 트위터 이용하다 걸리면 아주 삽된데여
그래서 한복 가지고 개…",2022-08-09 14:46:15+00:00,5553,0,[]
1557015280882425856,lanie._.babi,LANIE_VIETPHUC,RT @lichsu_viet: 핀터레스트에서 둘러보는데 이 시스루 비엣푹과 한복 너무 찰떡 조합임 https://t.co/hMgJgZi4Vd,2022-08-09 14:45:45+00:00,6,0,[]
1557015217112256513,냠냠2,siasia0202,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:45:30+00:00,3107,0,[]
1557015177694167041,츄츄,chux222,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-08-09 14:45:20+00:00,3107,0,[]
