id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1595068577585172481,📴펭봉을 비워둘 수 없습니다,pengbong,한복 내주면 정상영업 게임 복귀하겠습니다(이정도면 집착임,2022-11-22 14:55:58+00:00,0,0,[]
1595068481644683266,✨️카페인과다복용김비누✨️,Kimsoap_bubble,"@Haluka_fanguin 핚 미치겠다 당신 이리와, 그냥 반모 해버릴 거야(???) 이런 친구 그냥 못 보내 가만안도. ㅎㅏ..미치겧ㅈ..피아노 손 굳어서 못 치는데 루카쌤이 배워서 이쁘게 쳐주실 거라고… https://t.co/dAXZmjeNv5",2022-11-22 14:55:35+00:00,0,0,[]
1595068191872815104,샏🌿#3807,serasette,"RT @Oneyear110: [한복촬영]

한 잎 한 잎 켜켜이

P. 타킹님 @TA_KING_ https://t.co/lWBzHIHT7N",2022-11-22 14:54:26+00:00,120,0,[]
1595068169038987269,구름雲,guruumiii,"RT @Oneyear110: [한복촬영]

한 잎 한 잎 켜켜이

P. 타킹님 @TA_KING_ https://t.co/lWBzHIHT7N",2022-11-22 14:54:21+00:00,120,0,[]
1595068114118803459,282 새나,SAENNIMM,"RT @Oneyear110: [한복촬영]

한 잎 한 잎 켜켜이

P. 타킹님 @TA_KING_ https://t.co/lWBzHIHT7N",2022-11-22 14:54:07+00:00,120,0,[]
1595067972652961792,LilMatsuno 💛 waiting fourth season Ososan 💛,JyushiiSimp,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 14:53:34+00:00,53,0,[]
1595067946443091969,Niko вроде норм чел,Niko08285269,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 14:53:28+00:00,53,0,[]
1595067843619749889,김해랑,Rang1128_,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-22 14:53:03+00:00,5344,0,[]
1595067816344162304,💌𝙃𝙚𝙤𝙣𝙜𝙨𝙖💌,112_ff14,"RT @gak_gudok: 청현 한복 생활한복 저고리원피스 중고판매합니다. 20만원대였고 트위터 한정 운포 11만원에 보냅니다. 하자는 없는데 중고물품이라 예민하신분은 피해주세요. 

#청현 #청현한복 #저고리 #생활한복 https://t.co/0c…",2022-11-22 14:52:57+00:00,11,0,"[{'text': '청현', 'indices': [103, 106]}, {'text': '청현한복', 'indices': [107, 112]}, {'text': '저고리', 'indices': [113, 117]}, {'text': '생활한복', 'indices': [118, 123]}]"
1595067807787802627,zaiha,ff14__xayah,"RT @gak_gudok: 청현 한복 생활한복 저고리원피스 중고판매합니다. 20만원대였고 트위터 한정 운포 11만원에 보냅니다. 하자는 없는데 중고물품이라 예민하신분은 피해주세요. 

#청현 #청현한복 #저고리 #생활한복 https://t.co/0c…",2022-11-22 14:52:54+00:00,11,0,"[{'text': '청현', 'indices': [103, 106]}, {'text': '청현한복', 'indices': [107, 112]}, {'text': '저고리', 'indices': [113, 117]}, {'text': '생활한복', 'indices': [118, 123]}]"
1595067551280926720,스나님이랑 ff14콜라보 카페 가자.🎗🌈,blogersna,"RT @gak_gudok: 청현 한복 생활한복 저고리원피스 중고판매합니다. 20만원대였고 트위터 한정 운포 11만원에 보냅니다. 하자는 없는데 중고물품이라 예민하신분은 피해주세요. 

#청현 #청현한복 #저고리 #생활한복 https://t.co/0c…",2022-11-22 14:51:53+00:00,11,0,"[{'text': '청현', 'indices': [103, 106]}, {'text': '청현한복', 'indices': [107, 112]}, {'text': '저고리', 'indices': [113, 117]}, {'text': '생활한복', 'indices': [118, 123]}]"
1595067541843578882,Miryung Kim,karimaker,"드레스한복
우량아
그냥바로해버리기
임실철물점
현키친 https://t.co/ERHiaoheY7",2022-11-22 14:51:51+00:00,0,0,[]
1595067366597361664,❄레러(메인트),HERO_NuNim,"RT @gak_gudok: 청현 한복 생활한복 저고리원피스 중고판매합니다. 20만원대였고 트위터 한정 운포 11만원에 보냅니다. 하자는 없는데 중고물품이라 예민하신분은 피해주세요. 

#청현 #청현한복 #저고리 #생활한복 https://t.co/0c…",2022-11-22 14:51:09+00:00,11,0,"[{'text': '청현', 'indices': [103, 106]}, {'text': '청현한복', 'indices': [107, 112]}, {'text': '저고리', 'indices': [113, 117]}, {'text': '생활한복', 'indices': [118, 123]}]"
1595067347630686209,뉑,Nu_GameStory,"RT @gak_gudok: 청현 한복 생활한복 저고리원피스 중고판매합니다. 20만원대였고 트위터 한정 운포 11만원에 보냅니다. 하자는 없는데 중고물품이라 예민하신분은 피해주세요. 

#청현 #청현한복 #저고리 #생활한복 https://t.co/0c…",2022-11-22 14:51:05+00:00,11,0,"[{'text': '청현', 'indices': [103, 106]}, {'text': '청현한복', 'indices': [107, 112]}, {'text': '저고리', 'indices': [113, 117]}, {'text': '생활한복', 'indices': [118, 123]}]"
1595067345424494593,🤞,x0o0xll,RT @enpang_study: 세풋보 미애 한복 https://t.co/57InNeYl9L,2022-11-22 14:51:04+00:00,35,0,[]
1595067307239571458,백뿍팔#6032,lifeis108,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-22 14:50:55+00:00,5344,0,[]
1595067237651861506,🍊,love_Kumquat,"슬랙스, 더비슈즈, 셔츠, 모던블랙 일괄 6.3

백야 일괄 7.6
회색(잿빛구름), 다자색(한복재질)

뱀파이어 카라망토 세트 (블라우스 없는 구성)
브이넥 비숍블라우스
더비슈즈 브라운
일괄 4.0에 팝니… https://t.co/AOxR55vK3s",2022-11-22 14:50:39+00:00,0,0,[]
1595067230047596544,조시원,josiwon9,"RT @againforever02: 올해의 PR기업상은 리앤컴, 올해의 홍보대사상은 한복 홍보대사를 맡아 활발한 활동을 펼친 가수 #송가인 이 선정됐다.
데일리안 | 언론사 뷰 https://t.co/m3eXkESsjd",2022-11-22 14:50:37+00:00,6,0,"[{'text': '송가인', 'indices': [73, 77]}]"
1595067043740798977,(멘션먼저주세요)선생,gak_gudok,"청현 한복 생활한복 저고리원피스 중고판매합니다. 20만원대였고 트위터 한정 운포 11만원에 보냅니다. 하자는 없는데 중고물품이라 예민하신분은 피해주세요. 

#청현 #청현한복 #저고리 #생활한복 https://t.co/0c038fdZLX",2022-11-22 14:49:52+00:00,11,0,"[{'text': '청현', 'indices': [88, 91]}, {'text': '청현한복', 'indices': [92, 97]}, {'text': '저고리', 'indices': [98, 102]}, {'text': '생활한복', 'indices': [103, 108]}]"
1595066865390616577,H,haeaanE,"근데 한복 진심 예쁨
생활한복 하나 장만하고 싶음 (이유: 우리 집 앞에 성 잇음+한복대여점 개많아서 걍산책할때 입고나가도 자연스러움)",2022-11-22 14:49:10+00:00,0,3,[]
1595066805260722178,전정순,georgebush00123,"RT @u_rmytears: kth 결혼식한복입을때 
진심반거짓반으로 
대감수염달고싶다고얘기해서 
신부복주머니들고한숨푹쉼",2022-11-22 14:48:55+00:00,3,0,[]
1595066535248281605,KickA5s,_s_t_a_n_n_y_,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 14:47:51+00:00,53,0,[]
1595065925610655744,이루🐢,iru6273,"@Kuggi_Cm 나름 재능있던 편이니 잘하겠지만 옛날같은 의욕이 없기에 프로의 세계는 나가지 않을 것 같더라구요. 그렇지만 의욕이 생길 일을 겪게된다면 달라질지도 모르죠.
유선배가 입는 한복은 파스텔톤의… https://t.co/Bqd23rUS4K",2022-11-22 14:45:26+00:00,0,0,[]
1595065584852402176,🎄정후❄,DoJ__YMST,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-22 14:44:04+00:00,5344,0,[]
1595065566163005440,준호love,queen415143,"잊나잇!
색동 한복 떴는데 
실이 없어 저고리에 고름이...좀만 기다려...
잊쁘니야!💛 https://t.co/PURPgbLS3d",2022-11-22 14:44:00+00:00,0,5,[]
1595065367822741505,이루🐢,iru6273,"@Kuggi_Cm 친구도 잊었으니까요. 유수림의 상황이 좀 어려운 상황인데 대충 직관적으로 이야기하면 로판 빙의물같은 느낌이라해야하나....설명하기 어렵네요. 그냥 그런가보다해주시면됩니다.
세진이가 유수림… https://t.co/nkulS4RDmf",2022-11-22 14:43:13+00:00,0,0,[]
1595065129221197825,따란,nooumoon,"RT @magicaleaf_31: 문도덕쌤이 담임인 반
체육대회때 반티 예쁜걸로 맞추려고 하다가 개싸움나서
결국 뿔난 문쌤이 강제로 개량한복으로 맞춰서 애들 울듯",2022-11-22 14:42:16+00:00,1,0,[]
1595065011910889473,❤︎,homesickie,"[교환] 데못죽 포카 교환합니다 큰세 배세 유진 래빈 청려 청우 아현 문대 카페 생일 광고 생카 마법소년 향수 카레이서 부 님 집주인 님 한복 사복 성직자 셀카

😇: 종류 무관 아현 포카

n:1 가능
최… https://t.co/o4wQ4q4VKd",2022-11-22 14:41:48+00:00,0,0,[]
1595064909104295938,죄말 (이베리아의 포리너 오너)🧸,1ams0s0rry,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-22 14:41:23+00:00,5344,0,[]
1595064903613964288,리프,magicaleaf_31,"문도덕쌤이 담임인 반
체육대회때 반티 예쁜걸로 맞추려고 하다가 개싸움나서
결국 뿔난 문쌤이 강제로 개량한복으로 맞춰서 애들 울듯",2022-11-22 14:41:22+00:00,1,5,[]
1595064848542334978,최동윤,choedongyun15,"11월 최저가 한방 정리 ! https://t.co/Spjvo2LPE0 일본esim,상품권,수안보가족탕,캐리러브콘서트,생일꽃다발,경복궁한복대여,일본와이파이도시락,제주n7viips4",2022-11-22 14:41:09+00:00,0,0,[]
1595064778988584960,👙ㄹr인SNN52조건만남,jys052730,"동인동출장만남
강릉시 추억쌓기 오늘도한복하세요 강서귀욤귀욤 
#출장아가씨 https://t.co/jXLJP5YIVd",2022-11-22 14:40:52+00:00,0,0,"[{'text': '출장아가씨', 'indices': [34, 40]}]"
1595064776845316096,김민ㅅㅜ,minsu0108,"자영판매
한복대여
코로나백신
찐친️
서초구커피숍 https://t.co/Qy7JdC8Xse",2022-11-22 14:40:52+00:00,0,0,[]
1595064702702346241,담소::배포러프모음,damso_2019,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-22 14:40:34+00:00,5344,0,[]
1595064701385584641,ㅇㅇ,ara_j_cc,RT @eatggg: 저는 한복상점에서 아혼 의 이 저고리를 샀는데 실크+레이스+콩단추+커프스+퍼프 소매+패플럼 이라는 멋진 조합이기 때문이지요. 그리고 사이즈 커스텀이 됨. 여기 약간 장사 접나 싶은 가격대의 실크 스커트도 있고 디자인도 충실해서…,2022-11-22 14:40:34+00:00,4329,0,[]
1595064583219474438,콩지🫤,KongZ_0098,아 웃기다 묹쌤 수학여행으로 어디 전주 한옥마을 같은 곳가면 학생들 손에 끌려가서 참한 양반 도련님 한복 입힘당할 것 같음,2022-11-22 14:40:06+00:00,0,3,[]
1595064493825990656,空とぶベエタブ🐥,baytaboo,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 14:39:44+00:00,53,0,[]
1595064481977368577,💌𝙃𝙚𝙤𝙣𝙜𝙨𝙖💌,112_ff14,한복 원피스 다 좋은데 색상미스나가지고 엉엉 우는 중 챠콜색살걸 후회공 난 왜 베이지색을 사서,2022-11-22 14:39:42+00:00,0,0,[]
1595064463958630400,참나리,younn7079,"RT @OgzKBBrdg2i4636: 올해의 홍보대사상은 한복 홍보대사를 맡아 활발한 활동을 펼친 가수 #송가인이 선정됐다.한국PR협회는 22일 오후, 서울 서초구 세빛섬 플로팅아일랜드 컨벤션홀에서 2022 PR인의 날 및 제30회 한국PR대상 시상…",2022-11-22 14:39:37+00:00,20,0,"[{'text': '송가인이', 'indices': [58, 63]}]"
1595064318533701632,김은아,angang0425,"여름모자
도봉호텔
KB손해보험
돌한복
250만달러
불편한편의점
기업 https://t.co/1FlK9tTCyV",2022-11-22 14:39:03+00:00,0,0,[]
1595064277488250882,샤브샤브,sg612306,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:38:53+00:00,2371,0,[]
1595064265110851586,수퍼롹커🦋 지치지 않기🙏,metal58zzang,"RT @fastmeaway: 남욱이 근데 약간 종로에서 개량한복입고 단소들고 다니면서 사람패는 광인같음
아니면 1호선 무료 공연 아티스트
흐린눈의 광인임",2022-11-22 14:38:50+00:00,0,0,[]
1595064200589869057,조수진,wtwn1030,"코인거래
지도자
한복추천
수행주간
대구글래머
상주상가인테리어 https://t.co/vuXOygD6Dl",2022-11-22 14:38:34+00:00,0,0,[]
1595064110416367617,ミニュ미뉴,__Minew,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 14:38:13+00:00,53,0,[]
1595064075448455169,Celiakins,Celis_Sawako,RT @enpang_study: 세풋보 미애 한복 https://t.co/57InNeYl9L,2022-11-22 14:38:05+00:00,35,0,[]
1595064051754708992,님캐짱,air_395829858,"@dupal4117033738 가라그냥(농담입니다)
(만약 휘신이 한복 입으면...당연히 장원급제겠죠)
그럼 아는 것도 많다면서 박수 쳐주고 아 진짜? 이렇게 하는거야? 아 그렇게 하는거야~? 하면서 휘신이… https://t.co/XYsOoatdUa",2022-11-22 14:37:59+00:00,0,0,[]
1595064014387970049,🎗송정율 첫째조카 대게 입니당~ / !유료분스포있음!,Daege__,"RT @Under__Bar_: 백의사자 몇달전에 우연히 보고 정죙했는데
넘좋았음
갓기시절에 조선판타지 덕질했던 기억이나서... 나 아직 한복 조아하는구나 싶더라고
3시즌 무좍간존버해~~~",2022-11-22 14:37:50+00:00,3,0,[]
1595063850185134081,뽀엔젤💗,angel_ppo33,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-22 14:37:11+00:00,1122,0,[]
1595063838600142849,전정순,georgebush00123,"RT @u_rmytears: 김태롱..결혼식날한복입는데만
30분걸리는데 한복입는거?10분..
대감수염붙이겠다는거말리는거20분임",2022-11-22 14:37:08+00:00,13,0,[]
1595063601769111552,준,bbejun,"RT @igoduyasusir: ㅁㅊ나..
계성대군 한복 트렌스젠더 프라이드 깃발 컬러인 거 https://t.co/4p0S7huRNQ",2022-11-22 14:36:12+00:00,406,0,[]
1595063555954724865,적진,D_JJin,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:36:01+00:00,2371,0,[]
1595063539152060416,Synthphreak©,Synthphreak,@lee_mu_ran 네... 하지만 좋은 한복은 아니에요 😐,2022-11-22 14:35:57+00:00,0,0,[]
1595063470890037249,별문치̆̎,babe_mbin,아띠발 문빉도덕쌤 계량한복 ㅅㅂㅜㅋㅋㅋㅋㅋ,2022-11-22 14:35:40+00:00,0,3,[]
1595063457011109889,강인한 반려인간목표인 블루,algk168,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:35:37+00:00,2371,0,[]
1595063317168812032,"Eulalia, artificer elf",ishimarueswaifu,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 14:35:04+00:00,53,0,[]
1595062990398947329,SALMON🍣 II หายไม่ได้ติดเรียน ติดคอมมู,AWAKEN_SALMON,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 14:33:46+00:00,53,0,[]
1595062962712350720,🌸 째 🌸,JAE_CLAUDIS,"답멘 및 알림 확인 내일부터 슨차적으로 진행 하겠습니다

밤새서 기도하고 한복 맞추고 신까지 사고 다시 전안에서 기도하자니 넘 힘들엉......

다들 넘 감사합니다 트친소 흔적 주신 분들도 내일 중으로 다… https://t.co/zPxz2itzYg",2022-11-22 14:33:39+00:00,0,3,[]
1595062833611689984,김문기,kim29098120,"죄인모드
탄
한복슈트
튀김우동
만나서반가워요
조명맛집
동네마켓 https://t.co/arkdbbguVS",2022-11-22 14:33:09+00:00,0,0,[]
1595062739054886912,御,maggie10139,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 14:32:46+00:00,53,0,[]
1595062657933271042,폰단씨,meow_mew_ww,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:32:27+00:00,2371,0,[]
1595062636118708224,アビ,personaballo,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-22 14:32:21+00:00,380,0,[]
1595062572461465607,PWANNN 🐈🔞❗️,MyPwan,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 14:32:06+00:00,53,0,[]
1595062442090188800,문뭉,MOONdaeMOONGge,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:31:35+00:00,2371,0,[]
1595062433387012098,栗米片🐧(日々進化中),WQ1swCiuMkgveBA,RT @pita_RandM: 페잉리퀘 한복 안드레이 ...+마이크 https://t.co/U7xw4UMM3v,2022-11-22 14:31:33+00:00,53,0,[]
1595062325601792000,레블,RB_KJ12,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:31:07+00:00,2371,0,[]
1595062173667315713,사랑,nikki_211232,"RT @oyatvn: 한복 찾아보던 중 예쁜 치마저고리를 발견해서 따라 그려봤습니당..🍀💚
참고한 한복은 국립미술박물관 소장품(치마저고리 민속 42500)으로 e뮤지엄에서 찾아 보실 수 있어요🙃🙂🙃🙂 https://t.co/P9jdoipgMF",2022-11-22 14:30:31+00:00,309,0,[]
1595062071116566530,거래계정,xiuminaisitte,"20cm 인형옷 한복 (바지) 양도합니다
각 2.0
즉입만 뎀주세요 https://t.co/dfjZYenkVb",2022-11-22 14:30:07+00:00,0,0,[]
1595061975603908608,청려 생카 포스터 양도 구하는 혜서엉💫༼;´༎ຶ ۝༎ຶ`༽,Star_Loviewer,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:29:44+00:00,2371,0,[]
1595061959623573504,🥤사이다🥤,Parkmundade,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:29:40+00:00,2371,0,[]
1595061702923804672,레몬버블,lemonbubble12,"@0_1__I 저도 화귀 추천 많이받았는데 초반이 고비라서 넘어가본적이 없네요..흑흑흑

둥굴레차 저도 너무 좋아했어요......개그도 좋고 한복도 예쁘고 찬나비도 좋았고 저는 백호 누님이 좋았어요.. 표준… https://t.co/9Is1ob3wyb",2022-11-22 14:28:39+00:00,0,0,[]
1595061610774777858,아기소녀수밈미,acuddlyrabbit,집 가서 한복 입어봐야겠군,2022-11-22 14:28:17+00:00,0,1,[]
1595061552771911680,❄️류(~30일),liu_Loviewer,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:28:03+00:00,2371,0,[]
1595061363852062720,536🐻,sejinle50428932,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:27:18+00:00,2371,0,[]
1595061354100326400,영영,naki01345,우연이랑 딸램 화보가 딱 하나 있음... 국내 팬들 사이에서 전설의 화보로 통한다는 W잡지 한복특집편. 이거도 사실 인섭이가 컨셉 좋다고 해서 부녀가 찍은 거. 전통 화보 컷과 개량 한복 컷에서 파가 갈릴… https://t.co/BXjlAhageM,2022-11-22 14:27:16+00:00,0,0,[]
1595061295606534146,그냥,just_yooooou_,"RT @CRAVITY_twt: 러비티가 너무 보고싶은 하루요 잘지내시오?🥰
#정모 #민희 #러비티 #한복 #슈퍼스타스타쉽 @superstar_SHIP https://t.co/hX62QxEQj9",2022-11-22 14:27:02+00:00,7201,0,"[{'text': '정모', 'indices': [42, 45]}, {'text': '민희', 'indices': [46, 49]}, {'text': '러비티', 'indices': [50, 54]}, {'text': '한복', 'indices': [55, 58]}, {'text': '슈퍼스타스타쉽', 'indices': [59, 67]}]"
1595061285787684865,.,oyezk82,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:26:59+00:00,2371,0,[]
1595061104413388801,체사,chesasaja,"RT @Under__Bar_: 백의사자 몇달전에 우연히 보고 정죙했는데
넘좋았음
갓기시절에 조선판타지 덕질했던 기억이나서... 나 아직 한복 조아하는구나 싶더라고
3시즌 무좍간존버해~~~",2022-11-22 14:26:16+00:00,3,0,[]
1595060829044740096,김무냑(( 12서코 토요일 부스,munyag111,니코 한복버전 한번씩 다 그렸다...☆,2022-11-22 14:25:11+00:00,0,0,[]
1595060762753781760,ㄹr 인py673 조건만남,pspdko,"#곰돌이네일
가벼운소재 너무어려워 고운올한복 
일탈 https://t.co/Vi7XluT8D7",2022-11-22 14:24:55+00:00,0,0,"[{'text': '곰돌이네일', 'indices': [0, 6]}]"
1595060726468517890,녀롬,_memo_05,"한복조흠...
근데 2는 언제 그렸는지 기억이 안나 갓키스5학년교복 한복ver. 망상이었는데.. 제법 맘에듬.? https://t.co/Jiki3LViGv",2022-11-22 14:24:46+00:00,0,2,[]
1595060718403211266,시간,bakbak_munde,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-11-22 14:24:44+00:00,2371,0,[]
1595060649373347842,김수빈,vy4jctlTjVYQDWR,RT @N_ye7447: 리다는 전신 공개했자너 ㅋㅋㅋㅋ개량한복 ㅋㅋㅋㅋㅋㅋㅋ,2022-11-22 14:24:28+00:00,3,0,[]
1595060533405024256,코알라,zhdkffk_,"@Ever_Rang @woncora1 아 전통찻집 명인 연주홍 웃겨죽을것같아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
생활한복을 입고 다도 하는
화려한 머리를 한 화려한 외모의 한 여성...",2022-11-22 14:24:00+00:00,0,0,[]
1595060475917631488,carl,Carlcj2401,한복을 입어 봤다🎆 @ 선문대학교 한국어교육원 Korean Language Institute Sun Moon University https://t.co/vJIvBiR8oc,2022-11-22 14:23:46+00:00,0,0,[]
1595060412403572736,꿀구름,K27874752,완성 되었습니다! 한복을 그맀때 다른 것도 추가하면 열심히 만들었습니다! https://t.co/rYqCUEMoqD,2022-11-22 14:23:31+00:00,0,1,[]
