id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1552669203076767744,유령👻,sandphat_gh,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-28 14:55:59+00:00,1336,0,[]
1552669187273015298,fu.a,bak_gom3965,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:55:56+00:00,311,0,[]
1552669132377980931,별청청,byeolcheongche2,RT @AGOH3: 자스민 한복 https://t.co/s6rXQxvLJp,2022-07-28 14:55:43+00:00,805,0,[]
1552669129999466496,거래계,4q4w6oLaEGZVyin,"엔시티 야구복 제노 2.8 양도합니다
하자 없어요! 뎀 주세용

sell 드림쇼 유니버스 포카 일괄 무모샵 이즈위 럭드 이어북 스페셜 한복재민 침대해찬 패딩해찬 믐뭔봄 https://t.co/Foa4s42wpv",2022-07-28 14:55:42+00:00,1,3,[]
1552669070553600001,고래고래,gorae_tree,"RT @c_enffl: ✨몬스타엑스 한복 증사 #RT 이벤트✨

나눔 이후 남은 수량으로 이벤트 열어요;)

참여는 RT만 하고 가시면 되구요
트친한정 아니니까 몬베베면 참여하고 가요😉
총 10명 뽑습니당
당발은 7월 31일에 할게요!!

*이벤트는…",2022-07-28 14:55:28+00:00,259,0,"[{'text': 'RT', 'indices': [26, 29]}]"
1552669019026493440,☁️구룸🦦,9rooomy,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:55:15+00:00,7561,0,[]
1552669012219281414,🔥🔫 본용🔥,brightness_04,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:55:14+00:00,311,0,[]
1552668938823016451,양도,wpEhddl23,"엔시티 포카 양도 
⭕️sell⭕️ 
노란색 하트 하자표시입니다
급처라 쿨거 하시면 에눌 해드려요

엔시티 엔시티드림 엔시티2021 런쥔 제노 고글런쥔 노랑런쥔 위고업 보링 칠링 맛 nct dream nct… https://t.co/2pZyc53iPB",2022-07-28 14:54:56+00:00,0,0,[]
1552668934729478144,s_e._h,fkstjgus,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:54:55+00:00,311,0,[]
1552668875216793600,김시나브로,IMet40IJ835egMH,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:54:41+00:00,7561,0,[]
1552668863443005441,누카뉴비,yesyesmem,RT @Fyenamuzik: ㅎ 전통한복만 30 년동안 만드신 경력단절 여성 한복인분들과 오랜 공부와 조사 끝에 만드는 것… 백인이 샀다고 주문 취소해버리면 나보고 레이시스트라고 할 거면서 아이고 전에 무당이 나보고 뭘 해도 욕 먹을 팔자라던데 그게…,2022-07-28 14:54:38+00:00,18,0,[]
1552668854635020290,아시리,Assyri36681315,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:54:36+00:00,311,0,[]
1552668844870643719,누카뉴비,yesyesmem,"RT @Fyenamuzik: 플러스 사이즈 생활 한복 하며 *한국인이 아닌 사람들*에게 들은 말들 
1. 니가 만드는 건 그냥 테니스 치마다 2. 전통에 대한 예의가 아니다 3. 넌 안 뚱뚱한데 왜 플러스사이즈 브랜드 운영하냐 4. 걍 대륙 옷이다…",2022-07-28 14:54:34+00:00,149,0,[]
1552668843599810563,됴하(휴트,_Dyoha_exo,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:54:34+00:00,7561,0,[]
1552668774850932738,썸나띵,some_not_thing,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:54:17+00:00,7561,0,[]
1552668772757999616,+전하 뜨레비,raining_garden,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:54:17+00:00,311,0,[]
1552668729800294401,lakeye,lakeye_,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:54:07+00:00,7561,0,[]
1552668623218819072,렉쇼렉쇼프란치스베리랄치소벨리아빠빠뽀쨈,zigyaru,이더운날씨에 한복을 입고 와라 이.말씀이신가요 심지어집에있는한복은 추석명절때나입는두터운한복인데 진.심이신가요 내가야화첩.게이.웹툰.에진심인걸보이기위해 그.한복을입어야하나요. 조상님 앞에서도 안 입는데. https://t.co/0qo0aI686o,2022-07-28 14:53:41+00:00,0,2,[]
1552668588791607296,구,100SEUN91K,"RT @gwamollip: 허저씨 진짜 이쁘다 되게 곱고 아리따우셔
한복입어주세요",2022-07-28 14:53:33+00:00,1,0,[]
1552668583011856385,꼬북이,tired_turtle,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:53:32+00:00,311,0,[]
1552668556541984768,0qoxmf0(큐),0qoxmf0,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-28 14:53:25+00:00,1336,0,[]
1552668500954869760,👈🤍💙 윤 ⸜(ˊᗜˋ)⸝,tmdnpyun34,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:53:12+00:00,7561,0,[]
1552668494298157056,냠,gwamollip,"허저씨 진짜 이쁘다 되게 곱고 아리따우셔
한복입어주세요",2022-07-28 14:53:10+00:00,1,1,[]
1552668493555740672,TN,TNpoiu,"RT @c_enffl: ✨몬스타엑스 한복 증사 #RT 이벤트✨

나눔 이후 남은 수량으로 이벤트 열어요;)

참여는 RT만 하고 가시면 되구요
트친한정 아니니까 몬베베면 참여하고 가요😉
총 10명 뽑습니당
당발은 7월 31일에 할게요!!

*이벤트는…",2022-07-28 14:53:10+00:00,259,0,"[{'text': 'RT', 'indices': [26, 29]}]"
1552668461297729536,유삼이,ewb0_x,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:53:03+00:00,7561,0,[]
1552668437360820226,드트,leeeaddf,범죄도시2무대인사 당당당 오늘은승주맘대로 강아지 이순화한복 길목공방 충격이가시지않는다 https://t.co/aPvk6dUChK,2022-07-28 14:52:57+00:00,0,0,[]
1552668402765799424,이진우,ldzId3lR5rVzplZ,육아교실 단계별로 독특한 수영가볼만한곳 부경대 kh자산관리법인역삼점 고운올한복 우왓 https://t.co/7WgJILpjVW,2022-07-28 14:52:49+00:00,0,0,[]
1552668401986043904,구슬의 딸😷,db06022,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:52:48+00:00,311,0,[]
1552668362294960129,차미애 (트친 구함 맞팔 ㄱㄱ),183cm_74kg,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-28 14:52:39+00:00,5170,0,[]
1552668321320800256,내플,FFXIV_Napple,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:52:29+00:00,7561,0,[]
1552668314903519232,소냐도르,sweet_bee_1,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:52:28+00:00,7561,0,[]
1552668288693727232,이이,22eeii11,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:52:21+00:00,311,0,[]
1552668288546910208,스슥사사삭,Bi_o_,한복모델 하이브리드견분양 시작 치킨스왑 수욜밤 대리석마블아트 안양노래방 https://t.co/BREsoArLQh,2022-07-28 14:52:21+00:00,0,0,[]
1552668270708199426,💖,S2moonS2u,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:52:17+00:00,7561,0,[]
1552668267575013377,그냥 님이 좋아요...,Didorphin_,"RT @Fyenamuzik: 플러스 사이즈 생활 한복 하며 *한국인이 아닌 사람들*에게 들은 말들 
1. 니가 만드는 건 그냥 테니스 치마다 2. 전통에 대한 예의가 아니다 3. 넌 안 뚱뚱한데 왜 플러스사이즈 브랜드 운영하냐 4. 걍 대륙 옷이다…",2022-07-28 14:52:16+00:00,149,0,[]
1552668235182456832,흐르는 문파1호처럼,rararaa58,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:52:09+00:00,7561,0,[]
1552668189141581826,다엔/ダエン,nodaji19,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:51:58+00:00,311,0,[]
1552668167305998337,율율🍊,Yulyul_luv,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:51:52+00:00,7561,0,[]
1552668139795537921,탄수화물은 나를 행복하게 만들어요,hb_sr4231,"RT @jose_gura1945: 평창올림픽 고구려 한복
#hanbok #Goguryeo #korea https://t.co/3fWiWWVnM9",2022-07-28 14:51:46+00:00,13,0,"[{'text': 'hanbok', 'indices': [32, 39]}, {'text': 'Goguryeo', 'indices': [40, 49]}, {'text': 'korea', 'indices': [50, 56]}]"
1552668122808664065,루나피쉬☪️홍차😷🎗 (쇠약 : 강),V_Luna_T,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:51:42+00:00,7561,0,[]
1552668062570401792,현홍,Hyeonhong0302,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:51:27+00:00,7561,0,[]
1552668022862520321,라포,lapo_58,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:51:18+00:00,7561,0,[]
1552668001631031296,욕망의 항아리,nunnunannadk,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:51:13+00:00,311,0,[]
1552667981074743296,서울 트잉여 상민,edubox123,"RT @ShinGamja: 한국에서 무지개 토스트가 유행인지 러브라이브의 공식 일러스트 보고 알게된 한국인이 여기..😓

시오리코 한복 디자인이 예쁘네요. 

캐릭터 이미지색인 비취색을 잘 이용한 디자인인듯 🥺 https://t.co/ssnhv5qK…",2022-07-28 14:51:08+00:00,4,0,[]
1552667973378138113,미티,bieubb_02,"RT @carrotcarrot_27: 완전 제 맘에 쏙드는캐디❤❤💖
쓰개치마 &amp; 고이댕기를 활용해서 그려봤어요😚

#hanbok #한복 #Study_SKYGOD https://t.co/qSLzK23kzH",2022-07-28 14:51:06+00:00,20,0,"[{'text': 'hanbok', 'indices': [68, 75]}, {'text': '한복', 'indices': [76, 79]}, {'text': 'Study_SKYGOD', 'indices': [80, 93]}]"
1552667973143261186,블루덕,blueduck00,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:51:06+00:00,7561,0,[]
1552667968986787843,슉,Heimish_KV,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:51:05+00:00,7561,0,[]
1552667905791143936,닻,DalaDotdot0731,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:50:50+00:00,7561,0,[]
1552667893829373952,𝓦𝓱𝔂𝓻𝓪𝓷𝓸...,nz_061_111,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:50:47+00:00,7561,0,[]
1552667874879123456,Jonghwan,Jonghwa60946841,자취방인테리어 낚시대튜닝 연애 순천대학교 travel 괴정시장 고흥훈녀 한복모델 https://t.co/raw5utDfGY,2022-07-28 14:50:43+00:00,0,0,[]
1552667862464020480,멜론,saguMarina1118,"RT @byeolcheongche2: 복고치마저고리 시리즈
 (주로 광복 이후)
출처 국립민속박물관
#한복 #한복챌린지 #치마저고리 #hanbok #hanbok_challenge #chimajeogori #korea #韓服 #チマチョゴリ https:…",2022-07-28 14:50:40+00:00,135,0,"[{'text': '한복', 'indices': [56, 59]}, {'text': '한복챌린지', 'indices': [60, 66]}, {'text': '치마저고리', 'indices': [67, 73]}, {'text': 'hanbok', 'indices': [74, 81]}, {'text': 'hanbok_challenge', 'indices': [82, 99]}, {'text': 'chimajeogori', 'indices': [100, 113]}, {'text': 'korea', 'indices': [114, 120]}, {'text': '韓服', 'indices': [121, 124]}, {'text': 'チマチョゴリ', 'indices': [125, 132]}]"
1552667849537175552,ㄹㅏ인 py673 출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,ygson62,"🕊
안국카페 쑥떡쿠키 한복도입고 
🦉",2022-07-28 14:50:37+00:00,0,0,[]
1552667821242388480,은서을,rgene_0430,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:50:30+00:00,7561,0,[]
1552667816918392837,연해온,spe_hrty,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:50:29+00:00,311,0,[]
1552667802363781120,멜론,saguMarina1118,"RT @byeolcheongche2: 1966년 2월 13일 서울
#한복 #hanbok #hanbok_challenge https://t.co/LQatqNeYDV",2022-07-28 14:50:25+00:00,13,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}, {'text': 'hanbok_challenge', 'indices': [49, 66]}]"
1552667723900981251,포세이뜬,Dumee00,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:50:07+00:00,7561,0,[]
1552667694133964800,새로리,Pyosik_Sol,"RT @HiMinNim2: 야화첩 모펀 양도 동행
금 토 일 시간 상관없이
혼자가셔서 동행 하실분이나
양도 해주실분 연락주세요ㅠㅜ

저 진짜 예쁜 생활한복 있는데
이거 입구 가고싶어요ㅠ.ㅜ
나더쿠.... 컨셉충...ㅎ..",2022-07-28 14:50:00+00:00,1,0,[]
1552667666556432384,도요,ddoya_o,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:49:53+00:00,7561,0,[]
1552667659661037568,와라와라笑笑,cosplay_tanishi,@malrang_cos 나진짜보고시퍼 한복과 말랑의 콜라보라니 나 여기 관 짜고 누울거야악악,2022-07-28 14:49:51+00:00,0,0,[]
1552667656355860486,승달,uronchapai,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:49:51+00:00,7561,0,[]
1552667620691681281,9dog9dog,ppp9969,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:49:42+00:00,7561,0,[]
1552667536554356736,재재,Je_Jeing,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:49:22+00:00,7561,0,[]
1552667507650990081,Jay,Jay_2n,"RT @c_enffl: ✨몬스타엑스 한복 증사 #RT 이벤트✨

나눔 이후 남은 수량으로 이벤트 열어요;)

참여는 RT만 하고 가시면 되구요
트친한정 아니니까 몬베베면 참여하고 가요😉
총 10명 뽑습니당
당발은 7월 31일에 할게요!!

*이벤트는…",2022-07-28 14:49:15+00:00,259,0,"[{'text': 'RT', 'indices': [26, 29]}]"
1552667483102134272,차늬🌈,chani0215,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:49:09+00:00,7561,0,[]
1552667468514004992,흐구,Kuroko_is_right,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-28 14:49:06+00:00,7561,0,[]
1552667464408133633,자갈치덮밥,tls_0124,"나도 한국에 일본처럼 이런 축제 있었으면 좋겠음
생활한복이나 걍 한복이나 입고 전주 한옥 마을 처럼 선선한 저녁에
뭐 걍 그렇다고 https://t.co/CVZcY6Y6Is",2022-07-28 14:49:05+00:00,0,0,[]
1552667432828817408,3원,udhwy_,"RT @AGOH3: 그리핀도르 교복도 한복으로 어레인지한다면 이런식으로 나와도 이쁠듯,,, https://t.co/DiavdSamY6",2022-07-28 14:48:57+00:00,311,0,[]
