id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1637106281386479617,팃쳐,Trang01242,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 14:58:48+00:00,1629,0,[]
1637106231436537861,‡ Leopold †,Leopold_Kaillus,"RT @oozoo_photo: 한복 입고 광양 호다닥 갔다오기💕
지금 만개한 청매실농원 매화🌸
정보는 타래에! https://t.co/FvMbcQqodj",2023-03-18 14:58:36+00:00,336,0,[]
1637106209340944385,사장,loveishancheol,"RT @hanttam_x2: #생활한복 #한복 #저고리 #단청
금낭투피스 3/19 
일요일 pm12:00오픈
세트구매시 10%할인 (오픈하루만) 
주문시 3일 내 출고 https://t.co/j8cpDjTcpJ",2023-03-18 14:58:30+00:00,52,0,"[{'text': '생활한복', 'indices': [16, 21]}, {'text': '한복', 'indices': [22, 25]}, {'text': '저고리', 'indices': [26, 30]}, {'text': '단청', 'indices': [31, 34]}]"
1637106117510852609,ปลาส้มพาโบ 🦖,plasompabo,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:58:09+00:00,188,0,[]
1637106087479607341,Ja 🦋,_codeBT,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:58:01+00:00,188,0,[]
1637106086804328448,bebear,bearboo0203,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:58:01+00:00,188,0,[]
1637106073181241344,나미,swihon5,"윤덩한은 양반집 첫째아들아니냐
드라마로 치자면

절대 이루어지지 못 할 사랑
(찌통.철듦.양장이잘어울림)
or
우당탕 로코, 말썽쟁이 도련님
갓 쓰고 번쩍거리는 비단 한복 입고다님
(행복지수100.속은철듦)

정도로 생각해요 저는",2023-03-18 14:57:58+00:00,0,0,[]
1637106046786322432,자연산 개미(싯가),bugdr20,RT @wondan_dobby: 광장시장) 신관 127호 앞에서 한복 세일 중! 치마는 많이 빠지긴 했지만 저고리는 제법 다양한 디자인과 컬러가 남아 있어요~전통적인 녹색 당의부터 레이스 암홀저고리까지 있더라구요! 필요하신 분들 득템하세요😄 http…,2023-03-18 14:57:52+00:00,333,0,[]
1637106019657748480,yoon hee :),lovelyLYH,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:57:45+00:00,105,0,[]
1637106014708436993,엘라비츠🎀🐶💀,Elabitz_UT_B,"낮에 한복입을때 머리 묶엇던거 한복 반납하면서 풀엇는데
풀고 직후엔 파마한 것처럼 부풀엇다가 점점 풀리고 가라앉아서 지금은 머리묶은 티가 안 날 정도임...",2023-03-18 14:57:44+00:00,0,0,[]
1637106001001459712,NaRuSe🪫🔌⚡️,Pannnita,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:57:41+00:00,188,0,[]
1637105938355355648,포카 수량 조사중 🇰🇷 이든🔸️Eden,Edenne_,@_Fox_SO 한복 입을 땐 진짜 사진 몇 천장은(?) 찍어와서 지워야해.... 뭐라도 건져야한다고ㅜㅜ 아니면 아까워서...,2023-03-18 14:57:26+00:00,0,0,[]
1637105924790976512,압둘알리돌연사,WTH_00,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 14:57:23+00:00,1629,0,[]
1637105884974436353,모미로하,momiroha0730,RT @forT_txt: 한복 연준🌼🦋🐈‍⬛ https://t.co/DW5VHi4Py0,2023-03-18 14:57:13+00:00,150,0,[]
1637105876854251520,sya✢,postcoeur,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:57:11+00:00,188,0,[]
1637105851147354115,방콕쥐,bangkogjwi,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:57:05+00:00,188,0,[]
1637105835649425408,큡오,QUB_ooo,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 14:57:01+00:00,1629,0,[]
1637105782612451328,😖,Isa93533876,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:56:49+00:00,188,0,[]
1637105781509332994,❉ღ^≧ᴥ≦^ღ❉,noom_min,RT @forT_txt: 한복 연준🌼🦋🐈‍⬛ https://t.co/DW5VHi4Py0,2023-03-18 14:56:48+00:00,150,0,[]
1637105727667081218,모미로하,momiroha0730,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:56:36+00:00,188,0,[]
1637105679419998209,롤도,x90HsHBTOgQ6D3M,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 14:56:24+00:00,180,0,[]
1637105675955499008,(에드가/양일)제타🕛,_Fox_SO,@Edenne_ 와 나도 한복입는것 있긴한데 촬영 못해서 아쉽,2023-03-18 14:56:23+00:00,0,0,[]
1637105618929750016,แก่วสาลอง✨ ปี๊บ ปี๊บบบ,xxweakkss2,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:56:10+00:00,188,0,[]
1637105556845625345,냥냥휴닝🐧🐾🧚‍♂️🌲🌿,huenyani_kib,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:55:55+00:00,188,0,[]
1637105495751417856,Lala ✢,bomibeomie,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:55:40+00:00,188,0,[]
1637105466030587906,วิ้งคึพิล🧸✢ ❈ ✢🦋wavybabies,pk10442,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:55:33+00:00,188,0,[]
1637105450461319168,차인,chain1167,우리 주연이 진짜 트렌디하게 생겼는데 저런 한복이 미친듯이 잘어울림 한복만 입으면 무릎꿇고싶음 https://t.co/BAYm9pSIlm,2023-03-18 14:55:29+00:00,0,0,[]
1637105437970685952,룩파/ 트친소 상시 오픈,luk_bbak,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 14:55:27+00:00,1629,0,[]
1637105417615736832,⁰⁹,booboopoko,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:55:22+00:00,188,0,[]
1637105406228201472,포카 수량 조사중 🇰🇷 이든🔸️Eden,Edenne_,@_Fox_SO 희 고마어 예전에 경주 한복 문화주간 했을 때 입었던 거야....ㅎㅎㄹ,2023-03-18 14:55:19+00:00,0,0,[]
1637105335378014208,하루만 네방의 침대가 되고 싶어;언라이,S_un_Ryan,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 14:55:02+00:00,180,0,[]
1637105229899649024,⌒⌒,09dok11,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:54:37+00:00,105,0,[]
1637105203693654016,신사부엉,gentleowl92,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 14:54:31+00:00,180,0,[]
1637105190607405056,하근,im_sober__,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:54:28+00:00,105,0,[]
1637105166993465344,핑크색운동화 / 로오Hi뮤 完,PinkSneaker0713,"잼민's 한복
잼민's 벚꽃구경
잼민's 전주한옥마을구경 https://t.co/8fFhk91kPp",2023-03-18 14:54:22+00:00,0,2,[]
1637105138946158593,🎗《누님》,KAYLA__L,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 14:54:15+00:00,180,0,[]
1637105133011226628,닝스,dosakmyeon,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 14:54:14+00:00,1629,0,[]
1637105131320922112,몬누키 fan account,monnukh,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:54:13+00:00,105,0,[]
1637105129731272705,하정숙,h69nbJcMsiZXayP,RT @hero_trot: 한땀한땀 명웅이 한복 모아보기 🎀 https://t.co/i2d641eQBO,2023-03-18 14:54:13+00:00,14,0,[]
1637105053755658241,대빵식빵,chicbread108,RT @wondan_dobby: 광장시장) 신관 127호 앞에서 한복 세일 중! 치마는 많이 빠지긴 했지만 저고리는 제법 다양한 디자인과 컬러가 남아 있어요~전통적인 녹색 당의부터 레이스 암홀저고리까지 있더라구요! 필요하신 분들 득템하세요😄 http…,2023-03-18 14:53:55+00:00,333,0,[]
1637105042422648833,beep,shallweyeonmeow,RT @forT_txt: 한복 연준🌼🦋🐈‍⬛ https://t.co/DW5VHi4Py0,2023-03-18 14:53:52+00:00,150,0,[]
1637105025158885376,호림,lehorim,"RT @foreversidejuyo: &gt; 왕방울목젖
&gt; 얇은허리에 판판한복부와 가슴팍(어넓골좁의정석)
&gt; 완벽한 시옷(ㅅ)형태인 분홍빛팔꿈치
&gt; 광배근과 겨드랑이의 아름다운 조합
        이주연은 (남자력은)진짜다. ... https://t.c…",2023-03-18 14:53:48+00:00,26,0,[]
1637104957240254464,agata ✧ BEOMGYU MONTH,tyunator553,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:53:32+00:00,188,0,[]
1637104943441281024,청경채,dorijem7,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:53:29+00:00,105,0,[]
1637104919172853760,★ 🩹,osobeom,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:53:23+00:00,188,0,[]
1637104853372788736,레재,re_ma_di,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:53:07+00:00,105,0,[]
1637104739283517440,젤로💜,ff_J_alo,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-18 14:52:40+00:00,3869,0,[]
1637104701735940096,우잉,Oth_025O,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:52:31+00:00,188,0,[]
1637104698305179648,黑貓飼養員,Joanne040629,RT @forT_txt: 한복 태현📚🦋🐈 https://t.co/YIpkWrmysw,2023-03-18 14:52:30+00:00,380,0,[]
1637104680051539968,Triangle🗝,rhdms118,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-18 14:52:26+00:00,180,0,[]
1637104615501209600,라라☃︎,Owo_owO_uwu,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:52:10+00:00,105,0,[]
1637104583339024384,Michi🐈‍⬛ (HUENINGKAI 🐧 CENTRAL),OscarlucioM,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:52:03+00:00,188,0,[]
1637104572320579584,೫ॱ˖ 𝙘𝙖𝙮𝙖,jooniekenobi,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:52:00+00:00,188,0,[]
1637104564284567553,쏭럽이🍑,gh126789,"RT @nightflower_21: 쏭님(@gh126789) 나눔주신 두뚜 잘 받았습니당🥹 이렇게 풍성한 나눔이라니, 정말 감동이에요. 한복 입은 두뚜도 메로나 두뚜도 꽁냥꽁냥 두뚜도 하나같이 너무 아름답고 다정하고 제 마음도 몽글몽글… 그리고 대망…",2023-03-18 14:51:58+00:00,1,0,[]
1637104528980836353,losver ♡̴,txtsoobinkk,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:51:50+00:00,188,0,[]
1637104490326392833,🌹장미칼aka여왕검⚔️😷,JudithGJeon,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:51:41+00:00,105,0,[]
1637104400828334081,rain.is.coming,rain_is_coming,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:51:19+00:00,188,0,[]
1637104393593167872,또잉,chiffoncakesss,RT @forT_txt: 한복 연준🌼🦋🐈‍⬛ https://t.co/DW5VHi4Py0,2023-03-18 14:51:18+00:00,150,0,[]
1637104389554053120,크룩시브 CRuXihv,224cruxihv,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 14:51:17+00:00,1629,0,[]
1637104318179586050,bb🐰✢,bootothebin,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:51:00+00:00,188,0,[]
1637104243382558721,sara 👉👈 ✧ ✢x✢ ✨,terrysnoona,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:50:42+00:00,188,0,[]
1637104241444790273,Hetbin 👉👈,Hettbin,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:50:41+00:00,188,0,[]
1637104238546546694,보들,BDhuening,"RT @pupie_txt: 뿔버스랑 같은 색 한복 입고 아지래용 edm 연주 😎

🐧💬 앗 오늘은 .. 한복입었네요
🚌💬 아 지래용 아 지래용 아지 아 아아아아
           아 지래용 아 지래용
🐧💬 지챠 ㅎㅎ 귀엽네 .. https://t.…",2023-03-18 14:50:41+00:00,7,0,[]
1637104211258114048,★ 🩹,osobeom,RT @forT_txt: 한복 연준🌼🦋🐈‍⬛ https://t.co/DW5VHi4Py0,2023-03-18 14:50:34+00:00,150,0,[]
1637104187812233216,黑貓飼養員,Joanne040629,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:50:28+00:00,188,0,[]
1637104110079201281,🍮,txthkS2,"RT @pupie_txt: 뿔버스랑 같은 색 한복 입고 아지래용 edm 연주 😎

🐧💬 앗 오늘은 .. 한복입었네요
🚌💬 아 지래용 아 지래용 아지 아 아아아아
           아 지래용 아 지래용
🐧💬 지챠 ㅎㅎ 귀엽네 .. https://t.…",2023-03-18 14:50:10+00:00,7,0,[]
1637104052155850753,소비라(맛톤@Zombiehelp_BB@planet.moe),Zombiehelp_BB,"RT @radiant_mille: 제가 말했죠 이번 옷 잘만 염색하면 생활한복처럼 만들 수 있을 것 같다고! ! !!
저는 여기에 1900년대초 모던-걸 한복 앤티크 스타일 재해석을 곁들여봤어요
좋아하는 장갑으로 옷소매 끝동을 표현해봤구요
이너랑 목…",2023-03-18 14:49:56+00:00,432,0,[]
1637104025635274752,krone,k_krone95,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-18 14:49:50+00:00,3869,0,[]
1637103975857262592,✧ noví 🦋,gyuround,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:49:38+00:00,188,0,[]
1637103914389737478,𝘣𝘭𝘰,bIueorange,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:49:23+00:00,188,0,[]
1637103872668995584,오해일,oh_haeil23225,"RT @foreversidejuyo: &gt; 왕방울목젖
&gt; 얇은허리에 판판한복부와 가슴팍(어넓골좁의정석)
&gt; 완벽한 시옷(ㅅ)형태인 분홍빛팔꿈치
&gt; 광배근과 겨드랑이의 아름다운 조합
        이주연은 (남자력은)진짜다. ... https://t.c…",2023-03-18 14:49:13+00:00,26,0,[]
1637103833431281665,텐며:,aylakim1205,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:49:04+00:00,105,0,[]
1637103825856368641,Chirping Mochi!,TimidGamer_CG,"RT @yjinp_fan: 표예진 진짜… 확신의 공주상이다….
세자빈상이다…… 어떻게 사람이 
토끼나라 표토끼상이지……🐰
담엔 꼭 화려한 한복 입는 역할 해보길…

#표예진 #청춘월담 https://t.co/BvFHrr2ZN3",2023-03-18 14:49:02+00:00,1,0,"[{'text': '표예진', 'indices': [92, 96]}, {'text': '청춘월담', 'indices': [97, 102]}]"
1637103812937928709,Arya Stark,Organic100,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-18 14:48:59+00:00,3869,0,[]
1637103811851591680,ʀᴜɴ ᴜᴘ ✢,Yeonjunmommy,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:48:59+00:00,188,0,[]
1637103774891388930,청정한숩,lAbRoVoLQj9SJEL,RT @sorbetxt: 한복 입은 아지래용 뿔버스 귀여워하는 카이ㅋㅋ https://t.co/qJc1aIoBEv,2023-03-18 14:48:50+00:00,16,0,[]
1637103708277444609,88,stardust_oooo,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:48:34+00:00,105,0,[]
1637103683698827265,chi,cbgcyjn,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:48:28+00:00,188,0,[]
1637103615038099462,𝘣𝘰𝘰,bbabybabyboo,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:48:12+00:00,188,0,[]
1637103589427666944,하이,TXT_hai,"RT @pupie_txt: 뿔버스랑 같은 색 한복 입고 아지래용 edm 연주 😎

🐧💬 앗 오늘은 .. 한복입었네요
🚌💬 아 지래용 아 지래용 아지 아 아아아아
           아 지래용 아 지래용
🐧💬 지챠 ㅎㅎ 귀엽네 .. https://t.…",2023-03-18 14:48:06+00:00,7,0,[]
1637103526584410113,🥄다파자❣🍕,fifisss2020,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:47:51+00:00,105,0,[]
1637103511123947520,05chemical,05chemical,RT @yourszzn: 한복 합조아즈 ♥︎ https://t.co/K0fijL2fmy,2023-03-18 14:47:47+00:00,7,0,[]
1637103452303290374,tu mỏ để cục cưng đổi đời (`ε´),heartpunim,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:47:33+00:00,188,0,[]
1637103416689434629,퍼피,pupie_txt,"뿔버스랑 같은 색 한복 입고 아지래용 edm 연주 😎

🐧💬 앗 오늘은 .. 한복입었네요
🚌💬 아 지래용 아 지래용 아지 아 아아아아
           아 지래용 아 지래용
🐧💬 지챠 ㅎㅎ 귀엽네 .. https://t.co/16ZZgFfufI",2023-03-18 14:47:25+00:00,7,9,[]
1637103411278807041,윤현석,dbscjstk3,"서울당구장
유캔드림
청도군부동산
스토리텔링키즈쿡
고디안
한복악세사리
언커먼안경테
트로트 https://t.co/UObvejlp9b",2023-03-18 14:47:23+00:00,0,0,[]
1637103352302522370,Paltita 🥑,PetiteNe,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:47:09+00:00,188,0,[]
1637103326121836546,크림,its_me_owo,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-18 14:47:03+00:00,3869,0,[]
1637103290885505024,메인트 본계 윤사,have_g1asses,"@326oioi 수학여행으로
경복궁 o
사진 x
사진 잘 안 찍어서 발발발발 돌아다니다가 기념품 (부채같은거) 보이면 살듯요 한복체험은...할까요? 저도 잘 모르겠습니다",2023-03-18 14:46:55+00:00,0,0,[]
1637103254135001089,/ᐠ｡‸｡ᐟ\ 🌸,nightscenerys,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:46:46+00:00,188,0,[]
1637103248267186177,✧ noví 🦋,gyuround,RT @forT_txt: 한복 연준🌼🦋🐈‍⬛ https://t.co/DW5VHi4Py0,2023-03-18 14:46:44+00:00,150,0,[]
1637103240323149824,🍒 라운 챈들러,L9464063,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 14:46:43+00:00,1629,0,[]
1637103187516866564,abnorm_Superego,0219378465,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-18 14:46:30+00:00,105,0,[]
1637103135746572289,늘보,cssheep,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-18 14:46:18+00:00,1629,0,[]
1637103126330351616,그🐱,nyang_25_nyang,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:46:15+00:00,188,0,[]
1637103089437245440,투부,Hittxxx,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-18 14:46:07+00:00,188,0,[]
