id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1558829162051162112,돌멩이,pebble_917,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:53:28+00:00,818,0,[]
1558829136084250625,♂️ㅋr톡-ㄹr인: V772♂️출장마사지출장서비스출장만남애인대행조건만남출장업소 용인시,jbsuk,"👶
린넨셔츠 sodamon 청춘한복아랑 조기마감 창업  
⚫",2022-08-14 14:53:22+00:00,0,0,[]
1558829077460848642,Katy Hunter,KatyHun98968754,"춘천노래방
교육행정직
빵지순례
종합보험설계사
좋은날
반찬고민
대마
부산수상레져
밖에서놀면서
집객률을
게임
가족스타그램
경찰전문용어
충청도여행
전소미
조급해하지말자
온더선셋
남자쇼호스트
서귀포눈썹펌추천
연기군… https://t.co/mbuDBfUrdv",2022-08-14 14:53:08+00:00,0,0,[]
1558829026583592962,두아🐹,DUA_photo,"@SEUAEL 헉 피팅 해봣구나ㅠ0ㅠ
약간 힙한 분위기로
현대 x 한복 느낌 낭낭한 스튜촬 가고싶어~~
패션잡지 화보 느낌🙃",2022-08-14 14:52:56+00:00,0,0,[]
1558828956517666817,마감 힘내!! 루멘트🎗,rument_j,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:52:39+00:00,818,0,[]
1558828798035914753,지성찬,jisungchan0102,"매물 많이 없는 재민 포카에용!

현재 제시 2.7까지 나왔어용!

지성, 성찬 포카랑 교환도 구해용!

엔시티드림마크런쥔제노해찬재민천러지성쇼타로하키제노쉿제노쌈무재민한복재민샤넬재민인절미준목도리지성잔디지성루돌… https://t.co/AawWnqd8Yo",2022-08-14 14:52:01+00:00,0,1,[]
1558828774367453192,역쥑 ㅁ,afanof_yeeun,"RT @grayscale_u: 내가 살다보니 안예은님 계단샷도보고..
이제 예은님이 빌보드 점령하고 레드벨벳이랑 콜라보하고 미국대통령상 수상하고 한복전속모델하고 한옥마을대표모델하고 한국최초 100세가수하시는거 볼 일만 남았다.....",2022-08-14 14:51:56+00:00,3,0,[]
1558828750678028290,ナユ,xmdnlxve,나두 한복 입을래 https://t.co/01sSJ8V2NI,2022-08-14 14:51:50+00:00,0,3,[]
1558828580754583552,속속속한,soksoksokhan,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 14:51:09+00:00,192,0,[]
1558828542455996417,Dr. Xavier 🤏,txebuuk,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:51:00+00:00,818,0,[]
1558828447174049792,칼리아,rwzJPdyX9Tg4ZvF,RT @namsang2233: 전통한복을 구매하고싶은데 검색어 오염때문에 짜증난다! 하는 분들을 위해 이 타래에 전통한복을 구매할 수 있는 곳들을 첨부합니다. 인터넷 구매 가능한곳과 직접 방문해야 하는 곳들은 따로 표기해둘게요.,2022-08-14 14:50:38+00:00,8869,0,[]
1558828423857840128,JIAN💌,dreamer_huns,RT @namsang2233: 전통한복을 구매하고싶은데 검색어 오염때문에 짜증난다! 하는 분들을 위해 이 타래에 전통한복을 구매할 수 있는 곳들을 첨부합니다. 인터넷 구매 가능한곳과 직접 방문해야 하는 곳들은 따로 표기해둘게요.,2022-08-14 14:50:32+00:00,8869,0,[]
1558828385710641157,두아🐹,DUA_photo,"@leeileei11 헉 현대한복드레스...?! 맞나요.. 아니면 혹쉬 하백의신버...?!?!
저 한복 컨셉 추천 넘나리 좋아요ㅠ0ㅠ...
전자라면 약간 신선 느낌도 좋을 것 같네요....
수면촬도 지존으로 예쁠 것 같아요ㅠㅠ",2022-08-14 14:50:23+00:00,0,0,[]
1558828253162647553,Kim Taylor,KimTayl13644547,"멕시코
로투스크럼블
온천장맘
실내그리기
팸섭
반찬통
아이더로드참여인증
레그컬
데이트코디
보성안마방
댄서아이키
의정부부동산
영도시장
상담환영
네컷툰
연어맛집
지식갤러리
아빠가만든홍삼젤리
아메리카노️
나인블록… https://t.co/h2QO7Lgw9z",2022-08-14 14:49:51+00:00,0,0,[]
1558828210971848705,단락,Gamseok,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:49:41+00:00,818,0,[]
1558828151320391681,이아인,Lee_Ain0414,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:49:27+00:00,818,0,[]
1558828045053882368,Rachel Clark,RachelC46565235,"분당카페
개금초
클래식을사랑하는9살
에디터_오늘
완주게이
쇼핑몰ceo
트롯대잔치
목포필름
동네베이커리
오산
프리미엄한복
전남철물점
면파자마바지
광주피시방
아무말대잔치
미니핀
멀리서보면푸른봄
교대뚝섬
라면
주… https://t.co/2TFFLMM3HO",2022-08-14 14:49:02+00:00,0,0,[]
1558827980100476928,조식불포함,mrs_cold_zin,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:48:46+00:00,818,0,[]
1558827963260346369,ㅌㅊㅅ 웃츄의 머리카락,uchyu_hair,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 14:48:42+00:00,192,0,[]
1558827829596266529,🧸밤비웨이🧸,bam_bi6,RT @baby_yurisa: 생활한복부터 전통한복 웨딩라인까지 다있음 대부분 전통요소를 이용해 아뜰리에 무낙만의 느낌으로 재해석한 복식들~ 아래는 웨딩라인 https://t.co/DSkFugunC4,2022-08-14 14:48:10+00:00,101,0,[]
1558827789456814080,상시컴션 흊,hyuj_,@hueven01 @cmsn_F 한복 할인 있습니다! 메인트 링크 둘러뵈주시고 문의주세요☺️❤️,2022-08-14 14:48:01+00:00,0,0,[]
1558827775544344578,청해랑,AzPsyqwO625nG1O,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:47:57+00:00,818,0,[]
1558827775137423360,소이,soie_pyb1029,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:47:57+00:00,818,0,[]
1558827719311314946,산돌⚠️충격💥진짜 개털됨!⚠️,SanDoll35,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 14:47:44+00:00,192,0,[]
1558827653335252992,아리아지,Ari_Azie2,"원래는 뒤에 불로 배경만드려했는데 이미지도 딱히없기도하고 그려놓으면 얘가 방화범같아서 안넣었음.최대한 열심히 그려봤는데 어떤가요?ㅋㅋ
#한복 #조선시대 https://t.co/IeRfIQAZZZ",2022-08-14 14:47:28+00:00,0,0,"[{'text': '한복', 'indices': [75, 78]}, {'text': '조선시대', 'indices': [79, 84]}]"
1558827557142740992,손냐미,S_nyami_,"뭉치들 울지마
내가 한복을 사려면
오늘 방송을 못해",2022-08-14 14:47:05+00:00,0,8,[]
1558827545021530112,푸른판다,vnfmsvksek,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:47:03+00:00,818,0,[]
1558827535353335814,💙레몬🍋🎗,lemon_snv1007,RT @baby_yurisa: 생활한복부터 전통한복 웨딩라인까지 다있음 대부분 전통요소를 이용해 아뜰리에 무낙만의 느낌으로 재해석한 복식들~ 아래는 웨딩라인 https://t.co/DSkFugunC4,2022-08-14 14:47:00+00:00,101,0,[]
1558827519738269696,가지,brsnch_9,RT @thals_8282: 심지어 궁녀들이 입은 한복도 고증 거의 그대로 반영한 옥색저고리다 ㄷㄷ 아니 어케 이 드라마 한복고증이 진짜 조선시대가 배경인 사극들보다 더 좋을수가 있냐고 ㅋㅋㅋㅋ https://t.co/I4UvfZRTXU,2022-08-14 14:46:56+00:00,175,0,[]
1558827403677679617,아망스,amangs_97,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 14:46:29+00:00,192,0,[]
1558827402478108672,늘봄,nl__spring,"RT @metiny_0429: #트친소
#그림러_트친소

으잉 이게 한복? 하는 한복 그리는거 좋아합니다~!!! 
그림은 독학으로 열심히.. 그리고 있어요 맞구독도 좋아하고 소통하는 것도 와방 좋아해요 🥹❤️  
흔적 남겨주시면 알티 위주로 찾아갈게…",2022-08-14 14:46:29+00:00,56,0,"[{'text': '트친소', 'indices': [17, 21]}, {'text': '그림러_트친소', 'indices': [22, 30]}]"
1558827376057798657,🌱재희,tjfvycjdfu,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 14:46:22+00:00,192,0,[]
1558827369967718400,Monica Bowers,MonicaB36751619,"논산
개스타
파주성인용품판매
제로이드
사진맛집
귀염돋
아이돌
앵그리차일드
광진구사우나
blessing지후
하루묵상
룩북모델
본계맞팔
고령군대리기사
대구소고기맛집
모자장갑핫팩필수
의왕시회집
맟춤한복
한국인태리… https://t.co/U4MeP3GabM",2022-08-14 14:46:21+00:00,0,0,[]
1558827314271571969,마리모💎,Dioscorea_ma,RT @baby_yurisa: 생활한복부터 전통한복 웨딩라인까지 다있음 대부분 전통요소를 이용해 아뜰리에 무낙만의 느낌으로 재해석한 복식들~ 아래는 웨딩라인 https://t.co/DSkFugunC4,2022-08-14 14:46:07+00:00,101,0,[]
1558827312438595584,J,soloUno_J,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 14:46:07+00:00,192,0,[]
1558827290334601216,라도,Ra_do_37,@irtae_424 한복입으면 뽀짝 양복입으면 간지 잠옷입으면 청초,2022-08-14 14:46:02+00:00,0,0,[]
1558827168456552448,チチ,cH1_l3Ok,RT @mmofln: 제일 좋아하는 한복 입은 시오리코 🔖🇰🇷 https://t.co/7T7eJa2Gfg,2022-08-14 14:45:33+00:00,33,0,[]
1558827004220153856,김하늘,heaven0961,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 14:44:54+00:00,192,0,[]
1558826919248134144,아씨엔 아이스크림,h_Gachi_ff14,"RT @TlLSTAR: #FFXIV #FFXIVART #EndwalkerSpoilers 
이걸... 뭐라고 해야하지? 에메히카에메 (외형은 하데스지만) 사극AU? 일단은 입힌 건.. 한복입니다. 
패전국의 왕을 데리러 가는 길 ^.^ https://…",2022-08-14 14:44:33+00:00,6,0,"[{'text': 'FFXIV', 'indices': [13, 19]}, {'text': 'FFXIVART', 'indices': [20, 29]}, {'text': 'EndwalkerSpoilers', 'indices': [30, 48]}]"
1558826837278482432,덕춘,hiimdukchun,하.. 어떤 남돌 15분 뒤 첫번째 티저 뜨고 추석 전 주 쯤에 컴백해서 추석 기념 한복입은 안무영상 올라오면 진짜 좋겟네~,2022-08-14 14:44:14+00:00,0,1,[]
1558826790264524800,Dolls,dolls3838,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:44:03+00:00,818,0,[]
1558826751366533120,피곤한 흇이,capy_2046,RT @baby_yurisa: 생활한복부터 전통한복 웨딩라인까지 다있음 대부분 전통요소를 이용해 아뜰리에 무낙만의 느낌으로 재해석한 복식들~ 아래는 웨딩라인 https://t.co/DSkFugunC4,2022-08-14 14:43:53+00:00,101,0,[]
1558826707314180096,조진도진랑진랑,Dojin_Lang,RT @thals_8282: 심지어 궁녀들이 입은 한복도 고증 거의 그대로 반영한 옥색저고리다 ㄷㄷ 아니 어케 이 드라마 한복고증이 진짜 조선시대가 배경인 사극들보다 더 좋을수가 있냐고 ㅋㅋㅋㅋ https://t.co/I4UvfZRTXU,2022-08-14 14:43:43+00:00,175,0,[]
1558826626808307713,역적개쥑사🏳️‍🌈,doghousebuy,"RT @grayscale_u: 내가 살다보니 안예은님 계단샷도보고..
이제 예은님이 빌보드 점령하고 레드벨벳이랑 콜라보하고 미국대통령상 수상하고 한복전속모델하고 한옥마을대표모델하고 한국최초 100세가수하시는거 볼 일만 남았다.....",2022-08-14 14:43:24+00:00,3,0,[]
1558826531677700098,조진도진랑진랑,Dojin_Lang,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:43:01+00:00,818,0,[]
1558826495597895680,‎ً,kwangyakiz,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-14 14:42:52+00:00,3224,0,[]
1558826385476448256,김쥑🎗,grayscale_u,"내가 살다보니 안예은님 계단샷도보고..
이제 예은님이 빌보드 점령하고 레드벨벳이랑 콜라보하고 미국대통령상 수상하고 한복전속모델하고 한옥마을대표모델하고 한국최초 100세가수하시는거 볼 일만 남았다.....",2022-08-14 14:42:26+00:00,3,1,[]
1558826376861327360,체스카_(┐「ε:)_,Cescabocha_A,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:42:24+00:00,818,0,[]
1558826337376227328,무명,mumin1789,RT @funy7: 한복을 새롭게 디자인하는 데 있어 가장 중요한 것은 한복의 정체성을 잃지 않는 것이라 생각합니다. 왜냐하면  자칫 한복의 본질을 거의 느낄 수 없게 되거나 거의 전부를 변화시키게 되기 때문입니다. 그러한 디자인을 해서는 안된다기보…,2022-08-14 14:42:15+00:00,1274,0,[]
1558826155511164928,정호 뒤 모르웨이🕊,Falter_ff,RT @ropique: 물프라우 한복 https://t.co/Y6nb8G6ODg,2022-08-14 14:41:31+00:00,155,0,[]
1558826068877799424,철수,corn_of_Kims,RT @AR_CC52: 한복 섭송 https://t.co/G5uX8AUM0w,2022-08-14 14:41:11+00:00,156,0,[]
1558825939945295872,악오,AGOH3,RT @baby_yurisa: 생활한복부터 전통한복 웨딩라인까지 다있음 대부분 전통요소를 이용해 아뜰리에 무낙만의 느낌으로 재해석한 복식들~ 아래는 웨딩라인 https://t.co/DSkFugunC4,2022-08-14 14:40:40+00:00,101,0,[]
1558825880184442881,잉,ing7297,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-14 14:40:26+00:00,192,0,[]
1558825769853263879,케잌,cupcake_hee,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-14 14:39:59+00:00,818,0,[]
1558825734332116993,유우,Digi_yuulove,"RT @seh_commu: 어제 생활한복 추천 올라온거 구경하다가 에버노트로 정리해봤는데 쓰실분?? 원래 혼자 보려다가 너무 열심히 썼더니 혼자 보기 아까워서 공유합니다ㅋㅋㅋㅋㅋㅋㅋ

&gt; 생활한복 온라인 쇼핑몰 모음&lt;

https://t.co/Yf3…",2022-08-14 14:39:51+00:00,1750,0,[]
