id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1609926036833316871,애커🍁실직 음양사&로드🍪📱,Acoknight707,"명절에 단발성으로 꺼내입던 한복마저 초등학교 졸업과 같이 끝났습니다.

그 이후로 제 의지로 입은 한복은 고등학교 졸업사진이 시작이었고, 
대학교 동아리중에 사물놀이에 들어감으로서 그 옷도 입을 수 있었지요… https://t.co/2Ra2v3YM1D",2023-01-02 14:54:12+00:00,0,1,[]
1609926033700184064,영준대박인생,ace301jh,"RT @meuamor4342: 영탁, '한복이 잘 어울리는 스타' 1위
#영탁 #youngtak 
#가수영탁 #배우영탁 
#한량가 #kpop #kdrama 
#한복이잘어울리는가수_영탁

https://t.co/hwYL952Wtl https://t.c…",2023-01-02 14:54:12+00:00,2,0,"[{'text': '영탁', 'indices': [40, 43]}, {'text': 'youngtak', 'indices': [44, 53]}, {'text': '가수영탁', 'indices': [55, 60]}, {'text': '배우영탁', 'indices': [61, 66]}, {'text': '한량가', 'indices': [68, 72]}, {'text': 'kpop', 'indices': [73, 78]}, {'text': 'kdrama', 'indices': [79, 86]}, {'text': '한복이잘어울리는가수_영탁', 'indices': [88, 102]}]"
1609926020127404032,Tony,rexnaul89,"RT @heavenly_pick: 【밥만 잘 사주는 이상한 이사님】

유담 &amp; 동백 한복 포스터 공개!
정장과 또 다른 매력이 물씬 😇 

영상미와 재미 모두 최고조를 달리는
7,8화는 1월 5일 낮 12시 🌺
👉 https://t.co/41fqmo…",2023-01-02 14:54:08+00:00,110,0,[]
1609926014771294211,〰️츌〰️,ch__man,영석캉 오빠 뉴 셀카에 한복을 입고 있길래 이게뭐야뭐야 하고 부랴부랴 찾아보니까 유세풍2에 나온단다...🥹,2023-01-02 14:54:07+00:00,0,0,[]
1609926003421503488,앵무칠판,mockingbirdon,"신년 일러스트 구경하면서 너무너무 웃겼던게 정말 확연하게 둘로 갈림
1. 멋진 한복과 흑토끼 의인화(예쁘다! 고풍스러워! 새로운 취향 발굴해서 좋았어!!)
2. 바니걸 
•••
(저 단어를 난 생각치도 못했… https://t.co/IZoQj9a2RP",2023-01-02 14:54:04+00:00,0,1,[]
1609925859594604549,koi..,koisurusmc,"떠드군..
우리집오면 내가한복입고복주머니되는거보여줌 https://t.co/IzF7CNTuMp",2023-01-02 14:53:30+00:00,0,0,[]
1609925756163067904,💛쩡맨💛,JJUNG_2171,"RT @saida_daily: Hanbok in Paris

새해 첫 사진은 가장 아껴두던 한복사진으로. 포스타입에 전체 화보 업데이트했어요. 사진 보러 구경오세요🌷

https://t.co/jM1KZplIg2 https://t.co/vt1WUbLi…",2023-01-02 14:53:05+00:00,342,0,[]
1609925673992466432,Rum,Eiswein_drinker,"RT @hanbok_kkotbi: 오늘도 올려보는
실물 재현으로 보고싶은 한복들 https://t.co/URYLbMDmNT",2023-01-02 14:52:46+00:00,13,0,[]
1609925522842341376,권갑 (백응지 13-6번지),gwongab__,"RT @_hang_CM: #커미션
#RT이벤트
🔥‼️신년 커미션 개장‼️🔥

아래 샘플처럼 한복 입은 2인 흉상을 단돈 6.0에 그려드립니다! (인물추가o)
급전으로 12/31까지만 조금 받고 설날 전까지 전달해드립니다 
설날 기념으로 멋진. 한복연…",2023-01-02 14:52:10+00:00,68,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT이벤트', 'indices': [19, 25]}]"
1609925486280609792,추워,hanbok_study,"RT @hanbok_kkotbi: 오늘도 올려보는
실물 재현으로 보고싶은 한복들 https://t.co/URYLbMDmNT",2023-01-02 14:52:01+00:00,13,0,[]
1609925478470533121,Coffee,khyee_queen,RT @ww202pp: 우리 김정숙 여사님 한복차림은 참 이쁘고 우아해. https://t.co/ou0OQgpQwC,2023-01-02 14:51:59+00:00,1,0,[]
1609925431733678081,추워,hanbok_study,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge
4번의 여령무복은 이번…",2023-01-02 14:51:48+00:00,11,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1609925376024915970,さにわ♧노아♧,ifcilling,"RT @saida_daily: Hanbok in Paris

새해 첫 사진은 가장 아껴두던 한복사진으로. 포스타입에 전체 화보 업데이트했어요. 사진 보러 구경오세요🌷

https://t.co/jM1KZplIg2 https://t.co/vt1WUbLi…",2023-01-02 14:51:35+00:00,342,0,[]
1609925328939671552,구름달,cloudmoon2233,RT @historygump: 복식사 또 하나 추천하는 책은 마찬가지로 채금석 교수님이 쓰신 &lt;세계화를 위한 전통한복과 한스타일&gt;. 촌스러운 표지와는 달리 내용이 매우 알차다. 저고리 유물 사진과 현대 복원품 사진을 수록하여 초심자에게 도움이 되는…,2023-01-02 14:51:24+00:00,76,0,[]
1609925322044047360,Kathy,NekoHappiness32,"RT @cheesesauce_45: 새해기념 그림 한복 퇄라입니다
늦어서 죄송합니다... https://t.co/AYGqfsuyC6",2023-01-02 14:51:22+00:00,17,0,[]
1609925313311682561,카페인 클튜출석,Caffe81042,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2023-01-02 14:51:20+00:00,1558,0,[]
1609925259989520385,☁️김당주🥕,DANGzoo_som,"RT @geum_yo5: 💖금요옷장 1000팔로우 기념 이벤트💖
새해에 맞춰서 천팔이 되어서 퓨전한복을 들고왔어요! 다들 너무너무 감사드립니다
새해 복 많이 받으세요☺️🙇‍♂️
RT + 팔로우 해주신 한분께 추첨을 통해
사진의 퓨전한복을 선물로 드립…",2023-01-02 14:51:07+00:00,294,0,[]
1609925216381317121,당신을사모하는구독깅,yunu_eunha07,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge
4번의 여령무복은 이번…",2023-01-02 14:50:57+00:00,11,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1609925041290088448,젤리킹,jellykingbat_2,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge
4번의 여령무복은 이번…",2023-01-02 14:50:15+00:00,11,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1609924938311544840,🌻낑깡 마멀레이드🌻,_kking1025,"RT @saida_daily: Hanbok in Paris

새해 첫 사진은 가장 아껴두던 한복사진으로. 포스타입에 전체 화보 업데이트했어요. 사진 보러 구경오세요🌷

https://t.co/jM1KZplIg2 https://t.co/vt1WUbLi…",2023-01-02 14:49:50+00:00,342,0,[]
1609924910733983745,NEW_연한잎,_LP_YH_,"RT @dyota_matsu: 원래 한복을 이렇게까지 좋아하진 않았는데, 동북공정 사태의 심각성을 느끼고 더 한복에 대해 관심을 가지고 찾아보기 시작했던 것 같아요. 그전까지 제가 알고 있는 한복은 '거추장스럽고 불편하니 명절에나 입는 옷' 이라고만…",2023-01-02 14:49:44+00:00,25,0,[]
1609924799316512768,현생인류⁴²,Homosapiens4242,"RT @_ro_o: #카라이치_전력60분
애들 한복이 무려 공식(!!) https://t.co/kGax2XQ9u7",2023-01-02 14:49:17+00:00,32,0,"[{'text': '카라이치_전력60분', 'indices': [11, 22]}]"
1609924583171436545,PUNODA,Punoda707,"RT @saida_daily: Hanbok in Paris

새해 첫 사진은 가장 아껴두던 한복사진으로. 포스타입에 전체 화보 업데이트했어요. 사진 보러 구경오세요🌷

https://t.co/jM1KZplIg2 https://t.co/vt1WUbLi…",2023-01-02 14:48:26+00:00,342,0,[]
1609924517450903552,바밤바밤,oUuUo24,"RT @hanbok_jjoa: &lt;신라인의 옷 신라의 미&gt;전시의 신라 승려복과
&lt;2021 한복 전문교육 지원 최종성과전시 - 펼치다&gt;전의 백제 승려복이에요
승려복이 왤케 멋지죠ㅠㅠ
어깨에 걸치듯 입은 웃옷은 가사 라고 합니다
안에 입은 건 장삼! ht…",2023-01-02 14:48:10+00:00,681,0,[]
1609924496923951105,루루나,choi_chotak,"영탁, '한복이 잘 어울리는 스타' 1위 (출처 : 텐아시아 | 네이버 TV연예) 
https://t.co/s7suV57CJN",2023-01-02 14:48:05+00:00,1,1,[]
1609924442607726592,깜늉,sakazuki_kanojo,"RT @_hang_CM: #커미션
#RT이벤트
🔥‼️신년 커미션 개장‼️🔥

아래 샘플처럼 한복 입은 2인 흉상을 단돈 6.0에 그려드립니다! (인물추가o)
급전으로 12/31까지만 조금 받고 설날 전까지 전달해드립니다 
설날 기념으로 멋진. 한복연…",2023-01-02 14:47:52+00:00,68,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT이벤트', 'indices': [19, 25]}]"
1609924380892762112,채둥이,chaehyeony,"RT @Midong: 일본식 적산가옥, 그것도 요정으로 쓰였던 공간에서 한복촬영. 여러분은 저게 전통 한복으로 보이나?
가만두어선 안된다. 우리문화를 어떻게 생각하고 있는지 여실히 드러난다. 가스라이팅하듯 아무렇지않게 이런식으로 역사왜곡하는거다. 예…",2023-01-02 14:47:38+00:00,10,0,[]
1609924350609874944,바냐사우르스,banyamilk,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-02 14:47:30+00:00,288,0,[]
1609924320712871937,루루나,choi_chotak,"영탁, 한복이 잘 어울리는 스타 1위 (출처 : 스포츠경향 | 네이버 TV연예) 
https://t.co/RCs3ReeECg",2023-01-02 14:47:23+00:00,0,1,[]
1609924311518965762,지크,prsk_ZK,"프세카를 정말 즐겁게 할 수 있도록 많은 도움을 주신 두분과 함께 새해맞이 3인 한복 컨협을 했어요💜
너무 즐거웠어서 아직까지도 심장이 콩닥콩닥 뛰네요... 평생 잊지못할 그런 추억이 될 듯 해요...🥹💜… https://t.co/KzuwQe9m42",2023-01-02 14:47:21+00:00,0,3,[]
1609924179612270595,샐리의 바느질 상자,kkomull,"RT @saida_daily: Hanbok in Paris

새해 첫 사진은 가장 아껴두던 한복사진으로. 포스타입에 전체 화보 업데이트했어요. 사진 보러 구경오세요🌷

https://t.co/jM1KZplIg2 https://t.co/vt1WUbLi…",2023-01-02 14:46:50+00:00,342,0,[]
1609924167977308160,샐리의 바느질 상자,kkomull,"RT @Mins0ngsong: 16세기 한복이 좋음.. 엄청 풍성함
주름이 날 잡겠지만 오버핏을 좋아하는 입장에선 너무 좋아함 https://t.co/5I7aPX1NW3",2023-01-02 14:46:47+00:00,66,0,[]
1609924101195583495,❀루카❀,Dream_rukaS2,"RT @_hang_CM: #커미션
#RT이벤트
🔥‼️신년 커미션 개장‼️🔥

아래 샘플처럼 한복 입은 2인 흉상을 단돈 6.0에 그려드립니다! (인물추가o)
급전으로 12/31까지만 조금 받고 설날 전까지 전달해드립니다 
설날 기념으로 멋진. 한복연…",2023-01-02 14:46:31+00:00,68,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT이벤트', 'indices': [19, 25]}]"
1609924062217932800,복준이,dangerousminjun,@zizilsang 아ㅋㅋㅋㅋㅋㅋㅋㅋ 존니웃겨요 한복봐,2023-01-02 14:46:22+00:00,0,0,[]
1609924049001672704,영준대박인생,ace301jh,"RT @meuamor4342: 영탁, '한복이 잘 어울리는 스타' 1위 등극

#영탁 #전국노래자랑_영탁 
#제주도_서귀포시편 
#youngtak #한량가 

https://t.co/YN7uUnP0Mq https://t.co/nlbcsGPrJg",2023-01-02 14:46:18+00:00,10,0,"[{'text': '영탁', 'indices': [44, 47]}, {'text': '전국노래자랑_영탁', 'indices': [48, 58]}, {'text': '제주도_서귀포시편', 'indices': [60, 70]}, {'text': 'youngtak', 'indices': [72, 81]}, {'text': '한량가', 'indices': [82, 86]}]"
1609923936070033408,루루나,choi_chotak,"영탁, ‘한복이 잘 어울리는 스타’ 1위 등극 (출처 : MK스포츠  | 네이버 TV연예) 
https://t.co/FNF8tUt742",2023-01-02 14:45:51+00:00,1,2,[]
1609923904117821441,언제나탁Z,roffjfl1z,"RT @roffjfl5t: 영탁, ‘한복이 잘 어울리는 스타’ 1위 등극 (출처 : MK스포츠  | 네이버 TV연예) https://t.co/ZSF9cB6oUs",2023-01-02 14:45:44+00:00,2,0,[]
1609923891702661120,루루나,choi_chotak,"영탁, 한복이 잘 어울리는 ★ 1위..2위 송가인 (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/6QLEcRp5x9",2023-01-02 14:45:41+00:00,0,1,[]
1609923840192438272,༒BOOKSTOREMASTER,9758898k,"RT @saida_daily: 그리고 여러분 백만년만에 굿즈를 만들었습니다요,,^-^ 한복 실루엣이 예쁜 사진들을 모아서 필름스티커를 쪼금 뽑았어요. 세계를 여행하는 조선의 낭자 테마! 고급 유포지라 작지만 화질과 색감이 정말 좋고 실물이 훨씬 예뿌…",2023-01-02 14:45:29+00:00,62,0,[]
1609923781589610498,엉덩방아,eumi692,RT @kkdust1: 한복 왜케 잘 어울림?;; https://t.co/P1CDjBwosm,2023-01-02 14:45:15+00:00,1,0,[]
1609923758638403585,ちびちゃん,CapmmTnk,RT @vjybear_: 140129 그룹 방탄소년단이 최근 박술녀한복에서 2014년 갑오년 새해를 맞아 한복을 곱게 차려입고 새해 인사를 전했다. https://t.co/U5YPwIzzB1,2023-01-02 14:45:09+00:00,2,0,[]
1609923722059870208,언제나탁Z,roffjfl1z,"RT @cxmiqkS41OpOTKL: 영탁, 한복이 잘 어울리는 ★ 1위.. (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/zV6gvOojXF",2023-01-02 14:45:00+00:00,1,0,[]
1609923711750254597,언제나탁Z,roffjfl1z,"RT @cxmiqkS41OpOTKL: 영탁, ‘한복이 잘 어울리는 스타’ 1위 등극 (출처 : MK스포츠  | 네이버 TV연예) https://t.co/3Blg2MV1Vb",2023-01-02 14:44:58+00:00,1,0,[]
1609923658495197189,언제나탁Z,roffjfl1z,"RT @cxmiqkS41OpOTKL: 영탁, 한복 잘 어울리는 스타 1위 (출처 : 매일경제 | 네이버 TV연예) https://t.co/5YfE5Lj1su",2023-01-02 14:44:45+00:00,1,0,[]
1609923612517224449,언제나탁Z,roffjfl1z,"RT @ksw1429: 영탁, 한복 잘 어울리는 스타 1위 (출처 : 매일경제 | 네이버 TV연예) https://t.co/D6aeK7fGk6 
#영탁 #YOUNGTAK
#한복잘어울리는스타_1위영탁",2023-01-02 14:44:34+00:00,1,0,"[{'text': '영탁', 'indices': [81, 84]}, {'text': 'YOUNGTAK', 'indices': [85, 94]}, {'text': '한복잘어울리는스타_1위영탁', 'indices': [95, 110]}]"
1609923598336294914,언제나탁Z,roffjfl1z,"RT @cxmiqkS41OpOTKL: 영탁, 한복이 잘 어울리는 스타 1위 (출처 : 스포츠경향 | 네이버 TV연예) https://t.co/VLKbn2F0nn",2023-01-02 14:44:31+00:00,1,0,[]
1609923568548339720,더스트,kkdust1,한복 왜케 잘 어울림?;; https://t.co/P1CDjBwosm,2023-01-02 14:44:24+00:00,1,0,[]
1609923509014384642,文彬とご飯が食べたい🍚,_suatan,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2023-01-02 14:44:10+00:00,12904,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1609923372045201409,쮸님,JJU_BACK,RT @khy091_1: 최근 지인들과 한복에 대한 디자인을 찾거나 동양관련된 자료? 같은걸 찾아보다가 생활한복을 봤는데 너무 마음에 들고 취향을 저격당해서 한복상점이라는 것을 알게됬고 거기서 조금씩 구매를 시작해 현제는 옷장이 부족할 만큼... 사…,2023-01-02 14:43:37+00:00,5,0,[]
1609923266537476101,사르랑,ps___love,"RT @penginmee: 한복입고 펭진스 하입보이💙
떤배님들 놀라시는거봐ㅋㅋㅋㅋㅋㅋㅋ
#펭수 #pengsoo @giantpengsoo88 https://t.co/4WqZJZx4Pt",2023-01-02 14:43:12+00:00,21,0,"[{'text': '펭수', 'indices': [49, 52]}, {'text': 'pengsoo', 'indices': [53, 61]}]"
1609923078913409026,storm,EnasSuliman3,"RT @hi__jenie: 🦋🦋
나비를 주제로한 한복 일러스트 입니다 ㅎㅎ
 #일러스트 #그림러 #한복 #illust #hanbok  #イラスト https://t.co/AyJsF0MbPv",2023-01-02 14:42:27+00:00,49,0,"[{'text': '일러스트', 'indices': [43, 48]}, {'text': '그림러', 'indices': [49, 53]}, {'text': '한복', 'indices': [54, 57]}, {'text': 'illust', 'indices': [58, 65]}, {'text': 'hanbok', 'indices': [66, 73]}, {'text': 'イラスト', 'indices': [75, 80]}]"
1609923076434575361,BONNIE,MaudPies,"RT @cheesesauce_45: 새해기념 그림 한복 퇄라입니다
늦어서 죄송합니다... https://t.co/AYGqfsuyC6",2023-01-02 14:42:27+00:00,17,0,[]
1609923074086035463,드보라✨,deborah__kr,"RT @hentaker0217: 오랜만에 인사드리네용!

벌써 새해가 와버렸네요..ㅎㅎ2023년은 흑토끼의 해라고 하네용! 그래서 검정색한복을 입은 사리엘도령님을 그려봤습니다..!!😊
그럼 모두 새해 복 많이받으세요~~🥰 https://t.co/oj…",2023-01-02 14:42:26+00:00,25,0,[]
1609923025272713216,모든 헤테로는 사랑인 유즈키다요🐈‍⬛,gmldus1021,SD로 한복 트윈커미션 넣고싶다,2023-01-02 14:42:14+00:00,0,1,[]
