id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1584559143759024128,쑤우,hi_ilike127,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-10-24 14:55:14+00:00,35777,0,[]
1584559133272915968,릴우진버트,lil_wjin,하하하 ㅠ 시바 저 안경 쓴@사진 존나웃기지안ㄹ아요???? 혼자 존나 데굴데굴구르면서웃는중….생활한복입고다닐것같음요ㅠㅠ 아 ㅠ………,2022-10-24 14:55:11+00:00,0,2,[]
1584559130953777152,릐팃만 하는 꼬또르,bsu011101,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:55:11+00:00,2831,0,[]
1584559117334560770,혜화(へファ)🙄🔫,lhyehwa,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:55:07+00:00,2831,0,[]
1584559104189530114,리우(접속률⬇️⬇️),dsuperb_bb,"RT @kay_3013: #VoxAkuma #Akurylic 
한복 군주님💕 https://t.co/YNFv978hQA",2022-10-24 14:55:04+00:00,5,0,"[{'text': 'VoxAkuma', 'indices': [14, 23]}, {'text': 'Akurylic', 'indices': [24, 33]}]"
1584559102897766405,쪼아🔥,11woo22,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:55:04+00:00,2831,0,[]
1584559072774610944,𝕊𝕀𝔼ℕℕ𝔸,sienna_lumen,"RT @saida_daily: 정리+다림질 빳빳하게 마치고 정갈하게 돌아온 인어한복, 머메이드로 겨울코디☁️🤍(너무 신나서 끌어안고 오다가 쫌 꾸겨짐ㅋㅎ)

물결치게 입고 싶을 때는 첫번째 단만 걷어 다리면 파도처럼 찰랑찰랑한 흐름이 되고,
단정하게…",2022-10-24 14:54:57+00:00,17,0,[]
1584559046635331587,사하미,gaming_hamie,요즘 한복코디하고다녀서 새치미말고 다른거꼈더니...오랜만인것같은느낌,2022-10-24 14:54:51+00:00,0,0,[]
1584559029917224960,탑꾸를 하자 𝑫𝑶𝑹𝑰 ♡´･ᴗ･`♡,TOPGGU_dorii,오차 님 아츠무 오사무 한복 프린팅 박스😘 https://t.co/sS57eaPGw0,2022-10-24 14:54:47+00:00,0,0,[]
1584559006110318594,BOB,BOB_516,"RT @kay_3013: #VoxAkuma #Akurylic 
한복 군주님💕 https://t.co/YNFv978hQA",2022-10-24 14:54:41+00:00,5,0,"[{'text': 'VoxAkuma', 'indices': [14, 23]}, {'text': 'Akurylic', 'indices': [24, 33]}]"
1584558952247066624,전공이 뭘까 😶 스에,greendawn1203,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:54:28+00:00,2831,0,[]
1584558935541178373,.,tpqlsdlfksp,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-24 14:54:24+00:00,1640,0,[]
1584558884236075010,주모,2021DO,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:54:12+00:00,2831,0,[]
1584558843144835072,람디,txtuffff,"RT @Venduck0807: 안녕하세요!
한복의 날을 기념하여
한국 고유의 멋이 담뿍 깃든
[한국풍 나전칠기 자개 문양 브러쉬] 를
텀블벅에 런칭했습니다!

#RT추첨 한 분 계좌로 30000원 입금해드립니다!
감사합니다🥰💗

https://t.c…",2022-10-24 14:54:02+00:00,430,0,"[{'text': 'RT추첨', 'indices': [89, 94]}]"
1584558796961042433,𝐤𝐚𝐲👹🌊,kay_3013,"#VoxAkuma #Akurylic 
한복 군주님💕 https://t.co/YNFv978hQA",2022-10-24 14:53:51+00:00,5,8,"[{'text': 'VoxAkuma', 'indices': [0, 9]}, {'text': 'Akurylic', 'indices': [10, 19]}]"
1584558791533551617,성산,Voyage0629,"진주중앙상권
대본리딩
기우쌤
경인여대
형광컬러
웰컴키트
이순화한복 https://t.co/UcTGQW3Do3",2022-10-24 14:53:50+00:00,0,0,[]
1584558780267626496,선명,Sunlight_art,"RT @00obsidian00: 결국 '그림 그리는 사람을 위한 한복 사진 포즈집'을 좌충우돌하며 직접 만들게 되었습니다. 함께 달려주신 한스미디어와 전통문화기획사 금관에 감사인사 전합니다. 

한복 일러스트레이터가 현실적인 필요성으로 인해 만든 책…",2022-10-24 14:53:47+00:00,389,0,[]
1584558705131282432,미미🎀,luvs221,"내일 더쇼 의상 진짜 몰까 ...
이경윤 한복.. 도포자락.. 그런거입으면 미미짱무제한기절제공참말사건
그먼씹 호랭이잠옷이면 존나귀여울듯.., (아님 동떤회사앞에가서똥쌀거임ㅅㄱ) https://t.co/kvI00cGWgH",2022-10-24 14:53:29+00:00,0,0,[]
1584558673946243072,슈라양,surayoug,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-24 14:53:22+00:00,1576,0,[]
1584558598465560577,주모,2021DO,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-24 14:53:04+00:00,1026,0,[]
1584558446552444928,도선생,ThreeKingdoms_D,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-24 14:52:27+00:00,11977,0,[]
1584558351538847744,람디,txtuffff,"RT @hans_artbook: 흑요석이 연출한 최초의 한복 포즈집
&lt;흑요석의 한복 포즈집&gt; 여자 편, 남자 편 동시 출간!

*실사 포즈 자료와 메이킹 작업 수록 + 다운로드 제공

알라딘, 예스24, 교보문고에서 
지금 바로 예약 판매로 만나보세…",2022-10-24 14:52:05+00:00,376,0,[]
1584558351144189952,심심할때 말거는 계정이 정체성,ssamja5678,"RT @00obsidian00: 안녕하세요 흑요석입니다. 😄 
이번에 미국 마블 코믹스의 요청으로 미국에서 발행되는 실크 #5의 배리언트 표지를 작업했습니다.
저번과 마찬가지로 '한복'을 입고 있는 실크를 요청받았습니다.
#marvel https:/…",2022-10-24 14:52:05+00:00,16617,0,"[{'text': '5의', 'indices': [68, 71]}, {'text': 'marvel', 'indices': [124, 131]}]"
1584558340973420544,람디,txtuffff,"RT @hans_artbook: ✨RT 이벤트✨
 &lt;흑요석의 한복 포즈집&gt; 예판 기념 RT이벤트!

최초의 한복 포즈집으로, 
1,000점 이상의 사진 자료를 선별해 
포즈별로 구성한 일러스트 자료집을 만나보세요.

계정 팔로우&amp;본 피드를 RT 해주…",2022-10-24 14:52:02+00:00,74,0,[]
1584558249038082048,앙상블스타즈 잡담,sereum_sharing,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:51:40+00:00,2831,0,[]
1584558219908681728,심심할때 말거는 계정이 정체성,ssamja5678,"RT @00obsidian00: 안녕하세요 흑요석입니다. 😄 
미국 마블 코믹스의 요청으로 5월 AAPI(Asian American and Pacific Islander) Heritage Month 를 기념하기 위해 보이스:아이덴티티 이슈 1의 배리…",2022-10-24 14:51:33+00:00,10658,0,[]
1584558218336169984,먐님,Myam_Nim_,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-24 14:51:33+00:00,1640,0,[]
1584558174660501504,Fie_피에,Fie_myname,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:51:23+00:00,2831,0,[]
1584558084612968448,𝗪𝗼𝗼𝗵𝘆𝘂𝗻.𝗞 11월 중순까지 바쁨,CherryPie_85,"RT @CherryPie_85: RT🙇‍♀️ 수담스튜디오 와디즈 펀딩 2차 10월 28일 오후 2시 오픈 예정이에요!📢
이번에도 열심히 준비했습니다 ☺️✨
잘부탁드려요 저희 💧물속💧에서 만나요! @soodam_studio 

🌅그림정원컨셉
🪞거울정원…",2022-10-24 14:51:01+00:00,41,0,[]
1584558083778686977,휘핑크림선생,datecat201,"RT @rok0813: 옥춘당 한복🍭🍬
(수정재업~) https://t.co/cGGP53MNs1",2022-10-24 14:51:01+00:00,464,0,[]
1584558005160660994,푸른 나비🦋,PNalys,한옥에 한복😎😎😎 https://t.co/btxq7X4FBR https://t.co/IAko8MEGP6,2022-10-24 14:50:42+00:00,0,1,[]
1584557928224526336,양도,123asd9876,"리노 2주차 공방포카 , 스키즈 스페셜 포카 리노 양도합니다 
Set = 88

https://t.co/SBNaXqGHoq

Straykids 공방포카 포토카드 방찬 리노 창빈 현진 한 승민 아이엔 bang… https://t.co/sTEYDHeCeB",2022-10-24 14:50:24+00:00,0,1,[]
1584557822456786944,구독계,main_subscrip,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:49:59+00:00,2831,0,[]
1584557811706433536,대충 쿠킹덤 하는 계정,GP7hNdHuoOiceGJ,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:49:56+00:00,2831,0,[]
1584557795289858050,§ ë §,SortsofLove_,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:49:52+00:00,2831,0,[]
1584557738537148416,봉철✧ʕ•̫͡•ʔ,bongbongbbi,"RT @00obsidian00: 결국 '그림 그리는 사람을 위한 한복 사진 포즈집'을 좌충우돌하며 직접 만들게 되었습니다. 함께 달려주신 한스미디어와 전통문화기획사 금관에 감사인사 전합니다. 

한복 일러스트레이터가 현실적인 필요성으로 인해 만든 책…",2022-10-24 14:49:39+00:00,389,0,[]
1584557607255445504,𝚃𝚑𝚎 𝙰𝚜𝚝𝚛𝚘𝚗𝚊𝚞𝚝 | 비설,By_bTseol,@13daysloveyou 아한복 피티에스디온다,2022-10-24 14:49:07+00:00,0,0,[]
1584557571935178752,meowujoy,meowujodkju,RT @Haaaaakyung: 경윤이가 기대하라고 하면... 한복이 맞나봐,2022-10-24 14:48:59+00:00,2,0,[]
1584557554167734273,"신별(탐라의 투명인간인데 현생 학업, 직장 덕에 동결 걸 예정 살려주세요)",Tstar204,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-24 14:48:55+00:00,1026,0,[]
1584557481971568640,우유둥,dda_dak,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-24 14:48:38+00:00,1026,0,[]
1584557386169098240,거래계정,xxoyounggg,"데못죽 포카 키링 양도
반택포 2.2

시토티님 이은님 라이브 한복 맹꽁님 다나님 너드 오리지널 청려 삭야님 큰세 나나님 동갑즈 키링 테스타 포토카드 판매

디엠 후 흔적 남겨주세요! https://t.co/ejYQYwGSEn",2022-10-24 14:48:15+00:00,0,0,[]
1584557364715589633,답이 느려 죄송한 레마,LeMa__Jabduk,@mountcommu 콩나물국밥 맛있었어요...친구들이랑 다시 가고싶은...저 한복도 훨씬 이쁜거 많더라고요 서울보다,2022-10-24 14:48:10+00:00,0,0,[]
1584557364111253507,🖤ℕ𝕆𝕏❤,4124sd,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-24 14:48:09+00:00,1026,0,[]
1584557357149089793,시에라,cjhcsy9126,"RT @tumblbug: 저고리와 치마를 고스란히 담은 곡배래 트렌치 코트 시즌2!

단추를 잠가서 입으면 여성스럽고 한복스러운 핏!

또, 단추를 풀어서 입으면 오버핏 실루엣으로 여유로운 느낌 연출 가능!

더 아름답고 편한, 기능적인 트렌치 코트…",2022-10-24 14:48:08+00:00,189,0,[]
1584557180023209986,솜다리,somdari_402,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:47:26+00:00,2831,0,[]
1584557115858771972,𝙼𝚈𝙾-𝙰𝚊💘,MYO_AAAAa,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-24 14:47:10+00:00,2714,0,[]
1584557083210711041,우달걀,poiuylxxx4,"RT @mindam_: 한복두루마기 코디 팁✨
한복을 반만 입고 하네스를 입으면 힙한 느낌을 낼수잇다..❤️
#Korea #한복 #한국풍 #매듭하네스 https://t.co/t5BMtDgasU",2022-10-24 14:47:02+00:00,447,0,"[{'text': 'Korea', 'indices': [61, 67]}, {'text': '한복', 'indices': [68, 71]}, {'text': '한국풍', 'indices': [72, 76]}, {'text': '매듭하네스', 'indices': [77, 83]}]"
1584556949433356288,세리안 더 로스피엘,Rian_Plarispiel,"RT @kotale_: 🥺✨ 인용 너무 멋져요. 한복잔치다!!
진짜 다 마음 누르고 싶었는데 너무 많아서 중도포기ㅠㅠㅠ",2022-10-24 14:46:31+00:00,3,0,[]
1584556909184446469,미쇼죠의 깔 패닉,panic_form,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-24 14:46:21+00:00,1640,0,[]
1584556836430106626,KaiSeR,kaiser1254,"산딸나무
한복모델아기
송은영교수님
광주여행
입문급자전거 https://t.co/iVyk8msRbx",2022-10-24 14:46:04+00:00,0,0,[]
1584556832886231041,Jinnie_the_Kore🐳ᵀʰᵉᴬˢᵗʳᵒⁿᵃᵘᵗ,JinnieTheWhale,"RT @_namjoony_: 게임하다가 한복 사진 추가로 공개된 석지니, 윤기, 지미니, 정구기 사진도 올려요💜😚

너무 예뻐서 공유 안 할 수가 없었어요 히히💜
💜🐹🐱🐥🐰💜 https://t.co/s2PinGO22y",2022-10-24 14:46:03+00:00,7,0,[]
1584556828616032256,💭햄쪠,yang_tititi,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-24 14:46:02+00:00,1026,0,[]
1584556785398341633,♪︎☆♡𝚢𝚞𝚞𝚌𝚑𝚊𝚗♪︎☆♡,shiny_macross,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:45:51+00:00,2831,0,[]
1584556550609244160,꽃비,hanbok_kkotbi,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-24 14:44:55+00:00,1512,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1584556546003853312,ʕ/ ·ᴥ·ʔ/ ㄴl0lㄱ c ʕ'ᴥ'ʔっ,Hy06epp,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:44:54+00:00,2831,0,[]
1584556539972825088,박소연,writer_leaf,RT @winterofcrane_m: 씨발 ㅋㅋㅋㅋㅋ 문재인이 홍범도 유해 국내 반환한 거 띄워주기 싫겠지 사극판 한복 코스프레 2찍 선동남들 맛을 더 봐야 돼 https://t.co/WbD5KC0kI4,2022-10-24 14:44:53+00:00,622,0,[]
1584556503570448384,란아 | 메인트 확인🐝,momil92,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-24 14:44:44+00:00,1640,0,[]
1584556471358197760,MissKo,patchanisara,"RT @igoduyasusir: ㅁㅊ나..
계성대군 한복 트렌스젠더 프라이드 깃발 컬러인 거 https://t.co/4p0S7huRNQ",2022-10-24 14:44:37+00:00,288,0,[]
1584556443230883841,정숙자,d13508,"개인명함
겨울한복
골프거리측정기케이스
울산휴게소
예거자전거
강북구아줌마 https://t.co/DnFHcnfzzF",2022-10-24 14:44:30+00:00,0,0,[]
1584556429700366336,찍찍이(✘o✘)🎗,Black_6_8G,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-24 14:44:27+00:00,2831,0,[]
1584556370531344385,🟨Pixeltown Beach,pixeltownbeach,"RT @bootjil: &lt;입덕궁녀도&gt; 미디어 작업.
&lt;Ipdeok gungnyeo-do&gt; Exhibition media works.

#궁녀 #한복 #동양화 #미디어 #koreangirl #hanbok #digitalart #media #nft ht…",2022-10-24 14:44:13+00:00,29,0,"[{'text': '궁녀', 'indices': [87, 90]}, {'text': '한복', 'indices': [91, 94]}, {'text': '동양화', 'indices': [95, 99]}, {'text': '미디어', 'indices': [100, 104]}, {'text': 'koreangirl', 'indices': [105, 116]}, {'text': 'hanbok', 'indices': [117, 124]}, {'text': 'digitalart', 'indices': [125, 136]}, {'text': 'media', 'indices': [137, 143]}, {'text': 'nft', 'indices': [144, 148]}]"
