id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1593257276902547456,캄,Asukameme,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:58:30+00:00,2563,0,[]
1593257093456281604,작금이언니,Jaggeum1,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:57:47+00:00,2563,0,[]
1593257049416032257,레브,S2III9,"🎂

벌써 후니 생일이 오다니... 이제야 실감이 나요... 덕분에 태훈이로 가득찬 곳에서 힐링하다 왔습니다아🫶🏻 아기 스티커 넘 기여워요...🤍 한복의 날 태훈이는.. 제 픽입니다 &gt;.&lt; 💌… https://t.co/XShgr69M7e",2022-11-17 14:57:36+00:00,1,1,[]
1593256950175010819,제육용왕,wjddyd0707,@aisiteru_ki 한복 잘어울린다😃,2022-11-17 14:57:12+00:00,0,0,[]
1593256904469331968,팥쥐,Pattt_G,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:57:01+00:00,2563,0,[]
1593256866746077188,백 령,nux6t,"기다리세요..
새해엔 마셸이 한복 뉴짤을 가져오겠습니다 https://t.co/RPihpbGh6t",2022-11-17 14:56:52+00:00,0,0,[]
1593256668875304960,j민텅,cozydizzynest,RT @ZENITH_Stilly: 일본 기모노 차림을 낯설게 보지 않듯이 우리도 일상에서 한복 입은분들을 자주 접하면 좋겠다. 어릴때 난 한복! 꼬까옷 드레스라고 좋아했는데ㅜㅜ 바로 한복 안입는 흐름으로 넘어가서 남몰래 훌쩍,2022-11-17 14:56:05+00:00,1,0,[]
1593256556484665344,j민텅,cozydizzynest,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:55:38+00:00,2563,0,[]
1593256550411382785,미연(냥체15일)(모심글RT),Miye_ritsu,나중에 한번 한복입고 경복궁이나.. 경주 돌아다녀보고싶다냥,2022-11-17 14:55:37+00:00,0,0,[]
1593256468223909888,히사,hisa_1_art,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:55:17+00:00,2563,0,[]
1593256411752169473,Theeoo,TheeooE,"RT @kuku_009: 녹이 잠옷 너무 이쁜데?
나도 이런 살구색 한복스타일 로브
잠옷 입고싶다 

#귀야곡 https://t.co/r49ejZvoPw",2022-11-17 14:55:04+00:00,4,0,"[{'text': '귀야곡', 'indices': [57, 61]}]"
1593256207266873345,샴페인,Shine_Muscat827,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:54:15+00:00,2563,0,[]
1593256197183766530,김아이,DG_kimai,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:54:13+00:00,2563,0,[]
1593256091173138433,🍑민냥🍑 동결 중,KMGChicain,"@namroad0313 ㅇㅇㅇ 맞아 맞아!!

원래 한복 좋아해서 개량한복 사려고 하는데

나이들어 보인다고 매일 저지 당해서 못사고 있었거든

ㅎㅎㅎㅎㅎ",2022-11-17 14:53:48+00:00,0,0,[]
1593255652960665602,양도,yangdo73324960,"엔시티드림 재민 드림쇼 퇴장포카 양도 

28.0 

비트박스 붐 홀카 드림바이브 콜북 콜렉트북 레조넌스 스티커팩 팬스랜드 팬즈랜드 특전 미공포 폴라 드림쇼 dreamshow 한복재민 볼콕재민 jaemin… https://t.co/N8RVq9ItrF",2022-11-17 14:52:03+00:00,0,1,[]
1593255618646712322,ヤハ (디엠 후 마음),333YAHAAAA,재민 포카 양도 합니다 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct dream 팝업 중국영통 양도 시즌그리팅 시그 윈터드림 팬미팅 윈터팬미팅 한복재민 캔디랩… https://t.co/DMV3LlFlAh,2022-11-17 14:51:55+00:00,0,0,[]
1593255557015932929,😇🔫➡️레나⬅️,jw_rena,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:51:40+00:00,2563,0,[]
1593255329172578304,요롤롤롤로,watasisgoy,RT @namsang2233: 전통한복을 구매하고싶은데 검색어 오염때문에 짜증난다! 하는 분들을 위해 이 타래에 전통한복을 구매할 수 있는 곳들을 첨부합니다. 인터넷 구매 가능한곳과 직접 방문해야 하는 곳들은 따로 표기해둘게요.,2022-11-17 14:50:46+00:00,8645,0,[]
1593255325913579521,Gbzylar¹²⁷,gbzylar,"RT @kuku_009: 녹이 잠옷 너무 이쁜데?
나도 이런 살구색 한복스타일 로브
잠옷 입고싶다 

#귀야곡 https://t.co/r49ejZvoPw",2022-11-17 14:50:45+00:00,4,0,"[{'text': '귀야곡', 'indices': [57, 61]}]"
1593255266052497409,M,E_Bhan,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:50:31+00:00,2563,0,[]
1593255125971513345,파다,vkekvkek0706,"RT @Hi_yoSan: 민솨 청년
- 한옥집에서 한복입고 네~ 대답하며 조신하게 나올거같음.
하윤 청년
- 방금 밭에서 막 캔 감자 양손에 쥐고 네~ 대답하며 얼굴에 묻은 흙 닦고있을거같음.",2022-11-17 14:49:57+00:00,8,0,[]
1593255084300767233,海月,nachyook,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:49:48+00:00,2563,0,[]
1593255081931313154,와플,waffle_day_,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:49:47+00:00,2563,0,[]
1593255034568921089,니나노,ttubokchyo,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:49:36+00:00,2563,0,[]
1593255024377069575,치킨젤리,1011kjy,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:49:33+00:00,2563,0,[]
1593254846718939136,로야,kappiroya,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:48:51+00:00,2563,0,[]
1593254716271915016,삐요124,nagne124,"RT @HJN09809828: 대리님 패딩                           대리님 밀짚모자
대리님 한복                            대리님 정장 https://t.co/4wGgmkmo7h",2022-11-17 14:48:20+00:00,11,0,[]
1593254528769400834,닐야,ninanoyapyap,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:47:35+00:00,2563,0,[]
1593254488479268866,HyoJu,mA___125__,@iR0_15 흠 경찰이나 한복 어떰 ?? 아님 교복 히헤,2022-11-17 14:47:25+00:00,0,0,[]
1593254390608973828,콩,kongsun_ii,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:47:02+00:00,2563,0,[]
1593254259910676480,삼짱이💭,samzzangz,@z1_dea_psh 이 사진이랑 드에러 때 한복이 젤 잘어울리는거같아요!!(제기준) 새로운 한복도 넘 기대됨♡,2022-11-17 14:46:31+00:00,0,0,[]
1593254254336086017,참풀양달,kes6202,한복 입은 女아이돌 옆에서 ‘외설 손가락’ 만든 日시장 https://t.co/Xy2dbxtkXx,2022-11-17 14:46:30+00:00,0,0,[]
1593254252578603008,양갱,YHJ12335,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:46:29+00:00,2563,0,[]
1593254149671759874,라스스,Smoooth_Bear,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:46:05+00:00,2563,0,[]
1593254148991946754,비빔뱦,bibimbiap_jds,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:46:05+00:00,2563,0,[]
1593254037423816704,해킹범디져,mms04067,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:45:38+00:00,2563,0,[]
1593253859136540672,소월 (昭月) 전닉 치와,rark__0203,"슈주맡길려는 거가 한 3개정도 있음..
전부 한복캐인것에 ... 눈물나와 내..돈아 버텨줘",2022-11-17 14:44:55+00:00,0,0,[]
1593253856334721030,장기철.,janggicheol9,"@kdnthw 이건.. 굳이 안 벗어도 되려나.
(한복 치맛자락 만지작 거리며 작게 중얼거린다.)",2022-11-17 14:44:55+00:00,0,0,[]
1593253827817324545,강현🤍💙🤍💙🤍👍,_full_bloom,"2. 한복 좋아해요 전통 한복, 퓨전 한복, 생활 한복 안 가리고 전부 좋아해요 퓨전 한복이나 생활 한복은 평소 근무할 때도 막 입습니다ㅋㅋㅋㅋ 하도 입어서 이젠 직원들도 익숙할 정도...☆(저고리+슬랙스+… https://t.co/AzcFFB2ymX",2022-11-17 14:44:48+00:00,0,0,[]
1593253804325371905,류카인,lykaine25,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:44:42+00:00,2563,0,[]
1593253754257625089,고수익❣보장 (19금)♥성인남성♥ (섹)♥(SS)알바 sk28,jiyoumg1124,"펨섭
여성전용안마
비바리움속
이벤트맛집
아형한복
날씨알아보기 https://t.co/3BxNHXWAQ9",2022-11-17 14:44:30+00:00,0,0,[]
1593253700575039491,영행렬,MABI_0000,"RT @fate_jagabee: 아니 근데 이번 일러 마슈랑 구다코는 아갓쉬처럼 나왔거든? 하늘색 저고리랑 노랑 치마 줜나 아갓쉬 큐트인데 구다오만 지금 생활한복 모델 cf찍는 오빠로 나옴 ㅋㅋㅋ 구다코랑 구다오 키 차이 부터가 ㅋㅋㅋㅋ 
맨날 소년…",2022-11-17 14:44:18+00:00,91,0,[]
1593253695898398721,🌺와얄🐾YR🎗,1129_0621,"RT @Twenty_Days_bjd: 곧 판매 예정인 한복 ~
상세 페이지 준비중이에요! https://t.co/0pri27jrQY",2022-11-17 14:44:16+00:00,6,0,[]
1593253636590645249,✿✿✿,z1_dea_psh,@samzzangz 꼬-옥 입어주기 🤙🏻 떠함이 새삼 한복 너무 잘 어울려서 한복입은 사진 찾아보구 있었어요  ͙ᐟ,2022-11-17 14:44:02+00:00,0,0,[]
1593253631004139520,하호시,gkghtl,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:44:01+00:00,2563,0,[]
1593253410035634182,Hʊmβle Ṙ☪︎·̩͙ l 험블 아루씨,Hum813_RC,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:43:08+00:00,2563,0,[]
1593253322253021184,Synthphreak©,Synthphreak,"@lee_mu_ran 네! 저도요!
아마도 무란님도 만날 수 있을 거예요 😊

제 한복이에요: https://t.co/BjlaKrRid2",2022-11-17 14:42:47+00:00,0,0,[]
1593253250429784064,AVATA🐺🐙,VATA_BTS2,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:42:30+00:00,2563,0,[]
1593253184335593473,매화,HARUNO_UME,"생활한복 하고싶었는데 티가 안나네...
어쩔 수 업따 무늬로 승부봐주게써•̀Ⱉ•́ https://t.co/3IHHbyFQEz",2022-11-17 14:42:15+00:00,0,3,[]
1593253129738682370,한복덕질계🔠,hanbok_duckjil,"RT @yuyun68406627: 이달의소녀
한복💙 https://t.co/jrgZeevZTy",2022-11-17 14:42:01+00:00,2,0,[]
1593253113275641858,🌈루니🌈,RunieL0410,"개량한복 입을까

라고 생각해본 적 있는데

너무 비싸 -",2022-11-17 14:41:58+00:00,0,0,[]
1593253108305756163,희동이,myfcknghlyct,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:41:56+00:00,2563,0,[]
1593253056975499265,솜랑,somlangsomlang,"근데 솔직히 심판자필님 착장 너무너무너무너무 대박인게
평소에 한복입으시던 분이 정장 똭!!!!하고 입으시니까 아주 그냥 세련됨 MAX https://t.co/yTKOttdPjH",2022-11-17 14:41:44+00:00,0,8,[]
1593253037220339713,🌈루니🌈,RunieL0410,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:41:39+00:00,2563,0,[]
1593253033672323075,나현,O2zlKb4dH3sgeaR,RT @to_seokhwan: 오늘은 갓 안쓰고 한복입기 세레머니 https://t.co/TqgEY4YkOe,2022-11-17 14:41:39+00:00,55,0,[]
1593253018551869441,최영숙,chys2003,"고진교
부산한복대여
강남
베이비엑스포
바나나스플릿
떠나요양말판매 https://t.co/OwRvGX8mrx",2022-11-17 14:41:35+00:00,0,0,[]
1593252943016644609,이젠 모기 밥차가 아닌 세이,Comu_say,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:41:17+00:00,2563,0,[]
1593252897818808321,꽃,___AprilFlower,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-17 14:41:06+00:00,315,0,[]
1593252858048090118,"호시유메(코스트릿 토,11코페 양일)",E5PRUWRYSYETAab,"RT @Youngjjang_05: #RT부탁드립니다 
12월 10일 토요일
경북궁에서 한복 촬영을 해주실 사진사님 모셔요!
》본 촬영은 커플 촬영입니다!《
오전 12시부터 오후 6시까지 넓게 잡았습니다!

중간중간 쉬는 타임도 있고 장소가 꽤나 넓어…",2022-11-17 14:40:57+00:00,59,0,"[{'text': 'RT부탁드립니다', 'indices': [19, 28]}]"
1593252819263721472,💙골든폭시💙,gfoxy1029,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:40:47+00:00,2563,0,[]
1593252503360897030,아매도,B_cS2___D,아 누가 인서타에 셀카 올려줬으면 좋겠다 송화한복입고,2022-11-17 14:39:32+00:00,0,0,[]
1593252416472088579,뽀글뽀글🧼,bbogle_ing,RT @sarada_mvz: 난다긴다 대재벌집 아들내미로 태어난 셀럽이자 매수인 박즴민 스물둘에 세상 재밌는거 다 하고 살았는데 박짐민 자기 결혼 한다는거 기사보고 알앗ㄱ잠ㅎ아 대미친 씨불탱 나오는데 그날 인쳔공항서 입국하고 기자회견하는 제 결혼상대…,2022-11-17 14:39:11+00:00,2020,0,[]
1593252406342520835,🍹버소🍹,gfriendbuddy241,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:39:09+00:00,2563,0,[]
1593252357168513025,박사👻,qlalftkfkd12,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:38:57+00:00,2563,0,[]
1593252338873270272,(이채연 솔로 데뷔 Hush Rush 많관부💝,Hosinam01,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:38:53+00:00,2563,0,[]
1593252188251250688,포카 양도 거래계,vhzkdidehingg,"DKZ 디케이지 케타포 럭드 양도합니당

호랑이재찬 7.5
한복재찬 7.5
호랑이기석 0.6
한복기석 0.6

포카 위드뮤 영통 대면 미공포 가차 가챠 안경재찬",2022-11-17 14:38:17+00:00,2,0,[]
1593252132068937730,*쀠네 계이중* 찬,Chan_5406,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:38:04+00:00,2563,0,[]
1593252087609315332,미래외계인공주,JustS2un,"지누야 지누야
내가 한복 입고 가도 만나줄거야?",2022-11-17 14:37:53+00:00,0,0,[]
1593252085289492481,🍈,mongmongHJ,하체쪽 보여야하는 춤이라 잘보이게 한복 뒤로 넘기고 추는거 미쳤나 https://t.co/mpMCpTPjbE,2022-11-17 14:37:52+00:00,0,2,[]
1593251935724785665,혹시 몰라 경고하는데,dont_stop_star,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:37:17+00:00,2563,0,[]
1593251872281804800,"🏝11/30,12/15👉할디르",haldirhaldir2,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-17 14:37:02+00:00,2563,0,[]
