id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1601227166255308802,뮤즈라이트,you4979,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:48:00+00:00,694,0,[]
1601227148974788609,수달🌿,otter_cucumber,RT @DDoM_stew: 작년 이맘때쯤 그린 해리포터 삼총사 한복 그림 #한복챌린지 #한복_챌린지 https://t.co/ZnERdhEupk,2022-12-09 14:47:56+00:00,642,0,"[{'text': '한복챌린지', 'indices': [41, 47]}, {'text': '한복_챌린지', 'indices': [48, 55]}]"
1601227122147995648,달린,mylittleconan,"RT @Yunra_Hanbok: 🌷겨울의 화원 한복 세트 160,000원
깊은 진갈색 바탕에 화려한 꽃이 가득 핀 원단으로 치마저고리 세트를 만들어 보았어요. 포근한 면기모 원단으로 부드러운 감촉이 마음까지 따뜻하게 해 준답니다! 깃, 소매끝동, 치…",2022-12-09 14:47:49+00:00,9,0,[]
1601227045370880001,펭디,PengDyee,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:47:31+00:00,694,0,[]
1601226979671699456,도트,DOT_P_,RT @S211_1: 한복 https://t.co/UIVYl4D7Z2,2022-12-09 14:47:15+00:00,12,0,[]
1601226972868521984,감쟝,gogumang5,RT @99mang0910: 김민주님 처음보는데 한복진짜 미치도록잘어울리신다 진짜 최고..🥹🥹 만화처럼 잘살린듯 좋다 근데 빈궁이 저렇게 예쁘면 어떡하냐고요 ㅠㅠㅠㅠ https://t.co/IaBqXUPhgg,2022-12-09 14:47:14+00:00,49,0,[]
1601226878383427584,all about kim minju,allaboutminju,RT @99mang0910: 김민주님 처음보는데 한복진짜 미치도록잘어울리신다 진짜 최고..🥹🥹 만화처럼 잘살린듯 좋다 근데 빈궁이 저렇게 예쁘면 어떡하냐고요 ㅠㅠㅠㅠ https://t.co/IaBqXUPhgg,2022-12-09 14:46:51+00:00,49,0,[]
1601226676100550656,🎭Usabi,udon_101697,RT @39sam3x: #prsk_FA 원더쇼 한복 https://t.co/oVD7RLS4NU,2022-12-09 14:46:03+00:00,99,0,"[{'text': 'prsk_FA', 'indices': [13, 21]}]"
1601226491790249985,김 'the 무뢰배' 그냥,shinyhye,RT @Fyenamuzik: * 국내 최초 플러스사이즈 한복 브랜드 호야에 관한 모든 것 타래 *,2022-12-09 14:45:19+00:00,316,0,[]
1601226463449010176,ohsarin,_ohsarin,RT @_GBDLIFE: 이십몇세기 전술(방탄방열방)한복 특: 1년째 갱신 없음 https://t.co/0UT2DdBjcV,2022-12-09 14:45:12+00:00,33,0,[]
1601226416766750720,김 'the 무뢰배' 그냥,shinyhye,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:45:01+00:00,694,0,[]
1601226370218356740,신회색,itch__balls,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:44:50+00:00,694,0,[]
1601226292971868161,🎀자차🎀,JaCha_45,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:44:32+00:00,694,0,[]
1601226259090243589,양도,yz_ura3,엔시티 재민 한복재민 볼꼬집 드림쇼 레조넌스 2020 캔디랩 시그 시즌그리팅 핫소스 맛 헬로퓨쳐 ar 아이디카드 팝업스토어 컨포 유니버스 버퍼링 비트박스 스티커 캐시비 티머니 콜렉트북 키노 쥬얼 포카,2022-12-09 14:44:24+00:00,0,0,[]
1601226148457111553,알콩 아인💚 겨울 입니다❄,Bom_Winter,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:43:57+00:00,694,0,[]
1601226085420584960,존잘님♡(아르)😷🇭🇰/🦐,9UDoK_dontBplz,"RT @sadaham_kym: 한복에 굳이 이렇다 저렇다 
편견 가지지 않으면 좋겠소.

얼마나 아름답소?
이 아름다움을 그 편견에
놓쳐버리는 것이 더 별로요.",2022-12-09 14:43:42+00:00,105,0,[]
1601225981162754048,윳:바늘웨이🐠🌱🧶🪡,yut_craft,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:43:17+00:00,694,0,[]
1601225780763115520,트인덕장터,BJD_RT,"RT @papusa0707: #트인덕장터

판매) 도깨비주단 한복 SD13 등화 운포 120,000원 (우체국 택배)

*스위치 피오니 로쏘스칼렛 M, 아크시스 카멜리아 더치블랙, 실버문 8인치 추가 구매 가능

반려견O, 흡연X, 네마엔 거래 가능…",2022-12-09 14:42:30+00:00,1,0,"[{'text': '트인덕장터', 'indices': [16, 22]}]"
1601225763868790785,𝓒𝓮𝓵𝓲𝓷𝓮 | minn.__.ju,Celinewc1,RT @99mang0910: 김민주님 처음보는데 한복진짜 미치도록잘어울리신다 진짜 최고..🥹🥹 만화처럼 잘살린듯 좋다 근데 빈궁이 저렇게 예쁘면 어떡하냐고요 ㅠㅠㅠㅠ https://t.co/IaBqXUPhgg,2022-12-09 14:42:26+00:00,49,0,[]
1601225737952186370,허브🎗,herb_comuu,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:42:19+00:00,694,0,[]
1601225725901942785,아직도 등산 하는중,jangjorim16,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-09 14:42:17+00:00,4014,0,[]
1601225710366248961,한복희,HanbokHi,"@Fyenamuzik 엥 난 한복 너무 수수해서 좀 그렇던데
맘같아선 조선 없애고 고려가 계속 집권 햇으면 훨씬 다양하고 화려햇을거 같음
아쉬움😒",2022-12-09 14:42:13+00:00,0,0,[]
1601225704636456961,Jump Rotation,JumpRotation,RT @_GBDLIFE: 이십몇세기 전술(방탄방열방)한복 특: 1년째 갱신 없음 https://t.co/0UT2DdBjcV,2022-12-09 14:42:11+00:00,33,0,[]
1601225590543372290,Elrocio,freya8877,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-09 14:41:44+00:00,4390,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1601225554786545664,박준석,uropjs,"현실세계
안양헌팅만남
요즘대세
월매멸치국수초김밥
한복피팅
영어도서관 https://t.co/JxNtAwkaL9",2022-12-09 14:41:36+00:00,0,0,[]
1601225406459580416,Porteno,porteno_1115,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:41:00+00:00,694,0,[]
1601225349668671490,riss🐣,lionsfullsun_,"RT @HANTOGRAPH_: 초랑초랑 재현 그리고 한복 
https://t.co/h2jtaExWy5

@NCTsmtown @NCTsmtown_127 https://t.co/IMrfm8MZTc",2022-12-09 14:40:47+00:00,68,0,[]
1601225287001591808,🐻 이엔 🌹☂️,misosmisogyny,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:40:32+00:00,694,0,[]
1601225204285333504,구음마녀,kkakak2221,조소영 누가 봐도 당연한 미소상(궁중한복미 선발제전),2022-12-09 14:40:12+00:00,0,0,[]
1601224912097931265,딸기사포❄,cheonjihae08,"RT @_hepari_: 저는 과한거 엄청 좋아해요... 티는 그닥 안 내는것 같지만, 심플한것도 좋아하지만, 엄청 반짝거리고 화려하고 디테일 많은 것에 환장합니다... 그래서 전 호야님의 한복들이 넘넘 좋아요...❤",2022-12-09 14:39:03+00:00,3,0,[]
1601224858389839872,🔠☂️🌈☀️,e14zR8SyelSMiSL,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:38:50+00:00,694,0,[]
1601224838945079296,oaz,oazmylee,RT @lovekilling15: 얘들아 한복 이필릭스용복 쿨타임 찼다... https://t.co/OcKaaQkv69,2022-12-09 14:38:45+00:00,1,0,[]
1601224721579638784,5ㄴ4,_Literature_ATM,"저는
비율 보고 음, 다온고.
유닛 보다가 오, 한복.",2022-12-09 14:38:17+00:00,0,2,[]
1601224639233294337,짱신주,85660255k,무늬없이단조로운한복만좋아한다...?당신은진짜한복을좋아하는것이아닙니다탈락탈락탈락,2022-12-09 14:37:57+00:00,0,0,[]
1601224498866683904,쌩 가지튀김,gaji_01,"다 제가 입어본 한복인데요
흠.
1번은 무대빨을 못 받았고
2번은 너무 얇았고
3번은 진짜 팔 들면 겨드랑이 오픈
4번은 개 두꺼웠음.",2022-12-09 14:37:24+00:00,0,0,[]
1601224450917412865,짱신주,85660255k,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:37:13+00:00,694,0,[]
1601224413898473472,순정💧휴코,sonjung_,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:37:04+00:00,694,0,[]
1601224199556562945,✧EA✧miyahel@twingyeo.kr,miyahe___l,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-09 14:36:13+00:00,4390,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1601224132020301824,옒,yermiing,RT @99mang0910: 김민주님 처음보는데 한복진짜 미치도록잘어울리신다 진짜 최고..🥹🥹 만화처럼 잘살린듯 좋다 근데 빈궁이 저렇게 예쁘면 어떡하냐고요 ㅠㅠㅠㅠ https://t.co/IaBqXUPhgg,2022-12-09 14:35:57+00:00,49,0,[]
1601224103377391618,💜🦄산소🦄💜,potatoxygen,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:35:50+00:00,694,0,[]
1601223998293315585,테라є(•⌔•)э,luft_terra,"대충 이런 느낌으로 그리려다 손 놔버린 자의... 와기포레 한복ver.

 드랍합니다🔥 https://t.co/Gd2Ut1Wc8e",2022-12-09 14:35:25+00:00,1,3,[]
1601223951954620417,치즈맛초코,rlawltnzbxm,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:35:14+00:00,694,0,[]
1601223774078373889,두부,DUBOO_3211,"OST 비하인드 주실거라 믿어요
한복입고 녹음하는 은광이라던지 한복입고 녹음하는 은광이라던지 한복입고 녹음하는 은광이라던지......",2022-12-09 14:34:31+00:00,0,0,[]
1601223574039429122,미지,OLJKM9,한복찍고싶은데 한복 찍어보실분,2022-12-09 14:33:44+00:00,0,0,[]
1601223561997615106,minminn~🍀,Salsallll1,RT @99mang0910: 김민주님 처음보는데 한복진짜 미치도록잘어울리신다 진짜 최고..🥹🥹 만화처럼 잘살린듯 좋다 근데 빈궁이 저렇게 예쁘면 어떡하냐고요 ㅠㅠㅠㅠ https://t.co/IaBqXUPhgg,2022-12-09 14:33:41+00:00,49,0,[]
1601223445584695297,ㅎ,yuyuyu571,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:33:13+00:00,694,0,[]
1601223268782178304,𝐌𝐀𝐘𝐎,kimmayone_,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-09 14:32:31+00:00,559,0,[]
1601223150121156609,에뤼스,9K8G0XXwu4Qcbnn,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:32:02+00:00,694,0,[]
1601223079484854277,사랑투,gwopuso_a,한빛단 김민경 회장 궁중한복미 선발제전 진행 맡았어요,2022-12-09 14:31:46+00:00,0,0,[]
1601223026183659523,근돼쿼카,lancearius,이건 한창 옛날 한복에 대해 알아가고 있을 때 가볍게 그린 것들. 고증보단 내가 받은 느낌 위주로 그렸었음 'ㅅ' https://t.co/Pf8TAlVZqx,2022-12-09 14:31:33+00:00,0,0,[]
1601222995623968768,나다,CC121S,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:31:26+00:00,694,0,[]
1601222906054610945,채숭이가간다!,skychua_1218,RT @99mang0910: 김민주님 처음보는데 한복진짜 미치도록잘어울리신다 진짜 최고..🥹🥹 만화처럼 잘살린듯 좋다 근데 빈궁이 저렇게 예쁘면 어떡하냐고요 ㅠㅠㅠㅠ https://t.co/IaBqXUPhgg,2022-12-09 14:31:04+00:00,49,0,[]
1601222892460838912,토마토살인냥🍅🔪,Tomato_Killerrr,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-09 14:31:01+00:00,694,0,[]
1601222709970886656,레로*(ㅁ◇ㅁ)*,Reroryya_,"RT @sadaham_kym: 한복에 굳이 이렇다 저렇다 
편견 가지지 않으면 좋겠소.

얼마나 아름답소?
이 아름다움을 그 편견에
놓쳐버리는 것이 더 별로요.",2022-12-09 14:30:17+00:00,105,0,[]
1601222623056531457,콩순,Kongg_ui,"RT @luv_Sieun: 시은이가 잘 찾아와줬어요💜
너무 예쁜 스춤 한복 폴라 #시은 https://t.co/aAEz8kwni0",2022-12-09 14:29:57+00:00,14,0,"[{'text': '시은', 'indices': [45, 48]}]"
1601222506760675328,온도,ondo1015,"#트친들이_믿지_못할_사실을_말해보자

-다들 피카츄녀로 알던데 단콘 때도 한복입고 갔었음 (이것도 전웅이 먼저 제안했다고요 내 아이디어 아님 ㄹㅇ)
-최근 2년동안만 덕질에 천만원 넘게 들었음 띠발 
-작… https://t.co/3gfoGLHGlJ",2022-12-09 14:29:29+00:00,0,0,"[{'text': '트친들이_믿지_못할_사실을_말해보자', 'indices': [0, 20]}]"
1601222311360987136,Skull Man (commissions open),skullman001,RT @_GBDLIFE: 이십몇세기 전술(방탄방열방)한복 특: 1년째 갱신 없음 https://t.co/0UT2DdBjcV,2022-12-09 14:28:42+00:00,33,0,[]
1601222297431707649,〰️,SH4LL_W3_D4NC3,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-12-09 14:28:39+00:00,4082,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
