id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1633118639040634881,Yongstreet 🌱🍒,Yongstreet_,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:53:20+00:00,115,0,[]
1633118464553492481,일공,s_heets,"RT @lee_mu_ran: #삼일절_기념_한복_챌린지

3년묵은 ... 사진...보정하기♡ https://t.co/kgHbtSYMOg",2023-03-07 14:52:38+00:00,20,0,"[{'text': '삼일절_기념_한복_챌린지', 'indices': [16, 30]}]"
1633118390884638720,DANA 😬,danaNYB,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:52:20+00:00,115,0,[]
1633118034976993280,Rx⁴ˣ⁴,rytnyong,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:50:56+00:00,115,0,[]
1633118025430847488,뵤리지마,12_hj_11,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:50:53+00:00,115,0,[]
1633118008133419011,햅보기🔡,ringringchazoo,"아니 미친 나 저거 그 뭐냐 있짜나
어 생활한복 철릭 그거 사야함 

미친거 아님???

어떻게 그걸 까먹지???",2023-03-07 14:50:49+00:00,0,0,[]
1633117996062310400,무솜인덕장터RT🦥,musomRT,"RT @sagopalgi66: 💛인형 솜뭉치 20cm 인형옷 한복 철릭 양도💛
오른쪽 사진이 해당 판매처 착샷입니다!(♡ 표시가 현재 보유중인 색상의 의상)
외출❌ 전시만 해놔서 입히기 전 세탁 권장 드려요! 

#무솜인덕장터 #솜인덕장터 #솜솜옷장…",2023-03-07 14:50:46+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [119, 126]}, {'text': '솜인덕장터', 'indices': [127, 133]}]"
1633117964701519873,choco,choco36590462,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:50:39+00:00,115,0,[]
1633117905029087233,噹,Knot000,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:50:25+00:00,115,0,[]
1633117789459300353,윤✨,yun_talk,"RT @bluelight_cos: *한복 촬영 사진사 구합니다🥹

창경궁에서 예정(변경가능)
4월 9,15,16일 중 하루

봄 느낌 낭낭한 사진 남기고 싶습니다!!
시간,한복 색은 사진사 분과 합의하에 결정

관심있으시다면 마음 눌러주시면 찾아뵈겠…",2023-03-07 14:49:57+00:00,7,0,[]
1633117753367298056,文星伊吐舌計次器丨伊猶輝盡😭,Moonstar_MBE,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:49:48+00:00,115,0,[]
1633117666247409666,又又🦑,yn1591753,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:49:28+00:00,115,0,[]
1633117659008061440,謝宜靜,kzh6uQeWhRuTEd7,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:49:26+00:00,115,0,[]
1633117649579155458,Zeni 💚,2the_moo,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:49:24+00:00,115,0,[]
1633117644579651586,Prometheus,Prometh61095636,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:49:22+00:00,115,0,[]
1633117624870621191,🎸,bendjjang,"루시 예찬 포카 양도해요
일괄 준등포 3 하자없어요

루시 신예찬 놀이 차일드후드 미공포 낙서포카 낙서예찬 한복예찬 앨범 떼굴떼굴 메이크스타 https://t.co/35CkrpzRxA",2023-03-07 14:49:18+00:00,0,0,[]
1633117554091646977,하투다하투,dhdmsco2216,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:49:01+00:00,115,0,[]
1633117481836457985,yongandrich,yongandrichmoo,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:48:44+00:00,115,0,[]
1633117481060429824,신ㅋr😈,shinka_pp,"RT @bluelight_cos: *한복 촬영 사진사 구합니다🥹

창경궁에서 예정(변경가능)
4월 9,15,16일 중 하루

봄 느낌 낭낭한 사진 남기고 싶습니다!!
시간,한복 색은 사진사 분과 합의하에 결정

관심있으시다면 마음 눌러주시면 찾아뵈겠…",2023-03-07 14:48:43+00:00,7,0,[]
1633117421266411524,Bonnie,Rainybyul,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:48:29+00:00,115,0,[]
1633117394808782850,TVSAN A:MultiFandom,DEnDLOL,"RT @_Mise_po: 소망석 조상님 진심 룽한거
제자리 점프해서 날아오르는거 아무나 하는거 아닌데 이 조상님은 공중에서 돌까지 2개나 던짐
그리고 펄럭이는 한복(중요) https://t.co/yQxLgqJDpU",2023-03-07 14:48:23+00:00,44,0,[]
1633117347874471937,무무이누,moomooenu,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:48:12+00:00,115,0,[]
1633117115090624512,K,persona_s_,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-07 14:47:16+00:00,61,0,[]
1633117021981270024,뉴똡 보기전엔 안옴 해초,heacho_tobot,"RT @heacho_tobot: #또봇 #김해초그림 

여자한복입은 또봇D...
다들 새해복 많이 받으시어요 https://t.co/j74dStvjVW",2023-03-07 14:46:54+00:00,1,0,"[{'text': '또봇', 'indices': [18, 21]}, {'text': '김해초그림', 'indices': [22, 28]}]"
1633117006047084548,헤다,haedadda,"RT @_Mise_po: 소망석 조상님 진심 룽한거
제자리 점프해서 날아오르는거 아무나 하는거 아닌데 이 조상님은 공중에서 돌까지 2개나 던짐
그리고 펄럭이는 한복(중요) https://t.co/yQxLgqJDpU",2023-03-07 14:46:50+00:00,44,0,[]
1633116909376815109,💚 retweet bot,moomoo__2da,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:46:27+00:00,115,0,[]
1633116834118475776,n.SSign Latam,Nssignlatamofc,"RT @nchworld: [📰] [한복인터뷰] 엔싸인 “2023년 목표는 신인상! 좋은 모습 보여드릴게요”

 🔗 https://t.co/K9cHuC78jL

#엔싸인 #nSSign
@nSSign_official https://t.co/JgclHwq…",2023-03-07 14:46:09+00:00,287,0,"[{'text': '엔싸인', 'indices': [89, 93]}, {'text': 'nSSign', 'indices': [94, 101]}]"
1633116751561981952,🌛ㅌㅇ | ia,tiwoongki,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:45:50+00:00,115,0,[]
1633116565351661569,찹쌀떡,imparfialify,@myummyum_t1 공주나 한복...? 웨딩드레스.ᐟ 자주 하는거 같앙요,2023-03-07 14:45:05+00:00,0,0,[]
1633116529330888709,นมกล้วย 🌞 sunshine baby,Banxna_milx,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:44:57+00:00,115,0,[]
1633116494367260673,디아린,Diarine37,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-07 14:44:48+00:00,61,0,[]
1633116396526731265,みとさん！@🐰🐹🐶🦁,mitosan555,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:44:25+00:00,115,0,[]
1633116304876896257,쿠,mmm_zip_0124,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:44:03+00:00,115,0,[]
1633116269439336450,❖MiYeon,RbRb_S1,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:43:55+00:00,115,0,[]
1633116262250213379,ʚ땅재무ɞ,mamooming619,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:43:53+00:00,115,0,[]
1633116179005939718,듬직한 교정기,deumjighan_moo,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:43:33+00:00,115,0,[]
1633115935274926086,Ssami nna,SsunMMo,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:42:35+00:00,115,0,[]
1633115893189296132,OT4,greenv_rs,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:42:25+00:00,115,0,[]
1633115866358337536,BUY ONE GET ONE FREE,ChouEvil,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:42:19+00:00,115,0,[]
1633115828945055744,테오,in__theodore,사진은 안 찍어도 되니까 한복 입고 안갯빛이랑 하늘잔에서 아주 잠깐만이라도 노닥거릴 사람 있나,2023-03-07 14:42:10+00:00,0,0,[]
1633115819373633544,Channel 97°,IamChannel97,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:42:07+00:00,115,0,[]
1633115813241663488,치치포포니니,chichipoponini,"스벅
익산남성
한복대여
몰트바
바다플로깅 https://t.co/ylsDAz93jU",2023-03-07 14:42:06+00:00,0,0,[]
1633115654176792576,버스에 앉아있는 스향,seohyangS2_spo,한복미쳐버리겠네 한복 미쳐버리겠네 한복 미춰버리겠네,2023-03-07 14:41:28+00:00,0,0,[]
1633115640956428300,ST,STparadoxz,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:41:25+00:00,115,0,[]
1633115628868386816,nelgzb,nelgzb,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:41:22+00:00,115,0,[]
1633115568994754562,금귤,kumquat_219,"RT @Wander_1nG: #그림러_트친소
#한복_트친소

제대로 그린 그림이 없어서 슬쩍 예전 그림 꺼내오기... 한복 좋아하고 한국풍 사랑하는 사람입니다. 대학생이라 천천히 굴러가는 계정이에요☺️ https://t.co/KRJcW9Hd4k",2023-03-07 14:41:08+00:00,4,0,"[{'text': '그림러_트친소', 'indices': [16, 24]}, {'text': '한복_트친소', 'indices': [25, 32]}]"
1633115491790118913,쪼꼬모휜☀️,sunset_whee,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:40:49+00:00,115,0,[]
1633115447112368134,김소희,0712thgml,"주감중학교
카페
부모님케이크
곡성군채팅
강북호빠
태치티비
전북룸싸룽
귀여운소품
해운대맛집
한복장신구
울산노래방
원주미용실
혼주볼륨드라이
일취월장 https://t.co/5fMEBL9UCr",2023-03-07 14:40:39+00:00,0,0,[]
1633115399746199554,(·᷄ὢ·᷅) | CHE,chetang1224,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:40:27+00:00,115,0,[]
1633115395811864579,맘덕쿠,deogjil47487709,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:40:26+00:00,115,0,[]
1633115369454858242,Jessie YT,jsylt666,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:40:20+00:00,115,0,[]
1633115326698201088,🌙몌문⭐,myeE_Moon,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:40:10+00:00,115,0,[]
1633115267550048261,누대리,noodaeri,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:39:56+00:00,115,0,[]
1633115128630595585,พร๊อพ.พึส์ • Forever Wishing💖,wsow_art,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:39:23+00:00,115,0,[]
1633115109848432640,Gonosoi❖ထ🇮🇹,Gonosoi1,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:39:18+00:00,115,0,[]
1633115080391892995,kat 𓇟,kaikatmoo,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:39:11+00:00,115,0,[]
1633115056287129605,mo_only,seomoon92,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:39:05+00:00,115,0,[]
1633115015740809216,피크닉,moomatchoco,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:38:56+00:00,115,0,[]
1633114966340272131,Pami,j__0831,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:38:44+00:00,115,0,[]
1633114918168805383,단 근 (~˘▾˘)~,dyeong_0201,RT @number_7726: 설날에 본가로 어먼님아번니 인사드리러 노랑이랑 연두 같이 한복 입혀서 가는데 연두는 한창 눈 앞에 보이는 거 모조리 입에 넣고 볼 나이라 자기가 입고 있는 한복 저고리 끈 묶는 고름 부분 자꾸 손에 꽈악 쥔 채로 입에…,2023-03-07 14:38:32+00:00,70,0,[]
1633114881590190081,醃蘿蔔塊☀️🌟💨🌼,hunter780602,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:38:24+00:00,116,0,[]
1633114843220697096,xiaoxiao_byulMMM,KAOCHIHHSIAO1,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:38:15+00:00,116,0,[]
1633114807485251587,jin｜save wn era,banjjakbyuls,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:38:06+00:00,116,0,[]
1633114797775503364,wheein where are u?,yayyuay,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:38:04+00:00,116,0,[]
1633114775545626630,ERi || ne,eriisomething,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:37:58+00:00,116,0,[]
1633114765626155008,파즈,like_pmpaz,"RT @_Mise_po: 소망석 조상님 진심 룽한거
제자리 점프해서 날아오르는거 아무나 하는거 아닌데 이 조상님은 공중에서 돌까지 2개나 던짐
그리고 펄럭이는 한복(중요) https://t.co/yQxLgqJDpU",2023-03-07 14:37:56+00:00,44,0,[]
1633114745766125569,221222: MOONBYUL THE PRESENT,ABOUTMO_ONBYUL,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:37:51+00:00,116,0,[]
1633114677109456896,애송이맛우유,ka7zZcIsWnhJ8GZ,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:37:35+00:00,116,0,[]
1633114563146141702,이주형,jeremy0294,"혼주한복
여아집게핀
착한일안했다고걱정스러워우는걸보니
해물찜
셀프흑백사진
도어체크교체 https://t.co/WGXV0QNlAn",2023-03-07 14:37:08+00:00,0,0,[]
1633114497282977794,L 🍂 is missing mamamoo,cleyermmm,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:36:52+00:00,116,0,[]
1633114470154207234,무무KmingC,KmingC27,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:36:46+00:00,116,0,[]
1633114351681916928,Silver Moon 🌙,silvermoon1222,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:36:17+00:00,116,0,[]
1633114297206226947,腦妹汪汪,Winnie_sone,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:36:04+00:00,116,0,[]
1633114292114292742,🐶🥹,jeonginjeong929,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:36:03+00:00,116,0,[]
1633114204411510787,Mary Me? | cria das moonsun,WhosMaryP,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:35:42+00:00,116,0,[]
1633114153127665665,한설,onesnow_698,"@SilhouetteMira ㅋㅋㅋㅋㅋㅠㅜ 슬금슬금 도망치겠습니다 선생님...
그러니까..!! 막 한복 입히고 커플구도도 가득가득 그려주더니 이젠 개별조합(ex-메르는 영웅조랑 묶어서 내는 등)으로만 내줘.… https://t.co/xivktHCymQ",2023-03-07 14:35:30+00:00,0,1,[]
1633114042024841220,라두⭐🧀,mmm_radu,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:35:04+00:00,116,0,[]
1633113979496148995,🥑🇭🇰,xdwarf_vx,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:34:49+00:00,116,0,[]
1633113938509418500,🏳️‍🌈(보)라별(돌)🎁,bo_rabyul,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:34:39+00:00,116,0,[]
1633113929571237891,ᴍᴏᴏɴ◡̎,GTTSD0309,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:34:37+00:00,116,0,[]
1633113866409213961,Lobo🇨🇴🐺🪐,loboensaturno,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:34:22+00:00,116,0,[]
1633113861988536321,hani⁴ˣ⁴ | missing mamamoo,hachimitsumoo,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:34:21+00:00,116,0,[]
1633113821278552065,Gia,GG_SMWH,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:34:11+00:00,116,0,[]
1633113779184496641,Santhi on a safacation ☀️🌊,rising_swfs,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:34:01+00:00,116,0,[]
1633113778651840513,💰🌈吃藥人生🌈⚔,mmmAD20619,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:34:01+00:00,116,0,[]
1633113762315087872,AppendixM ♥:: Feat.Thesis ::♥::,Appendixst,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:33:57+00:00,116,0,[]
1633113699081699333,𝗧𝗔𝗡𝗖𝗛𝗔🌹☀️ยงซอนติ้งเก้อ,TCN_tancha,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:33:42+00:00,116,0,[]
1633113670925336576,용글,solarcantik,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-07 14:33:35+00:00,116,0,[]
