id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1619484042965188609,연어R,kongi_R,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:54:19+00:00,16784,0,[]
1619483588612988935,제가 선생님을 구독하게 해주세요.,yes_iam_adult,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:52:30+00:00,16784,0,[]
1619483522938593281,amo_7_,amo_7_7_k,"RT @TRENDZ_OFFCL: [#라엘]

설날은 지났지만 한복라엘 사진은 아직많다!!✌️✌️
다시 한 번 새해 복 많이 받으시고 오늘도 제 꿈 꾸시고 저는 올해 매일 매일 자기전 프렌드지 생각할테니까 프렌드지도 내 생각해주기!🫶
잘자요!!💤

#…",2023-01-28 23:52:15+00:00,84,0,"[{'text': '라엘', 'indices': [19, 22]}]"
1619483512796745728,제이알,whwkfyd1026,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:52:12+00:00,16784,0,[]
1619483412888424448,아기애옹째냥이,jjcc1206,"RT @9377____: Q 한복 옷고름 매는 거 설정이었나요?
A 지인짜였어요.
그리고 리본이…옷고름이…
제가 촬영 들어가기전에 묶어줬는데 셔함이형을,제가 반대 방향으로 묶은 거예요.
그래서 그거를 다시 묶어 주느라…
묶어주고 있눈데 찍으신 거 같…",2023-01-28 23:51:48+00:00,150,0,[]
1619483404365598720,갈,Gal1841,"RT @minifan_Hu: 너무 늦게 드리게되어
정말 죄송합니다...!!!ㅠㅜ
늦었지만 새해 복 많이 받으세요..!!
한복입은 리나 입니다! https://t.co/Yzmr21breH",2023-01-28 23:51:46+00:00,2,0,[]
1619483394861305856,🕊𝔸𝕤 𝕡𝕦𝕣𝕖 𝕒𝕤 𝕥𝕙𝕖 𝕄𝕠𝕠𝕟🕊,MonnoMew,"RT @ORDIforMew: 한복입고 뒷짐진게 뭐라고 좋다...🥲

MEW FANMEETING KR 
#MewFMKR_fire
@MSuppasit #MewSuppasit https://t.co/ShqAvttyFU",2023-01-28 23:51:44+00:00,10,0,"[{'text': 'MewFMKR_fire', 'indices': [57, 70]}, {'text': 'MewSuppasit', 'indices': [82, 94]}]"
1619483332735295489,폐관수련대공,0524__1__2__3,ㅂㅅ 우회해서 한다는 게 고작 중국한복 ㅇㅈㄹ 차라리 히토미를 보지 병신련 https://t.co/oEZPlkjrN0,2023-01-28 23:51:29+00:00,0,0,[]
1619483309414973440,메이,mayoh05,@mungom99 중국한복이 말이 되는 단어냐곸ㅋㅋㅋㅋ,2023-01-28 23:51:24+00:00,0,0,[]
1619483264653348865,메인트 트친소/♡,IMSYUAS2,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-28 23:51:13+00:00,2063,0,[]
1619483216225927171,Aira2015 외 153명,Aira2015,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:51:01+00:00,16784,0,[]
1619483201956904961,플랫,XOXO193177,"RT @9377____: Q 한복 옷고름 매는 거 설정이었나요?
A 지인짜였어요.
그리고 리본이…옷고름이…
제가 촬영 들어가기전에 묶어줬는데 셔함이형을,제가 반대 방향으로 묶은 거예요.
그래서 그거를 다시 묶어 주느라…
묶어주고 있눈데 찍으신 거 같…",2023-01-28 23:50:58+00:00,150,0,[]
1619483125591187460,:: M i n i 🍑 ::,D1835mini,"RT @Orimihanbok: 비단을 활용해 만든 솜 머플러.
손님의 의뢰로, 연말 선물용으로 제작했던 비단 머플러입니다. 안에 솜을 누벼 넣어 살짝 도톰하게 만든 두 가지 디자인의 머플러는 한복에는 물론이고 디자인에 따라 코트에도 활용하실 수 있는…",2023-01-28 23:50:40+00:00,97,0,[]
1619483053977657344,⛅️,sheonydays,"우아! 소라 멬스 당첨 포카 (한복 ver.)
Buy⭕️

wooah woo!ah! 나나 나연 우연 진경 루시 다은 민서 뱃걸 별따러가자 퍼플 조이 단거 미공포 DMC 비트로드 메이크스타 조은뮤직 핏어팻 롤… https://t.co/m6Wpj5ka88",2023-01-28 23:50:23+00:00,0,0,[]
1619482711244275712,문곰,mungom99,중국 한복 ㅇㅈㄹ https://t.co/lxJlKNoSTx,2023-01-28 23:49:01+00:00,0,0,[]
1619482695670845444,puizaa,puipui88,"RT @C_Jiyoun: 팬들이 준비한 한복
잘 어울려요
#MEW1stsoloFMKR #MewSuppasit
#MewFMKR_ice @MSuppasit https://t.co/Cgz1WLeNc9",2023-01-28 23:48:57+00:00,51,0,"[{'text': 'MEW1stsoloFMKR', 'indices': [32, 47]}, {'text': 'MewSuppasit', 'indices': [48, 60]}, {'text': 'MewFMKR_ice', 'indices': [61, 73]}]"
1619482651609686017,최수수🌽,Odd_mOmEnt4,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:48:47+00:00,16784,0,[]
1619482617430315010,신건호,ad7049,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

한복헤어
막걸리한잔
iwc가죽시계
짧은글내생각담아내기
내친구의이름은_범고래
나주시낚시터
밸리",2023-01-28 23:48:39+00:00,0,0,[]
1619482583716495361,런.,iynjunie,RT @ameri_iced: 한복 진짜 너무 완전 좋아!!!!! https://t.co/tvJUcypfDe,2023-01-28 23:48:31+00:00,664,0,[]
1619482550229176320,😶 랑 쨘 😶,rang_sin_,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-28 23:48:23+00:00,2063,0,[]
1619482541169459200,*✲°*｡✧*ALRO*✧｡*°✲*,ro_alro_ko,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:48:21+00:00,16784,0,[]
1619482496172953602,안초,930ac_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:48:10+00:00,16784,0,[]
1619482000955670530,미르나예,vase5331,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:46:12+00:00,16784,0,[]
1619481082415677441,몽실,younggozzi,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-28 23:42:33+00:00,15175,0,[]
1619481049276497920,새우알레르기,Evan__shrimp,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:42:25+00:00,16784,0,[]
1619480909924950017,그림_고양이,drawing_cat__,@w_yoon0528 한복 데이트?!,2023-01-28 23:41:52+00:00,0,0,[]
1619480567992700928,폐관수련대공,0524__1__2__3,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:40:30+00:00,16784,0,[]
1619480286718472192,💟🐹雪菜🐣💟,yukina04110108,RT @BTS_twt: 한복은 참 이뻐요! http://t.co/rFjtKPCC3z,2023-01-28 23:39:23+00:00,17328,0,[]
1619480069680009217,진성임,jinseongim,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

한복맞춤
파스퇴르63도우유
개미들
섬강생이
sk엔카진단
생활툰",2023-01-28 23:38:31+00:00,0,0,[]
1619479975920541703,엘린,oql0lpo,RT @pink_ocean_draw: #예스_한복스터디 #한복 #hanbok 대망의 첫 스터디 주제는 떨잠입니다! 떨새 끝에 달린 나비를 부리는 마법소녀예요. 전부터 떨잠을 마법소녀 아이템으로 활용해보고 싶다고 생각했는데 이렇게 그려보네요😄 전통매듭…,2023-01-28 23:38:09+00:00,8,0,"[{'text': '예스_한복스터디', 'indices': [21, 30]}, {'text': '한복', 'indices': [31, 34]}, {'text': 'hanbok', 'indices': [35, 42]}]"
1619479868617691137,주원 ㄷㅡ 6,won0207,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:37:43+00:00,16784,0,[]
1619479858576519168,amo_7_,amo_7_7_k,"RT @YOUNITE_twt: 한복 무니🤍 

#경문 #KYUNGMUN https://t.co/fHPeVDITx0",2023-01-28 23:37:41+00:00,214,0,"[{'text': '경문', 'indices': [26, 29]}, {'text': 'KYUNGMUN', 'indices': [30, 39]}]"
1619479644906098693,HarryMew,HarryMew4,"RT @Mew_KR_FM: 𝙁𝙊𝙍 𝙊𝙐𝙍 𝙆𝙄𝙈 𝙈𝙀𝙒 𝙈𝙀𝙒

뮤 수파싯 한국 첫 팬미팅에 뮤에게 잘 어울릴만한 한국 전통의상을 준비했습니다 ❄️🔥 준비한 한복이 잘 어울려서 정말 행복한 시간이었습니다 😊

MEW FANMEETING KR 

#M…",2023-01-28 23:36:50+00:00,338,0,[]
1619479302273396736,당근,Dang_geun_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:35:28+00:00,16784,0,[]
1619479269494898689,mouse,mixing_3139,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:35:20+00:00,16784,0,[]
1619479032818700288,Natascia,Kaname86,"RT @DKB_BRAVE: [🎥] DAKCUMENT #105 한복 휘날리며 나타난 닼둥이들✨ 안취해 국악버전 비하인드 

➭ https://t.co/EAfxSPJhuv

#다크비 #DKB
#닼큐먼트 #DAKCUMENT https://t.co/3kUX…",2023-01-28 23:34:24+00:00,97,0,"[{'text': '다크비', 'indices': [95, 99]}, {'text': 'DKB', 'indices': [100, 104]}, {'text': '닼큐먼트', 'indices': [105, 110]}, {'text': 'DAKCUMENT', 'indices': [111, 121]}]"
1619478581062811648,jocy ♡ misses piwon!,jkyyang,"RT @YOUNITE_twt: 한복 무니🤍 

#경문 #KYUNGMUN https://t.co/fHPeVDITx0",2023-01-28 23:32:36+00:00,214,0,"[{'text': '경문', 'indices': [26, 29]}, {'text': 'KYUNGMUN', 'indices': [30, 39]}]"
1619478555272036352,생윤😼,simulation_myS,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:32:30+00:00,16784,0,[]
1619478491023704065,쓱,hailyco,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:32:15+00:00,16784,0,[]
1619478466528956418,진아✨️,wlsdk,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:32:09+00:00,16784,0,[]
1619478441606410240,🌙2코픽/부코암모라이트🌙,Ammolite_cos,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:32:03+00:00,16784,0,[]
1619478424954998785,구독계,gdoggy1234,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:31:59+00:00,16784,0,[]
1619478382718365696,Slow💫,Tooyiii,"RT @ORDIforMew: 뮤뮤 한복 맘에들어써?😆😘

MEW FANMEETING KR 
#MewFMKR_ice 
@MSuppasit #MewSuppasit https://t.co/2o2xdMpFUA",2023-01-28 23:31:49+00:00,45,0,"[{'text': 'MewFMKR_ice', 'indices': [51, 63]}, {'text': 'MewSuppasit', 'indices': [76, 88]}]"
1619478334030876672,흥선대원군 총애 받는(?) 나무늘보,puaich,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:31:37+00:00,16784,0,[]
1619478286668800001,아이소H5b 한과🍑,hangwa0207,RT @hangwa0207: 전 생활한복 입고 가용~ 치마가 한복 치마예요 상의는 검은 목티! 그리고 분홍 마스크했어요~,2023-01-28 23:31:26+00:00,1,0,[]
1619478149175324672,아이소H5b 한과🍑,hangwa0207,전 생활한복 입고 가용~ 치마가 한복 치마예요 상의는 검은 목티! 그리고 분홍 마스크했어요~,2023-01-28 23:30:53+00:00,1,0,[]
1619478123413934080,mew🐼☀️💙,_mew0221,"RT @ORDIforMew: 한복입고 뒷짐진게 뭐라고 좋다...🥲

MEW FANMEETING KR 
#MewFMKR_fire
@MSuppasit #MewSuppasit https://t.co/ShqAvttyFU",2023-01-28 23:30:47+00:00,10,0,"[{'text': 'MewFMKR_fire', 'indices': [57, 70]}, {'text': 'MewSuppasit', 'indices': [82, 94]}]"
1619478112936550401,(연어)킬러 밍유케메인트 드럼레슨,M1ng_Yukk3,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:30:45+00:00,16784,0,[]
1619478010733920258,멘토스광인,starissue_,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-28 23:30:20+00:00,2063,0,[]
1619478001720397826,세마,catcatdreamcat,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:30:18+00:00,16784,0,[]
1619477857889308672,서희,SeoheeR,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:29:44+00:00,16784,0,[]
1619477759465787392,17세여대생,XI1lDA,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:29:20+00:00,16784,0,[]
1619477735264628736,p25내장,back_9158,나 한복 입엇더 아갓시들 꼬실라고,2023-01-28 23:29:15+00:00,0,16,[]
1619477722480390145,수진 / 綏進 / Sujin 🇰🇷🇹🇼🇺🇸,Sujin1535,RT @Donggong031: 7080한복❣️ #한복 https://t.co/KAjnmL7yKy,2023-01-28 23:29:12+00:00,38,0,"[{'text': '한복', 'indices': [26, 29]}]"
1619477711420010496,むぎょにゃん♡ 松葉杖🩼卒業🩼,miaow_miaow1015,"RT @ORDIforMew: 뮤뮤 한복 맘에들어써?😆😘

MEW FANMEETING KR 
#MewFMKR_ice 
@MSuppasit #MewSuppasit https://t.co/2o2xdMpFUA",2023-01-28 23:29:09+00:00,45,0,"[{'text': 'MewFMKR_ice', 'indices': [51, 63]}, {'text': 'MewSuppasit', 'indices': [76, 88]}]"
1619477617341779971,조미현,algusrnt005,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

신나는물놀이
애니메이션
오랄
양평재택부업
즐거운어린이집생활
광양얼스타그램
바나나맛
수원한복화려한오후",2023-01-28 23:28:47+00:00,0,0,[]
1619477478342549505,🌊☕🌟정칠면체⚜💗🌕👔,Suhashamashi,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-28 23:28:13+00:00,90,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619477419710357504,(사축)냥줍ฅ,NeKOday365,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:27:59+00:00,16784,0,[]
1619477388026601473,Mewna🍀,mewnawildera,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-28 23:27:52+00:00,90,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619477324600315905,공일,01_twt_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:27:37+00:00,16784,0,[]
1619477241133694978,이귤🎗,Gtree0731,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:27:17+00:00,16784,0,[]
1619477153871183873,ㅌㅊㅅ 하월,hawoul0926,RT @IIIA_PUHIII: 명절마다 닥스에게 한복을 입힌다.. https://t.co/ikXA0PSxJl,2023-01-28 23:26:56+00:00,177,0,[]
1619477112720879616,봄냐니(참수요정),Bom_Nyang_Ni,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-28 23:26:46+00:00,2063,0,[]
1619477101886971904,Raymonda,raymondasujin,"RT @Orimihanbok: 상하의가 통일된 새파란 색감과 양단 치마의 고급스런 광택, 저고리에 찍힌 금박 꽃넝쿨의 화사함 - 이 모든 요소들이 모여 카리스마를 뿜어내는 멋진 한복을 지었습니다.
유독 넓은 동정과 작고 앙증맞은 고름은 손님의 취향대…",2023-01-28 23:26:44+00:00,164,0,[]
1619477041426079744,🐼⟅M⟆⟅e⟆⟅w⟆⟅l⟆⟅i⟆⟅o⟆⟅n⟆⟅s⟆🦁,Mewlions45,"RT @Mew_KR_FM: 𝙁𝙊𝙍 𝙊𝙐𝙍 𝙆𝙄𝙈 𝙈𝙀𝙒 𝙈𝙀𝙒

뮤 수파싯 한국 첫 팬미팅에 뮤에게 잘 어울릴만한 한국 전통의상을 준비했습니다 ❄️🔥 준비한 한복이 잘 어울려서 정말 행복한 시간이었습니다 😊

MEW FANMEETING KR 

#M…",2023-01-28 23:26:29+00:00,338,0,[]
1619476864753627138,거래계,youbibiBi,"RT @son2yarn: 🍊10cm 뜨개 인형옷 판매 🍊

#rt 추첨 한 분께 케이프 세트를 보내드려요🫶

🗓️ ~1월 29일 23:59

🧶모자 원피스 멜빵 바지 한복 케이프 머리띠 꽃 클로버 가방
자세한 내용은 윗치폼에서 확인해주세요!

htt…",2023-01-28 23:25:47+00:00,291,0,"[{'text': 'rt', 'indices': [33, 36]}]"
1619476700152348676,Raymonda,raymondasujin,RT @Fyenamuzik: 늘 여름날씨인 캘리포니아에서 오늘의 착장! 100% 생분해성 실크 빈티지 한복 원단으로 만든 갈래치마 입고 나가서 광합성 하고 왔습니다✨ 봄이 그리운지 요즘 자꾸 초록 초록한 걸 찾게 되네요 🥹 https://t.co/Z…,2023-01-28 23:25:08+00:00,26,0,[]
1619476566882537472,체리체리 진,truejin6070,"RT @mylights_jin: 한복 RJ 포카홀더도 4개나샀네
뭐할라구....
나중에 다 나눔할게요

I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMu…",2023-01-28 23:24:36+00:00,4,0,"[{'text': 'JIN', 'indices': [65, 69]}, {'text': 'TheAstronaut', 'indices': [71, 84]}]"
1619476402558078976,🌔정말 데~ 다난 히륜🎗💫,ir_yun_0405,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:23:57+00:00,16785,0,[]
1619476039071338496,일병 FogChamp,FogChamp_vlrt,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-28 23:22:30+00:00,16785,0,[]
1619476003390377984,쯀,666death_lion,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-28 23:22:22+00:00,2063,0,[]
1619475860784033792,weirdney,weird_ney,"RT @mindinthecloud7: 한복이 넘 잘어울린다 귀엽🙏🏻☺️
 #LouVerGallery https://t.co/8bSr65Pcqz",2023-01-28 23:21:48+00:00,90,0,"[{'text': 'LouVerGallery', 'indices': [41, 55]}]"
1619475735831523328,rest. love you in silence,_never_Say_GG,"RT @ORDIforMew: 한복입고 뒷짐진게 뭐라고 좋다...🥲

MEW FANMEETING KR 
#MewFMKR_fire
@MSuppasit #MewSuppasit https://t.co/ShqAvttyFU",2023-01-28 23:21:18+00:00,10,0,"[{'text': 'MewFMKR_fire', 'indices': [57, 70]}, {'text': 'MewSuppasit', 'indices': [82, 94]}]"
1619475563722477569,다잇🏴‍☠️,daa_eat,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-28 23:20:37+00:00,7321,0,[]
1619475455836553216,Tia Moreno,TiaMore83634238,"크로노맷
문초희
민음표
한복촬영
아직사용은못함
모지스할머니평범한삶의행복을그리다
정읍부동산
용정리그린벨트
고2
화순군회집
오픈예정 https://t.co/keKmqcRV8O",2023-01-28 23:20:11+00:00,0,0,[]
