id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1625146886171811841,김박벌//17일날 킹덤안오면 저주함,hwasomi_Boss,@legion__222 한복 가즈아!!!,2023-02-13 14:56:26+00:00,0,0,[]
1625146884724781056,ee,toqurk,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:56:25+00:00,1061,0,[]
1625146819880816640,초린/1년된 ㅌㅊㅅ,hjabsuu,RT @Bam2_ve: 규카츠즈 한복입고 큰 하트🫶🏻🥰 https://t.co/xRRFSLdGPI,2023-02-13 14:56:10+00:00,74,0,[]
1625146764390187008,궳뚫쒫,gwel_kubera,"삼일절 기념으로 한복합작도 해보고싶고
어린이날 합작도 열고싶고 여름합작도 하고싶고 추석 가을 겨울 클스마스 할로윈 심지어는 막 물의날 이런걸로도 열고싶음......",2023-02-13 14:55:57+00:00,0,0,[]
1625146744597086209,cignature rt bot 🫧,rtbot_cignature,"RT @WWW_OOO1_: 시그니처 공방포카 양도 / DM 제시 / ⭕️Sell⭕️

시그니처 cignature 미공포 포카 양도 판매 교환 영통 팬싸 대면 팬싸 팬싸인회 미공개 포토카드 채솔 지원 셀린 클로이 벨 세미 도희 wts pc photo…",2023-02-13 14:55:52+00:00,1,0,[]
1625146635247579136,뜨거운 여자🍅,Girls_Love_HY,"RT @Lespic7: 정부의 한 마디는 강력했다. 한 마디 전후로 기업의 정체성이 완벽하게 달라졌다. 
작년 이맘때 한복이 문화침략의 소재가 될 것이라고 누구도 예상하지 못했다. 그렇다면 내년 이맘때, 어떤 키워드가 중국게임의 양심을 위협하게 될까…",2023-02-13 14:55:26+00:00,450,0,[]
1625146534995300352,lkknonlmla,lkknonlmla,"원피스 사보 한복 아크릴 판매

&gt;0.5&lt; https://t.co/94EaQ7SqB2",2023-02-13 14:55:02+00:00,0,0,[]
1625146517840592896,🗝른자🍳,Itz_me_reunja,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:54:58+00:00,1061,0,[]
1625146438245298176,트리,fevsongs,"RT @wooah_nv: [#우연]
한복 우연입니다앙💕 오늘 날씨가 좋은 것 같아요 그래서인지 아침부터 저랑 밤이는 창가에서 햇살을 즐겼답니다😆☀️ 일요일이랑 설 연휴 잘 마무리하고 좋은 하루보내요 와우💜

#wooah #우아 #WOOYEON htt…",2023-02-13 14:54:39+00:00,554,0,"[{'text': '우연', 'indices': [15, 18]}, {'text': 'wooah', 'indices': [116, 122]}, {'text': '우아', 'indices': [123, 126]}, {'text': 'WOOYEON', 'indices': [127, 135]}]"
1625146306997137408,톢이,xyoxxoxx_,@shuayam_1230 나두 한복입었어가지고 나 말하는곤가 했는데 아녔어ㅋㅋㅋㅋ 혼자 김칫국 드링킹 겁나 함,2023-02-13 14:54:08+00:00,0,0,[]
1625146296406507521,꿻뛦쎇,tlqkfuck__,"RT @_mint_lover: ???? 
그럼 뭐야 샤이닝 니키가 터진이유가 동북공정(=한복 중국거다)하고 논란되서 기대만발 패션쇼하려다 일주일만에 미라클 한섭 한복관련 금지어 적용시키다 일주일만에 섭종시키던  회사가 무기미도랑 같은 회사란 소리야?",2023-02-13 14:54:05+00:00,164,0,[]
1625146220665782273,👹열참🧧,0penSesame___11,RT @doenjang_vyluv: 한복입은 아이비는 있어요 https://t.co/BLEcfySP9r,2023-02-13 14:53:47+00:00,11,0,[]
1625146144807612416,달님친구,0616woong,@IMHero_616 난 주문하면서 한복 쇼핑백 아니고 새로 나온 쇼핑백이죠? 하고 찾으러 가니 한복쇼핑백 아직 많이 남았는데 이거 원하셔서 처음으로 주는 거라고🤭🤭 이런 일엔 염치가 필요없어요 😂,2023-02-13 14:53:29+00:00,0,0,[]
1625146115862700032,시로피요🍁🍰,Shiropiyo0516,시온이 한복체키 받았는데 주소가 왠지 익숙하니 보니까 디지티임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/XZym8gu9ZS,2023-02-13 14:53:22+00:00,0,8,[]
1625146066181189633,Doyle Meyer,whiteday358,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:53:10+00:00,1061,0,[]
1625146012762533894,타코,so822163,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:52:57+00:00,1061,0,[]
1625145992030093314,아띠,goodpuppylife,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-13 14:52:52+00:00,621,0,[]
1625145971029213184,버섯🍄,it_s_mushroom,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-13 14:52:47+00:00,1133,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1625145813453398016,.,yejin2so,RT @sorbetxt: 원래 여기 얼굴 확대해서 보는 거 좋아하는데 한복 날리는 게 넘 이뽀ㅋㅋㅋ 노랗고 하얀 휴닝카이에 빨간색 포인트🍓🍒도 귀여워 https://t.co/t6rIUZ6C57,2023-02-13 14:52:10+00:00,16,0,[]
1625145793027125248,🫐뮤킨🫐나 운다,MuseQueenSinger,"한복 저도 좋아하는데
조선갑옷 좋아하는 남성한테는 약간.. 편견잇음
근데이제 경험에 의거한..*^^*",2023-02-13 14:52:05+00:00,0,1,[]
1625145771686502401,케리케슬,kelikeseul,RT @dimerian_2: 한복입은 에슾 보고 내내 마들에슾 망상함 ㅠㅠ https://t.co/a3OxlenzBF,2023-02-13 14:52:00+00:00,2572,0,[]
1625145721287745536,하누,knbeef,"RT @hunsamvh: 한복 낙서
#한복 #Hanbok https://t.co/BNvSNw376p",2023-02-13 14:51:48+00:00,8,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': 'Hanbok', 'indices': [24, 31]}]"
1625145700668567553,슈가링에시,5es_i,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-13 14:51:43+00:00,1133,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1625145587523014656,놉 씨,nopesang37,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:51:16+00:00,1061,0,[]
1625145571001368577,シ︎.alex,alex00443659,"RT @kaifairy_: 사녹때도 느꼈지만 한복 너무 잘 어울리고 이뻐서 또 반하고 옴...ㅜ ㅠ 
게다가 예의바른 휴닝 도령. 왕자님 인사 배꼽 인사 야무지게 하네 https://t.co/x66JEb9jAf",2023-02-13 14:51:12+00:00,14,0,[]
1625145563128922114,연슈,Yeanssu1101,"RT @Tm3Official: #RT이벤트
🖤벨로아 한복 트레이닝 셋업 4종

고급 운동복 브랜드 패턴사와
경력 14년 디자이너가 함께 완성한
한복 트레이닝복을 소개합니다

✔트윗을 #RT #팔로우 하신분들중 
총2분께 [명량 목걸이]를 보내드립니다…",2023-02-13 14:51:10+00:00,183,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [102, 105]}, {'text': '팔로우', 'indices': [106, 110]}]"
1625145554832596997,결❖❤️‍🔥,Aaku_ff14,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:51:08+00:00,1061,0,[]
1625145496766681090,💥뎁스타 (커미션⭕️),devota_FTL,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:50:54+00:00,1061,0,[]
1625145369234657280,더스트오프3의 군사무기 저장고 시즌 2🪖ダストオフ3の軍事武器貯蔵庫シーズン2🇰🇷🇺🇦,dustoff3_armory,"RT @jwh9211: #한복
#hanbok
한복과 전담의 조합
조선시대 느와르물 https://t.co/ZX1oOgB6lA",2023-02-13 14:50:24+00:00,2,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1625145310011088899,소라나 선샤인,sorana_main,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:50:10+00:00,1061,0,[]
1625145193665286144,마음계,siyeonyun,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:49:42+00:00,1061,0,[]
1625145127600799746,린아,RiNnCReam,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:49:26+00:00,1061,0,[]
1625145057140678657,골피,5taku_FISH,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2023-02-13 14:49:10+00:00,750,0,[]
1625145013352144899,링케닝웨이,arinken_ff14,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:48:59+00:00,1061,0,[]
1625145011267403778,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,"봄에 고궁 꽃놀이 안 가본 사람 있음 꼭...ㅜ 가보시라고 말하고 싶어요,...물론 사람 많지만 그 고즈넉한 느낌....한복 입은 사람들이 모여서 웃는 소리 근데 은근 조용한,...너무..너무..짱.. . . .. ... 입미다...",2023-02-13 14:48:59+00:00,0,2,[]
1625144998575640576,연주라러버 영원,dk_kaiiii,RT @now_13_: 한복 입었다고 다섯명 다 뒷짐지고 있어! https://t.co/YcXvDaMXCg,2023-02-13 14:48:56+00:00,92,0,[]
1625144927402479616,Fantasy,F__antastic,"RT @WonSeokKun: 그러니까 한복 동북공정 옹호하던 샤이닝니키가  7일만에 섭종하고 튀어서 회사신분세탁해서 만든 게임이 
무기미도란거죠?
오메 세상에;;;",2023-02-13 14:48:39+00:00,5,0,[]
1625144872389971971,나카무라 고래,dolphin_GR,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:48:25+00:00,1061,0,[]
1625144843717713920,눈따뚜,eyei__,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:48:19+00:00,1061,0,[]
1625144836688089089,Fantasy,F__antastic,"RT @thisisgamecom: &lt;무기미도&gt;가 과거 한복 동북공정 논란이 있었던 &lt;샤이닝니키&gt;와 연관이 있다는 유저들의 의혹 제기가 이어지고 있습니다.

https://t.co/mv9girufSn",2023-02-13 14:48:17+00:00,126,0,[]
1625144828731478020,호옹이🥦,x0x0_0000,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:48:15+00:00,1061,0,[]
1625144794820513793,Fantasy,F__antastic,"RT @_mint_lover: ???? 
그럼 뭐야 샤이닝 니키가 터진이유가 동북공정(=한복 중국거다)하고 논란되서 기대만발 패션쇼하려다 일주일만에 미라클 한섭 한복관련 금지어 적용시키다 일주일만에 섭종시키던  회사가 무기미도랑 같은 회사란 소리야?",2023-02-13 14:48:07+00:00,164,0,[]
1625144758166491145,케이팝에통장바침,Tendi0208,RT @meonji0502: 한복입어서 손목 걷겠지~~ 생각했는데 목을 잡을 줄이야 https://t.co/RjfH6oxQor,2023-02-13 14:47:58+00:00,15,0,[]
1625144721357283329,애쿼머린,ldb2361,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:47:49+00:00,1061,0,[]
1625144717897003008,😔,_daisyhiyyih,RT @sorbetxt: 한복컷들 너무 이뿌다 껌딱지즈 조아요🥹🥹 https://t.co/KWa9HgHMZV,2023-02-13 14:47:49+00:00,17,0,[]
1625144477827600390,쒸익,Sswiik_04,RT @now_13_: 한복 입었다고 다섯명 다 뒷짐지고 있어! https://t.co/YcXvDaMXCg,2023-02-13 14:46:51+00:00,92,0,[]
1625144389600432131,ᓚᘏᗢ oO( 세월 ),sewol_0310,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-13 14:46:30+00:00,889,0,[]
1625144335397449729,성인떡커홍보B,DDUCK_HB,"RT @yuri0764: 커뮤홍보 일상 BL 04이상 첫커X ONLY토끼인수 한복 가상타임제 가상웨더제 ONLY그림인장 (픽크루,네카 가능) 5D 4424 글그림복합 Band
프로필 제출 30개 달성시 개장 
Only 여오너
'卯亂日記 ' 토끼신을…",2023-02-13 14:46:17+00:00,13,0,[]
1625144305567559680,-나호-,_nahoram_,RT @picotnacc: 궁중문화축전 블로그에서 한복 종이인형 도안 무료로 배포하고 있는데 너무 귀엽다.... 주섬주섬 다운로드함... https://t.co/IyPPTjkvbE https://t.co/6RjArRvPND,2023-02-13 14:46:10+00:00,4483,0,[]
1625144201158729728,쿠야 / KUYA (택배📦),hey36253625,"@Blank__URA 아 ㅆㅃ!!!! 중국회사야!?
아니 뭐...............한복이랑 김치는 중국거다 같은 개소리만 안하는 회사면 좋겟네요......
이거 엄마쪽 지인분이 그냥 고쳐준다고 들고오신거라서 ㅠ 걍 쓰려구요",2023-02-13 14:45:45+00:00,0,0,[]
1625144200420552704,(비)×호감,Good__feeling__,"RT @Good__feeling__: #呪術廻戦 

한복을 곁들인 스구루 https://t.co/KOdEXMNcJA",2023-02-13 14:45:45+00:00,2,0,"[{'text': '呪術廻戦', 'indices': [21, 26]}]"
1625144164982870017,배길수 엘리,Moon_Night_Yue,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:45:37+00:00,1061,0,[]
1625143969775779846,다크램,Devil_lamb,한복천 활용 https://t.co/A1MYwiXpkP,2023-02-13 14:44:50+00:00,0,0,[]
1625143570951987201,Angpaoo,Angpaoo8,"RT @kaifairy_: 사녹때도 느꼈지만 한복 너무 잘 어울리고 이뻐서 또 반하고 옴...ㅜ ㅠ 
게다가 예의바른 휴닝 도령. 왕자님 인사 배꼽 인사 야무지게 하네 https://t.co/x66JEb9jAf",2023-02-13 14:43:15+00:00,14,0,[]
1625143511304781824,룡☀️,S2_THEO_S2,킹스맨 한복 저거 중에 저 레자바지를 가장 좋아합니다 전…,2023-02-13 14:43:01+00:00,0,1,[]
1625143492002578432,핑찌그뉵이 그리운 렌,maris0309,"RT @byeolcheongche2: 개량한복 브랜드 중 '돌실나이' 브랜드가 꽤 장수 브랜드이기는 한데 돌실나이 공홈 서치하다가 너무 귀여운 사진들을 발견했다.
다음 사진들은 돌실나이의 '아해별이'이라고 1997~2003까지 키즈라인 브랜드 한복들…",2023-02-13 14:42:56+00:00,117,0,[]
1625143433307488256,레테,NEW_FUTURE__,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:42:42+00:00,1061,0,[]
1625143298682933250,아지,bigblueballoonp,"#솜솜옷장터 #솜인덕장터
씽그리옷장 누빔 한복 바지 치마 10cm 각 2.5에 양도합니다 일괄우대합니다 https://t.co/X8MGAQft32",2023-02-13 14:42:10+00:00,0,1,"[{'text': '솜솜옷장터', 'indices': [0, 6]}, {'text': '솜인덕장터', 'indices': [7, 13]}]"
1625143244790312961,su,ssipssayeah,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-13 14:41:57+00:00,889,0,[]
1625143061511798786,트친소중)현지니렛¹⁴³,luminous_HHJ,여기다가 한복 입히고 싶다… https://t.co/Qe0u6HYSYt,2023-02-13 14:41:14+00:00,0,0,[]
1625142815171969024,말오,iou219,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-13 14:40:15+00:00,1133,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1625142729884991490,ᴏʀɪ,www_127_com,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-13 14:39:55+00:00,1133,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1625142702252896256,투투,bagsahag,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:39:48+00:00,1061,0,[]
1625142694606680065,슙🌱,5bokjw219,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-13 14:39:46+00:00,1133,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1625142555666186246,나나새🕊,nanabird316,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:39:13+00:00,1061,0,[]
1625142545318825984,토바토-beomgyu,ZnEkahZA8vRknQC,"RT @tofour_0304: 범규 한복 입고 찍은 셀카 색깔별로 다양하게 있는 것 좀 봐 ㅠㅠ
다 다른색인데도 어쩜이리 다 잘 어울릴까🥹
범규는 뭘 입어도 톤이 다 잘 받는 구나.. 😻

          노란색 한복💛…",2023-02-13 14:39:11+00:00,6,0,[]
1625142544937156614,🎗무인도😷,mid063,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:39:11+00:00,1062,0,[]
1625142462619717635,의단,D4NI_IHI,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-13 14:38:51+00:00,1062,0,[]
1625142404927070209,🍪,ggyuuu313,RT @Bam2_ve: 규카츠즈 한복입고 큰 하트🫶🏻🥰 https://t.co/xRRFSLdGPI,2023-02-13 14:38:37+00:00,74,0,[]
1625142230976724992,ーᴠᴀʟᴇɴ ft.ฝึกงาน,valentineloza,RT @meowinkle: 한복 입으니 고운 선이 돋보이는구려 https://t.co/izHer7OpyR,2023-02-13 14:37:56+00:00,10,0,[]
