id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1641088613403475968,蝶藥,0u0_U_U_UuU,"펜 잡을 때마다 외관이 달라지는...
한복.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ https://t.co/eLNZyWZWeP",2023-03-29 14:43:10+00:00,0,1,[]
1641088560702058497,퇴사하고 싶은 지나가는 사회초년생....ㅎ,yuseulg06066065,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 14:42:57+00:00,9170,0,[]
1641088515533594625,선장딴,Always_6stars,"RT @ddakong33: #은우의_모든날이_찬란한_봄이길
한복이 잘 어울리는 이림이 https://t.co/WfSl33GDbI",2023-03-29 14:42:46+00:00,6,0,"[{'text': '은우의_모든날이_찬란한_봄이길', 'indices': [15, 32]}]"
1641088500501204995,꽁,kkong_0v3,"RT @pycwrp: 탱백에게 한복 입히기
근데 루까와는 무조건 보라빛, 핑크빙 한복일거 같음 ㅋㅋㅋ 어울려 https://t.co/Un4zNO5dbR",2023-03-29 14:42:43+00:00,321,0,[]
1641088459053080577,MoonYen,WenYen20,"RT @ddakong33: #은우의_모든날이_찬란한_봄이길
한복이 잘 어울리는 이림이 https://t.co/WfSl33GDbI",2023-03-29 14:42:33+00:00,6,0,"[{'text': '은우의_모든날이_찬란한_봄이길', 'indices': [15, 32]}]"
1641088453818601472,allison,freshblood2020,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 14:42:31+00:00,527,0,[]
1641088445031542793,ᴍʏᴏ_卯,fellinae,"돈벌면 개량한복 사고싶음
어딘가의 고수일 것 같은 분위기의 수상한 사람(좋은뜻)으로 보이고싶음",2023-03-29 14:42:29+00:00,0,0,[]
1641088428103323648,꿍요웨이🏀🔥,kkung_yo,"RT @pycwrp: 탱백에게 한복 입히기
근데 루까와는 무조건 보라빛, 핑크빙 한복일거 같음 ㅋㅋㅋ 어울려 https://t.co/Un4zNO5dbR",2023-03-29 14:42:25+00:00,321,0,[]
1641088418083135492,미리내,mirine_02,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 14:42:23+00:00,9170,0,[]
1641088299241717760,톱밥직원,tobbabjig1,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 14:41:55+00:00,9170,0,[]
1641088284167393281,류은유,meidan42035995,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 14:41:51+00:00,9170,0,[]
1641088278656069633,옐로하,babyangel_ddana,"RT @ddakong33: #은우의_모든날이_찬란한_봄이길
한복이 잘 어울리는 이림이 https://t.co/WfSl33GDbI",2023-03-29 14:41:50+00:00,6,0,"[{'text': '은우의_모든날이_찬란한_봄이길', 'indices': [15, 32]}]"
1641088233143693314,chiyaracyr | CR,MeiSamura217,RT @IIIA_PUHIII: 추석이니까 존하고 셜록에게 한복을~ #Sherlock https://t.co/lNgTbnipHv,2023-03-29 14:41:39+00:00,147,0,"[{'text': 'Sherlock', 'indices': [37, 46]}]"
1641088195399127044,강,rkdkangriver,RT @JGWiegler: 명색이아프레걸로 치엿지만 창극단에 치인 이유 중에 하나가 한복을 입고있는데 마치 생활복처럼 아무 어색함이나 불편함 없이 너무 자연스럽고 아름답게 활용한다는 거엿음.. 이민자가 치마 입고 무릎세우고 앉아잇는데 아진짜.. 그시…,2023-03-29 14:41:30+00:00,2,0,[]
1641088114994348037,커미션 25,2_5__0,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 14:41:11+00:00,9170,0,[]
1641088111622119424,문옹냐,ddakong33,"#은우의_모든날이_찬란한_봄이길
한복이 잘 어울리는 이림이 https://t.co/WfSl33GDbI",2023-03-29 14:41:10+00:00,6,3,"[{'text': '은우의_모든날이_찬란한_봄이길', 'indices': [0, 17]}]"
1641088074036953092,동구리퐁퐁,zzin0404,"@For_t_Peach 내한이니 한복도 입혀볼 수 있는거고~
진짜 고급진거 입혀놓으면 얼마나 이쁜데요
한복안된다는 팬미는 또 뭐람ㅋㅋ
아니 지들돈 내고 사라고 했냐고
그..꼬부라진 갓 생각하면 빡치는데..",2023-03-29 14:41:01+00:00,0,0,[]
1641088002058498048,좌뇌 뉴비 원석계(김좌 멈춰!),i_left_brain,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 14:40:44+00:00,9170,0,[]
1641087954130194433,하은,dksnwnlxxnaocj,갑자기 한복 입고 싶어서 찾아보는 중,2023-03-29 14:40:32+00:00,0,0,[]
1641087950237872134,춘,ch_u0_0,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-29 14:40:31+00:00,9170,0,[]
1641087948547563520,쿄우 (Kyo),hasaki_kyo,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-29 14:40:31+00:00,527,0,[]
