id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1563541825557708800,N극성,kukbabybrown,RT @hansum918_91: 1910년대 한복/영화 암살 https://t.co/3BYia2vjgX,2022-08-27 14:59:55+00:00,6,0,[]
1563541809015701504,배구하는요시 🇰🇷🎗,DISNEYU8,나 진짜 한복상점 중독인거 같음,2022-08-27 14:59:51+00:00,0,0,[]
1563541797762387968,백모란,Baek_moran,"지금 배우는 취미생활 다음달 중반쯤에 끝나는데 그거 끝나면 한복치마 다시 만들어볼까봐,,,원단 예전에 광장시장에서 한바가지 사와가지구..상자에 처박아놨는디",2022-08-27 14:59:48+00:00,0,0,[]
1563541788744613888,도넛맨,poepeo,"RT @de_licentia: 한복상점 다녀옴!!ㅎㅎ 저 두번째 셋업이 완전 취향이라 사고싶었는데,, ㅎㅎ 내 예산으론 턱도 없어서 못산ㅜㅜㅋㅋㅋ 진짜 취향인 한복들 짱 많았다 흑흑 그리고 부스마다 인형같다고ㅠ 예쁘게 봐주시고 사진찍ㅇ으셔서ㅋㅌㅋㅋㅋ…",2022-08-27 14:59:46+00:00,14,0,[]
1563541697358753793,9,9d_like,"@KicKitKillAll 하...
나도 팝콘 가고십엇는데..........
한복 전시회도........",2022-08-27 14:59:24+00:00,0,0,[]
1563541661032280064,일나,wakeuplets,"왕자님 옷이 이겨도
제복 투표하신 분들은 속상해하지 마세요
우리 왕자님 n잡 뛰심
제복도 입고 경찰복도 입고 교복도 입고 한복도 입어",2022-08-27 14:59:15+00:00,0,1,[]
1563541660755042311,사느,gloomy_SaN,RT @cha23683313: 아 시부랄 한복상점 왔는데 어떤분들이 병풍 그림이 왜색이 너무 짙다고ㅋㅋㅋㅋ 우리나라도 파도 원래 저렇게 그렸냐고 우키요에같다고 이럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/Pdz3zVXp7O,2022-08-27 14:59:15+00:00,1806,0,[]
1563541649476964353,감자 오너 꿀떡,yeongonggye101,"나 방금 이쁜 한복봐서 조선시대 사극 AU도 보고싶어졋는데
바벨 애들의 한 80%는 아마 외교사절단? 같은 걸로 왓을거같은",2022-08-27 14:59:13+00:00,0,1,[]
1563541567763533825,SippyVA,SippyVA,RT @House_Tag_Denim: 한복...모르간 https://t.co/mQvGhn0so4,2022-08-27 14:58:53+00:00,165,0,[]
1563541554022993920,💘매실💘,maes1l,"@303033i 하 만두도 잘빚고 송편도 잘빚고 짱이네 신디는 송편도 그냥저냥인데 떡의 쫀독끈적 촉감이 별로라 안만들고싶어할거같아요 엘리엇 다 줌 근데 먹기는 잘 먹어요 깨를 더 좋아할 것 같움.......헝 엘렷 한복 백개입혀,, ,",2022-08-27 14:58:50+00:00,0,0,[]
1563541497332776961,치우,FF14_Chiwo,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-27 14:58:36+00:00,8300,0,[]
1563541484368199681,세리안 더 로스피엘,Rian_Plarispiel,RT @hansum918_91: 1910년대 한복/영화 암살 https://t.co/3BYia2vjgX,2022-08-27 14:58:33+00:00,6,0,[]
1563541459357564928,Aloha,Aloha90273096,"RT @Heroim_S2: 220506 고양콘 아비앙또 👑 
첫콘 아비앙또는 진짜진짜충격적이엇음..
생각지도 못한 사극st 무대+한복존잘섹시미남=서사오지고 개맛잇다 ⌒ ‿ ⌒ ~ https://t.co/iILGRPj6QU",2022-08-27 14:58:27+00:00,295,0,[]
1563541434900566019,🐋,lov_fp,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-27 14:58:21+00:00,5626,0,[]
1563541271913775104,샷,shoot_duck,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-27 14:57:43+00:00,7802,0,[]
1563541217714900993,횡성고씨,HoengseongGo,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-27 14:57:30+00:00,10503,0,[]
1563541196110123008,쿠크다스 CQDS,CQDS_Universe,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-27 14:57:25+00:00,5626,0,[]
1563541183733075973,뫅뫄기𝓜𝓲𝓾𝓶,amugeona_CX,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-27 14:57:22+00:00,5626,0,[]
1563541107518353411,C.,cxrefor,"RT @JOYURI_011022: 아 ㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠다 ...
한복 곱게 차려입고 패트와 매트 네컷 찍는 여자들 어떰 https://t.co/mFGW5pNBv3",2022-08-27 14:57:03+00:00,36,0,[]
1563541100895543301,🩸¹¹밤/🤺9¹⁵밤¹⁶밤¹⁷낮/➡️오예,Demeter_Oh,어떤 센스쟁이가 서포트로 반려견 한복 보내신거임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/ahH2LVRwIj,2022-08-27 14:57:02+00:00,0,1,[]
1563541095946256395,.,goodzsell_,"#에이티즈 #양도

데자부/이션샤 디마뮤 미공포 민기, 민기 멋/야간비행 럭키드로우, 멋/야간비행 LA 미공포 민기, 엔딩요정 2기 포카 산, 일본 드리머즈 개봉 앨범, 멋/야간비행 멬스 5차 한복 성화-가… https://t.co/G1sSzSyI9e",2022-08-27 14:57:01+00:00,0,0,"[{'text': '에이티즈', 'indices': [0, 5]}, {'text': '양도', 'indices': [6, 9]}]"
1563541081207504896,유지,Uzy_0219,"그래서 그 뭐지? 박신혜 배우나온,,,,
아 상의원,, 내용말고 거기 나오는 한복 보는 맛에 한 몇 번 본듯",2022-08-27 14:56:57+00:00,0,0,[]
1563541062127611905,키나의💜DPM🍨SHOWER,dopamine_shower,"RT @tansansucolra: 알티이벤트합니다🥰💕✨
팔로우+rt하신분들중 추첨하여 2분께머리띠 한개씩보내드립니다✨
당발은 다음주내로 하겠습니다😘
머리띠사이즈는 10cm솜사이즈이지만 15cm도 얼추호환됩니다.자세한사진은 타래에☺️
🎀퓨전한복,줄리아…",2022-08-27 14:56:53+00:00,119,0,[]
1563541044515713025,💚신녘💚,shin0around,RT @B_horse_6140: 한복상점 갔다왔습니다😊💗 처음에 들어가자마자 너무나도 멋진 한복들에 기절.... 상점에서 사고 싶은 것들도 넘 많았지만 꾹 참고 나왔어요...... 내일까지 하니까 미리 예매하시고 갔다오세요!!!! https://t.…,2022-08-27 14:56:48+00:00,584,0,[]
1563541006238515201,Love&Hate,hatewhatulove,"RT @tansansucolra: 알티이벤트합니다🥰💕✨
팔로우+rt하신분들중 추첨하여 2분께머리띠 한개씩보내드립니다✨
당발은 다음주내로 하겠습니다😘
머리띠사이즈는 10cm솜사이즈이지만 15cm도 얼추호환됩니다.자세한사진은 타래에☺️
🎀퓨전한복,줄리아…",2022-08-27 14:56:39+00:00,119,0,[]
1563540988928602117,비터래빗,bitter0_rabbit0,진짜 내가 기력만 있었어도 한복 상점에 가는건데 내년에 가야지,2022-08-27 14:56:35+00:00,0,0,[]
1563540979780825092,하루,alice110414,"RT @fbc67_DOG: 9월 7일 9시에 콜리에서 부적 커미션을 받습니다. 가격이 인상 되었으니 확인 해주세요. 추석 기념으로 한복을 입혀드립니다. (필수x)

알티 추첨 한 분에게 부적을 그려드립니다.
https://t.co/rKkxgS2cFR…",2022-08-27 14:56:33+00:00,63,0,[]
1563540948130627585,1 녹초 +2,Nox_Sidereum,RT @B_horse_6140: 한복상점 갔다왔습니다😊💗 처음에 들어가자마자 너무나도 멋진 한복들에 기절.... 상점에서 사고 싶은 것들도 넘 많았지만 꾹 참고 나왔어요...... 내일까지 하니까 미리 예매하시고 갔다오세요!!!! https://t.…,2022-08-27 14:56:25+00:00,584,0,[]
1563540893474246656,차돌,chadol0515,RT @Nann_dusk: 늦었지만 연이 한복. https://t.co/2mxJPEBCXd,2022-08-27 14:56:12+00:00,3,0,[]
1563540881185001472,ミツル @ no 6.2 spoilers,orlais,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-27 14:56:09+00:00,3950,0,[]
1563540876366061570,한 Han,2Han1025,"한복 잘 어울리시더라구요...!
조금 더 친해져보도록 노력하겠습니다!!!",2022-08-27 14:56:08+00:00,0,0,[]
1563540875669835776,대범죄자 레아,St_ReA189_9,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-27 14:56:08+00:00,5626,0,[]
1563540864974344193,영구💜선화,09isController,사실 누군가 썸바디 단벌숙녀 선화를 프리티우먼 해주길 바랐다... 한복 자료 엄청 모앗다... 훤이가 꼬까옷 사줘서 넘 좋앗다.... https://t.co/zWjctZbH3t,2022-08-27 14:56:06+00:00,0,2,[]
1563540857156169728,그게무슨승관이야,Koeh_dwit,RT @B_horse_6140: 한복상점 갔다왔습니다😊💗 처음에 들어가자마자 너무나도 멋진 한복들에 기절.... 상점에서 사고 싶은 것들도 넘 많았지만 꾹 참고 나왔어요...... 내일까지 하니까 미리 예매하시고 갔다오세요!!!! https://t.…,2022-08-27 14:56:04+00:00,584,0,[]
1563540823031316482,🫥HANA🫥,I_M_HAPPY_YPPAH,"💘 DAY 20 : 하준이와 가보고 싶은 장소!

저.. 베이 하우스요..🤤🤤🔥🔥🔥
아, 한옥마을도! 한복 입어죠🙈💕",2022-08-27 14:55:56+00:00,0,0,[]
1563540815267303424,엑스,sxxxxx2_,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-27 14:55:54+00:00,5626,0,[]
1563540805125828609,💎음식계같은💎도란_보석계,linlin_coi_j,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-27 14:55:51+00:00,7802,0,[]
1563540751148990465,행복한 은팡🍀(은하수🦋),vega_stellate,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-27 14:55:38+00:00,7802,0,[]
1563540726524571651,종합병원,hospital_11911,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-27 14:55:33+00:00,5626,0,[]
1563540720937750529,유지,Uzy_0219,"거기다가 총총 한복은 그냥 꽃같음
아니 층층이 내서 한복 만들 생각을 누가 함
진짜 천재만재억재👍🏻👍🏻",2022-08-27 14:55:31+00:00,0,0,[]
1563540719150985216,유지,Uzy_0219,"중어쩌구(머리 반절 날아감) 일웅앵(M자로 머리가 없음) 옛모습 보면 개웃김ㅋㅋㅋㅋ
그리고 진짜 한국이 한복과 상투 조합이 최고란 걸 다시금 느낌
맛도리인 건 군두글자 영화에서 그 조씨 가문의 양아들놈 샴푸… https://t.co/85n16AtwDo",2022-08-27 14:55:31+00:00,0,0,[]
1563540705490108418,유사냥은 주술계를 꿈꾼다냐,jujuYusa,"RT @jap_tang: 2022한복상점에서 송가인님 봤음ㅠㅜㅠㅠ

한 세번은 마주친듯
진짜 뽀얌퀸그잡채라 말도 못붙이고 
아안녕하세요..!!!!
이난리였음ㅠㅜㅠㅜㅜㅠㅜㅠㅠㅜㅜ https://t.co/9FAJHdEFMZ",2022-08-27 14:55:28+00:00,28,0,[]
1563540684996771840,"챠챠브륄레(8,900원)",chyachyadia,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-27 14:55:23+00:00,3950,0,[]
1563540669104209920,서희🤸,seohui5450,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-27 14:55:19+00:00,5626,0,[]
1563540637886316544,🔫🎤 pbg,fnfpbg,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-27 14:55:11+00:00,3950,0,[]
1563540589551157254,Shaka,KSHY2_TRPG,"받고 조선 양식이 아닌 한복 보고 기모노 같다고 왜색이라고 하기
더하기 대한제국 이화문보고 벚꽃 같다고 왜색이라고 하기... (뒤통수짚 https://t.co/d7NJHeezTg",2022-08-27 14:55:00+00:00,0,1,[]
1563540555493408769,메인트)))박감리 오너 동레,baggamli,@raongogosing 끄흑 가자 애들아ㅠㅠㅠㅠㅠㅠ죠님은 한복 입고 제 맘속으로 와주세요..아무래도 제 시어머니 장모님이시니깐요..,2022-08-27 14:54:52+00:00,0,0,[]
1563540538581692416,Y스타,_Ystar_,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-27 14:54:48+00:00,5626,0,[]
1563540530159505408,으닌,chottooninchann,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-27 14:54:46+00:00,10503,0,[]
1563540407220596736,"ジーン ・GEN ,but หิวบาบีก้อน",_gen860,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-27 14:54:16+00:00,3950,0,[]
1563540340166238208,꼬마,lap_o_pal_,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-27 14:54:00+00:00,5626,0,[]
1563540302983733248,starlight,1043tnqls,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-27 14:53:52+00:00,8300,0,[]
1563540291248070658,곡선 아티스트 진레,jinle0469,RT @B_horse_6140: 한복상점 갔다왔습니다😊💗 처음에 들어가자마자 너무나도 멋진 한복들에 기절.... 상점에서 사고 싶은 것들도 넘 많았지만 꾹 참고 나왔어요...... 내일까지 하니까 미리 예매하시고 갔다오세요!!!! https://t.…,2022-08-27 14:53:49+00:00,584,0,[]
1563540265876738049,센봉,senb0ng,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-27 14:53:43+00:00,5626,0,[]
1563540239347752961,高月🍵🌿,plasticmoon1412,"한복상점 배자 DIY키트 체험 거의 완성.
자수보랑 똑닥이 다는거랑 다림질, 리본 끝 다듬는 일만 남았다. 이건 내일 마저 해야지. https://t.co/nx940PiBr5",2022-08-27 14:53:36+00:00,0,1,[]
1563540214047715335,₍ᐢ..ᐢ₎♡̷ 𝒔𝒐𝒔𝒐 🌿,wx_soso,"한복 전시st 사진이랑
뒤에 나름 소품이랑 찍어본....&lt; https://t.co/M32u4bnaTk",2022-08-27 14:53:30+00:00,0,2,[]
1563540201091534850,🌻꽃담🌻,_hey_it_Me__,세상에 천재가많구나..한복 더많이사랑해주셨으면,2022-08-27 14:53:27+00:00,0,0,[]
1563540200311365634,₍ᐢ..ᐢ₎♡̷ 𝒔𝒐𝒔𝒐 🌿,wx_soso,추석전에 한복사진 찍기위해 고민고민하다가 련이두 데리고갔죵ㅇwㅇ 예뿐 내아가씨* ੈ✩‧₊˚* ੈ✩‧₊ https://t.co/Jk377Sk9uV,2022-08-27 14:53:27+00:00,0,5,[]
1563540142870396928,와카🌕,waka_rl,"카르트&amp;나마리에 

하지만 열심히 찍다보니 저녁 8시가 되었고.. 어느때처럼 카이토는 잠에 빠져버려... 대신 카르트가 등장! 한복을 입고 있었단 소식에 카르트도 스타일을 맞춰서 와줬습니다 😙 https://t.co/ui3mlBHhkn",2022-08-27 14:53:13+00:00,0,0,[]
1563540127024316418,Jenny,jenny_0214,RT @B_horse_6140: 한복상점 갔다왔습니다😊💗 처음에 들어가자마자 너무나도 멋진 한복들에 기절.... 상점에서 사고 싶은 것들도 넘 많았지만 꾹 참고 나왔어요...... 내일까지 하니까 미리 예매하시고 갔다오세요!!!! https://t.…,2022-08-27 14:53:10+00:00,584,0,[]
1563540120439255040,와카🌕,waka_rl,"카이토&amp;나마리에

수고해준 루인을 다음으로는 나마리에!
여우무덤에서 한복과 함께 춤추기 시작 😆 https://t.co/0IbFZaWE27",2022-08-27 14:53:08+00:00,0,0,[]
1563540111681540097,🌻꽃담🌻,_hey_it_Me__,RT @B_horse_6140: 한복상점 갔다왔습니다😊💗 처음에 들어가자마자 너무나도 멋진 한복들에 기절.... 상점에서 사고 싶은 것들도 넘 많았지만 꾹 참고 나왔어요...... 내일까지 하니까 미리 예매하시고 갔다오세요!!!! https://t.…,2022-08-27 14:53:06+00:00,584,0,[]
1563540097521561607,심각한얼빠(주간일기),o_taku_naru,아 미친 청우 한복보니까 잠깸,2022-08-27 14:53:03+00:00,0,0,[]
1563540092178014208,Jenny,jenny_0214,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-27 14:53:01+00:00,10503,0,[]
1563540077980295169,𝒫𝑒𝓁𝒾𝒸𝒶𝓃𓅡,peli_cancan,"RT @de_licentia: 한복상점 다녀옴!!ㅎㅎ 저 두번째 셋업이 완전 취향이라 사고싶었는데,, ㅎㅎ 내 예산으론 턱도 없어서 못산ㅜㅜㅋㅋㅋ 진짜 취향인 한복들 짱 많았다 흑흑 그리고 부스마다 인형같다고ㅠ 예쁘게 봐주시고 사진찍ㅇ으셔서ㅋㅌㅋㅋㅋ…",2022-08-27 14:52:58+00:00,14,0,[]
1563540018785726466,Tammy Sanders,TammySa02436896,"전세산행
미래에셋생명
제주아라동맛집
강원노래방
12월생
토지
카푸치노
김구이
웨이트
경북대리기사
경주한복
개꿀잼
강북구여대생
이지스위원
세탁기 https://t.co/s673YfDslb",2022-08-27 14:52:44+00:00,0,0,[]
1563539933822087171,흐류,heuryu_0729,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-27 14:52:24+00:00,3950,0,[]
1563539909583212545,홍조紅潮,Re_Hongchao,"RT @mindam_: 한복상점에 이쁜저고리 짱 많아요 ❤️❤️
1. 혜윰저고리
2. 차이킴저고리
3. 제가만들엇습니자 https://t.co/quvRIiZwFI",2022-08-27 14:52:18+00:00,62,0,[]
1563539903568572423,ビンポン,bingpong0420,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-27 14:52:16+00:00,3950,0,[]
1563539890679484421,후,HU_D_,오늘 한복상점가서 겁나 즐기고 엄청 사고 옴 하핫... 만사천걸음 걸었어 오늘 완전 졸려,2022-08-27 14:52:13+00:00,0,0,[]
1563539861742620672,H🌈,hangjuju,RT @B_horse_6140: 한복상점 갔다왔습니다😊💗 처음에 들어가자마자 너무나도 멋진 한복들에 기절.... 상점에서 사고 싶은 것들도 넘 많았지만 꾹 참고 나왔어요...... 내일까지 하니까 미리 예매하시고 갔다오세요!!!! https://t.…,2022-08-27 14:52:06+00:00,584,0,[]
1563539856105832448,몬,9_ra__ve,RT @B_horse_6140: 한복상점 갔다왔습니다😊💗 처음에 들어가자마자 너무나도 멋진 한복들에 기절.... 상점에서 사고 싶은 것들도 넘 많았지만 꾹 참고 나왔어요...... 내일까지 하니까 미리 예매하시고 갔다오세요!!!! https://t.…,2022-08-27 14:52:05+00:00,584,0,[]
1563539763168100352,달랑구,Lilalicht_Fluss,RT @B_horse_6140: 한복상점 갔다왔습니다😊💗 처음에 들어가자마자 너무나도 멋진 한복들에 기절.... 상점에서 사고 싶은 것들도 넘 많았지만 꾹 참고 나왔어요...... 내일까지 하니까 미리 예매하시고 갔다오세요!!!! https://t.…,2022-08-27 14:51:43+00:00,584,0,[]
1563539748580634624,ㅇㅊ토ㅜㅍㅋㅋㅌ포,fkffkffkffkf,RT @sarada_mvz: 난다긴다 대재벌집 아들내미로 태어난 셀럽이자 매수인 박즴민 스물둘에 세상 재밌는거 다 하고 살았는데 박짐민 자기 결혼 한다는거 기사보고 알앗ㄱ잠ㅎ아 대미친 씨불탱 나오는데 그날 인쳔공항서 입국하고 기자회견하는 제 결혼상대…,2022-08-27 14:51:39+00:00,2010,0,[]
1563539744226967554,과제짱짱인간,Humannnn___,RT @Hoyoung0124: 한복잉 https://t.co/z6SjFMkkRL,2022-08-27 14:51:38+00:00,2,0,[]
1563539679668219908,이니아키@イニあき,iniaki0602,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-27 14:51:23+00:00,8300,0,[]
1563539620771811331,솔개티비,S0L7H_,"RT @0F77l: 우리 1주일 뒤에 추석인건 아시죠
그래서 제가 준비했습니다!
이 날의 위해서 2번에 걸쳐서 올렸던 그 한국 전통색 컬파입니다
이제 이걸 가지고 당신들의 캐릭터에 이쁜 한복을 입히심 제가 행복합니다 https://t.co/MTYVD…",2022-08-27 14:51:09+00:00,5626,0,[]
1563539580774940679,초밥🎗,chobab_1014,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-27 14:50:59+00:00,10503,0,[]
1563539506443464704,지한( ͡° ͜ʖ ͡°),jihan_gkst,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-27 14:50:42+00:00,10503,0,[]
1563539504077897730,쿄우 (Kyo),hasaki_kyo,RT @B_horse_6140: 한복상점 갔다왔습니다😊💗 처음에 들어가자마자 너무나도 멋진 한복들에 기절.... 상점에서 사고 싶은 것들도 넘 많았지만 꾹 참고 나왔어요...... 내일까지 하니까 미리 예매하시고 갔다오세요!!!! https://t.…,2022-08-27 14:50:41+00:00,584,0,[]
1563539470582153217,다곰🖤,goomy770,"근데 진짜 짱임...
팝콘 가시는분들 시간 남으시묜 
한복상점두 갔다오세요 ..,, 입장료도 거기서 사전신청 바로 하면 됨.. 무료임",2022-08-27 14:50:33+00:00,0,1,[]
1563539457395294208,딸기사포❄,cheonjihae08,RT @hansum918_91: 1910년대 한복/영화 암살 https://t.co/3BYia2vjgX,2022-08-27 14:50:30+00:00,6,0,[]
1563539446209060864,우농,unong27916384,크아아아악 엠씨들은 빨리 한복을 입어주시길 바랍니다,2022-08-27 14:50:27+00:00,0,2,[]
1563539345143111682,₍ᐢ..ᐢ₎♡̷ 𝒔𝒐𝒔𝒐 🌿,wx_soso,"오늘 하루 망건도 씌워줬는데
꽃도령이구나(๑°꒵°๑)·*♡
닉스군이랑 꼬옥 나중에 한복출사 소원해요오....&lt; https://t.co/v8eXq53AkC",2022-08-27 14:50:03+00:00,0,6,[]
1563539343897407489,여우(토욜팝콘),Yeo_u_kr,"RT @shaki0909: 여러분 팝콘 행사 다녀오실 동안
저는 어제 밤에 실친이랑 야시장 가고,
오늘은 동갑내기 친구랑(@oojaehee)한복촬영 다녀오고.. 아주 바쁘게 다녔습니다ㅋㅋ🤣
목-토 팝콘 다녀오신 분들 고생 많으셨고,
메인트에 올린 내…",2022-08-27 14:50:03+00:00,1,0,[]
1563539307310518272,우농,unong27916384,RT @Nann_dusk: 늦었지만 연이 한복. https://t.co/2mxJPEBCXd,2022-08-27 14:49:54+00:00,3,0,[]
