id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1629131727280156672,Raymonda,raymondasujin,"RT @Yunra_Hanbok: 🌼검정, 매혹의 빛깔🖤
동정까지 모두 검은 노방 저고리와 갈래치마로 구성된 강렬한 한복 세트는 2시간 가량 실내 스튜디오 촬영 후 타 제품들보다 더욱 저렴히 판매할 예정입니다!:D https://t.co/y6UTtaw…",2023-02-24 14:50:46+00:00,9,0,[]
1629131434173829120,오지민,ojimin40972758,"조기마감주의
곰탕산행
립스틱부터
코리아한복미인선발대전
제주마사지
광진구대리기사
귀여운단발소녀 https://t.co/mwWJBL0ACp",2023-02-24 14:49:36+00:00,0,0,[]
1629131191747239936,🇰🇷희야,heeya_hanbok,"RT @Yunra_Hanbok: 🌼검정, 매혹의 빛깔🖤
동정까지 모두 검은 노방 저고리와 갈래치마로 구성된 강렬한 한복 세트는 2시간 가량 실내 스튜디오 촬영 후 타 제품들보다 더욱 저렴히 판매할 예정입니다!:D https://t.co/y6UTtaw…",2023-02-24 14:48:38+00:00,9,0,[]
1629131161665683457,🇰🇷희야,heeya_hanbok,소장 중인 한복이 통일감이 없어 서로 믹스매치해가면서도 입고 싶은데..,2023-02-24 14:48:31+00:00,0,0,[]
1629131151087632384,☆☆☆,ijihye96228390,"RT @baeeeeee_zi: #솜솜옷장터 10cm 옷 여러벌 판매 양도

메론 모자 한복 메이드복 꿈공방 꿈꾸는공방 키티시리즈 블랙키티(새상품) 베어퍼프 아기곰슈크림 10깅 옷장

데못죽 10깅 솜인형 판매
문대 덤더미니 흑더미니

2개 이상 구매…",2023-02-24 14:48:28+00:00,1,0,"[{'text': '솜솜옷장터', 'indices': [17, 23]}]"
1629130850712588288,최지원,trwy25,"대암산
킬링타임
페이스북
연장네일
크리스마스트리네일
사단법인한복기술진흥원 https://t.co/GRKVIgtaEn",2023-02-24 14:47:17+00:00,0,0,[]
1629130769561178115,냠,sosolikesoft,황진이 한복 완료,2023-02-24 14:46:57+00:00,0,0,[]
1629130551226699777,💘쏠로탈출🔞 리얼섹㈚💟홈﹔e k c 59.ℂ Ò m̀ 💤,Sahss1983,물리적현실 아기랑제주도한달살기 의미있는시간 한복헤어 https://t.co/zuqrgjQ9pu,2023-02-24 14:46:05+00:00,0,0,[]
1629130113592987649,구악,checkao_,키류이치 한복입고 꿀떡 나눠먹는거 보고싶다,2023-02-24 14:44:21+00:00,0,1,[]
1629129622272245762,미리내໒꒱,M1R_NAe,RT @12anchovy_: 모란 한복🪷 https://t.co/0Ne0xR3cDQ,2023-02-24 14:42:24+00:00,132,0,[]
1629129198702059521,༝̩̩̥͙ ༓༝̩̩̥͙ ⊹𝓩𝓵존𝓭𝓻𝓪𝓰𝓸𝓷⊹༝̩̩̥͙ ༓༝̩̩̥͙,S4MG0NG,"창현이 개량한복 자주 입었으면 좋겠다
한문샘들이 입는 개량한복말고...",2023-02-24 14:40:43+00:00,0,2,[]
1629129004832915456,타코야끼,takoyakki52,@coehrqlrP 한복만입음뭐냐고 무슨훈장님아들도안저러겟다ㅋㅋㅋㅋㅋㅋㅋㅋ,2023-02-24 14:39:57+00:00,0,0,[]
1629128951833706497,🩸🦊天狐,CheonHo__,"생각해보니 훈삼이 한테 넣은 컴션 나 죄다 꽃 들어가는거 같은데..
근데 난 꽃 잘 그리는 사람들도 좋고 한복 잘 그리는 사람들이 좋아ㅠ..",2023-02-24 14:39:44+00:00,0,0,[]
1629128878831861765,🌷달지🌷,DALJIDALJI,"RT @Yunra_Hanbok: 🌼검정, 매혹의 빛깔🖤
동정까지 모두 검은 노방 저고리와 갈래치마로 구성된 강렬한 한복 세트는 2시간 가량 실내 스튜디오 촬영 후 타 제품들보다 더욱 저렴히 판매할 예정입니다!:D https://t.co/y6UTtaw…",2023-02-24 14:39:27+00:00,9,0,[]
1629128698996617216,주묘,jumyo_sbrb,RT @ropique: 이런 저런 한복도 하고 싶은데.. 뭔가 해놓은게 많아서 하고 싶은거 넘 많은데 하나만 해야 하니 ... https://t.co/dyZ2WeGiMX,2023-02-24 14:38:44+00:00,92,0,[]
1629128481278955520,白蓮彩,aquanore,"RT @Yunra_Hanbok: 🌼검정, 매혹의 빛깔🖤
동정까지 모두 검은 노방 저고리와 갈래치마로 구성된 강렬한 한복 세트는 2시간 가량 실내 스튜디오 촬영 후 타 제품들보다 더욱 저렴히 판매할 예정입니다!:D https://t.co/y6UTtaw…",2023-02-24 14:37:52+00:00,9,0,[]
1629128408088342528,캉우루뒤 와티🏍목욜바줄가쉴🙃레계뀨빠큐미소죠🚱와리가리티라노🦖빡추픽추👾와티,wtt994,@OCCUP_333 헐 괴식먹방유튜버 딱인디?... 특별게스트 초청되서 온갖 것들 즙으로 만들어주는 캉... 부슬부슬 맛있죠 호불호가 꽤 갈리는데 식감은 대부분 호가 많은 것 같아요! ㅋㅋㅋㅋㅋㅋ마파두부랑… https://t.co/d8MHFspqXg,2023-02-24 14:37:34+00:00,0,1,[]
1629128393366343685,o,sellyangdosell_,"유나이트 메이크스타 당첨자 특전 미공포 포카 양도 

 은호 현승 경문 데이 스티브 시온 형석 0.7

유나이트 younite 포카 포토카드 wts  photocard 양도 분철 미공포 마린룩 한복 얼빡 https://t.co/H1VYsaYeQs",2023-02-24 14:37:31+00:00,0,0,[]
1629128239028527104,부힠쿤@다시_현생으로,BxHxHk_kn,"RT @titem27: 💛🌕K5::둥근달빛🌕💛

#소녀전선 #cosplayer #한복 #hanbok https://t.co/nvm2tZ3kFm",2023-02-24 14:36:54+00:00,1,0,"[{'text': '소녀전선', 'indices': [27, 32]}, {'text': 'cosplayer', 'indices': [33, 43]}, {'text': '한복', 'indices': [44, 47]}, {'text': 'hanbok', 'indices': [48, 55]}]"
1629128205226639360,밀크초코퐁듀,milpon_C,"&gt;&gt;구합니다&lt;&lt;

우블 굿나잇 올인
퍼피 기모노 블랙
고대인 로브 (ㅍㅋㅍㅋㄴ지오)
몬트샤인 한복 노랑,검정

되도록 원가+해배비로 구합니다.
반택 주로 이용해요.

#솜인덕장터 #솜솜옷장터 #무솜인덕장터… https://t.co/GlUfa6qgSu",2023-02-24 14:36:46+00:00,1,0,"[{'text': '솜인덕장터', 'indices': [105, 111]}, {'text': '솜솜옷장터', 'indices': [112, 118]}, {'text': '무솜인덕장터', 'indices': [119, 126]}]"
1629126818107396097,레드린교 평신도 K,redrin_k,RT @lob_S_lor_: 한복 참고해서 그렸었던 프문여캐.....☺️ https://t.co/G8WA25Xv1S,2023-02-24 14:31:15+00:00,779,0,[]
1629126798335426566,방전상태))라르르,rare_amor,"RT @Yunra_Hanbok: 🌼검정, 매혹의 빛깔🖤
동정까지 모두 검은 노방 저고리와 갈래치마로 구성된 강렬한 한복 세트는 2시간 가량 실내 스튜디오 촬영 후 타 제품들보다 더욱 저렴히 판매할 예정입니다!:D https://t.co/y6UTtaw…",2023-02-24 14:31:11+00:00,9,0,[]
1629126511130468352,가러,width_lover,"RT @Hwasan_11cafe: 사지마! 협력품을 공개하오.

화산파의 소설 무복을 모티브로 한 두루마기 한복은 키우(@chungjabaelove) 대협께서 디자인, 제작해주셨소.

두루마기는 베스트 드레서 보상으로 사용되오. https://t.c…",2023-02-24 14:30:02+00:00,362,0,[]
1629126147282972672,🥣 거래,ghyd000_,"최예나 메이크스타 에버라인 포카 양도
하얀 글씨는 세트 수량
가격 쓰인 포카만 개별로 거래합니다
디엠 주세요!

멬스 팝업 더현대 1차 2차 한복 초콜렛 오리 영통 대면 미공포 특전 럭드 애플뮤직 위드뮤 https://t.co/UqDAqSe16K",2023-02-24 14:28:35+00:00,0,0,[]
1629126094057246720,노아,lxgsghr,에휴 성인되면 꼭 일본에 한복입고 돌아다녀줌,2023-02-24 14:28:23+00:00,0,0,[]
1629125862925950978,마야맘 횻,bluebell_mom,"성기사들이무관한복같은거입어줫음좋겟다고.
공무원이되어줫음해 https://t.co/r42Yh0YxH8",2023-02-24 14:27:28+00:00,0,3,[]
1629125846731730945,피곤한 탐라의 겨자씨 메르,jey00054,"RT @Yunra_Hanbok: 🌼검정, 매혹의 빛깔🖤
동정까지 모두 검은 노방 저고리와 갈래치마로 구성된 강렬한 한복 세트는 2시간 가량 실내 스튜디오 촬영 후 타 제품들보다 더욱 저렴히 판매할 예정입니다!:D https://t.co/y6UTtaw…",2023-02-24 14:27:24+00:00,9,0,[]
1629125819263234048,소인배) 낙원곰,mh0330,"RT @Yunra_Hanbok: 🌼검정, 매혹의 빛깔🖤
동정까지 모두 검은 노방 저고리와 갈래치마로 구성된 강렬한 한복 세트는 2시간 가량 실내 스튜디오 촬영 후 타 제품들보다 더욱 저렴히 판매할 예정입니다!:D https://t.co/y6UTtaw…",2023-02-24 14:27:17+00:00,9,0,[]
1629125454040035329,비네🐚,vine0278,"RT @Glimja_Chat: 드라마 &lt;왕과 비&gt;는 조선 전기 한복을 가장 잘 묘사한 작품 중 하나입니다. 특히, 여성의 얹은 머리를 짧은 U자형 장식인 채(釵)위주로 꾸민 모습이 다른 영상 매체에서 찾아보기 힘든 독특한 장점이라고 할 수 있습니다.…",2023-02-24 14:25:50+00:00,195,0,[]
1629125386897616896,유너,U_Neo_,"RT @Sunlight_art: 2월 개인작

꽃다발을 든 한복 소녀를 그려봤어요 o(*°▽°*)o 
좀 더 옛날 사진으로 보정하고 싶었지만 지금은 이대로 만족! https://t.co/C5R6fy8RE5",2023-02-24 14:25:34+00:00,35,0,[]
1629125277325619200,☆彡,cahier__0,각잡고 한복인 일러도 많은데 https://t.co/9N3zkJeSSw,2023-02-24 14:25:08+00:00,0,0,[]
1629125204764147716,그라데이션 갈래치마 주문 가능)🇰🇷윤라한복🌼,Yunra_Hanbok,"🌼검정, 매혹의 빛깔🖤
동정까지 모두 검은 노방 저고리와 갈래치마로 구성된 강렬한 한복 세트는 2시간 가량 실내 스튜디오 촬영 후 타 제품들보다 더욱 저렴히 판매할 예정입니다!:D https://t.co/y6UTtawc5S",2023-02-24 14:24:51+00:00,9,17,[]
1629125068952567808,책 수요 조사 중 / 아무로와 동거 중인 하현,baghahyeon12,"@eist_luck 한복같은 하늘한 옷 입고(?) 베일 달린 갓쓰고 현대무용.. 쳐줬으면 좋겠어요 (사실.. 카이토가 현대무용 추는거 보고싶어서 시작한거였던..🤭) 

코끝까지 아슬히 내려오는 검은 베일에… https://t.co/rBdc9gHrfA",2023-02-24 14:24:18+00:00,0,1,[]
1629125024014811136,Lowfat,low_fat12,"@new_black_ball 저는 물세탁 가능한 한복이랑 드라이클리닝 해야하는게 별도로 있어서 따로따로 하는편이에요.
면으로 되어 있으면 물세탁 가능할거에요!",2023-02-24 14:24:08+00:00,0,0,[]
1629124937473753088,☆彡,cahier__0,"아 씁,, 근데…
표규전이…
정말… 한복 모티브 의상?이라 진짜 졸라리이쁜데…
그걸 중국에서 한다니까ㅜㅜ
속상해죽것는것이와요 https://t.co/KoFbE4bUEg",2023-02-24 14:23:47+00:00,0,0,[]
1629124436069863424,감자야/앙콘일,forestar_Gy,"RT @aengdu0308: 나눔 다시 정리했어요
한복입은 형호님 스티커1장
형호어린이 스티커 2장+4장
총 7장 담았어요
21분께 드릴 수 있겠어요
당일에 장소올릴게요🤭🤭🤭

알티~× https://t.co/SUWRJL5c6q",2023-02-24 14:21:47+00:00,6,0,[]
1629124268033445890,이웃집메이,amazing_wink,"RT @0529bhoonie_: Page 23/365✨
-PARK JIHOON 'NITRO' 
Dance Practice (Hanbok ver.)
🎥 https://t.co/3DY08iVBI9
-""한복 잘 어울리나요?!?😘""
-""엔딩요정😎 ""
-""내…",2023-02-24 14:21:07+00:00,19,0,[]
1629123978563579905,⟭⟬시우⟬⟭ 𝐅𝐚𝐜𝐞,cerr_purple,@min12130502 요거 한복 누빔천인가요? 원단 어디서 구매하셨어요?,2023-02-24 14:19:58+00:00,0,1,[]
1629123909202362369,법카,soakalwl001,@boochu_pancake 한복입고 주변인들의 시선을 한몸에 받으며 갖은 찬사를 즐길줄 아는 꼰쥬님😘 근데 좀 걷다가 피곤하면 우뚝 멈춰서서 아빠가 안아줘야대여 ㅎㅎㅎ 아빠 품에 기대서 큰 눈 꿈뻑거리다가 코오 낮잠자는 아기공주🥰,2023-02-24 14:19:42+00:00,0,0,[]
1629123838729682944,임공주베프,IMprincessBF,"@eunsoo1223 빨주노초파남보🌈 무지개🌈 
강아지랑 있는 몬엑
한복
코스튬
매력 점
다이어트 자극
등등 부탁해요 zㅏ기❤️",2023-02-24 14:19:25+00:00,0,0,[]
1629123692604297216,𝒮𝒶𝒸𝒽𝒶,ingpenale,혹시 12월 말에 한복입고 경복궁 갈 예정 중인데 혹시 같이 가실 분..??,2023-02-24 14:18:50+00:00,0,11,[]
1629123544641843202,옹짱이,zzanghsfan,RT @zzanghsfan: 한복 입고 무려 사과머리를 하고 영소 우니까 앙탈 부리는 하현상 구라같다 https://t.co/530TLD3NDN,2023-02-24 14:18:15+00:00,65,0,[]
1629123161299238912,Young Bae Jung,dudqo7979,"사이아도그
천호네일
한복사진
순천코로나
횡성군
얼굴왁싱 https://t.co/p87zg9runC",2023-02-24 14:16:43+00:00,0,0,[]
1629122839164096512,초밥🎗,chobab_1014,RT @ropique: 이런 저런 한복도 하고 싶은데.. 뭔가 해놓은게 많아서 하고 싶은거 넘 많은데 하나만 해야 하니 ... https://t.co/dyZ2WeGiMX,2023-02-24 14:15:27+00:00,92,0,[]
1629122538575114241,거래,begoppasibal,"슈스와 제니 15.0
sell⭕️

블랙핑크 blackpink 본핑크 bornpink 지수 제니 로제 리사 jennie rosé lisa jisoo 포카 포토카드 poca 케타 웰커밍 오레오 분철 wellc… https://t.co/LG6J9fgrps",2023-02-24 14:14:15+00:00,0,0,[]
1629122389471797248,그런쥔그대로,ncttharang,"런쥔 카페 맛 핫소스 포카 양도 0.3 sell🅾️

엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스 키노 미… https://t.co/tTf9xUWVDx",2023-02-24 14:13:39+00:00,0,0,[]
1629122210349867008,그런쥔그대로,ncttharang,"런쥔 버퍼링 글리치모드 양도 0.6 sell🅾️

엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스 키노 미공포… https://t.co/uMMEiv2oql",2023-02-24 14:12:57+00:00,0,0,[]
1629122038978994176,그런쥔그대로,ncttharang,"런쥔 에버라인 비틀버그 홍대 미공포 럭드
양도 0.9 sell🅾️

엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레… https://t.co/pRklP8Szuo",2023-02-24 14:12:16+00:00,0,0,[]
1629121994414497793,Well (앵두 포레버💖),Hannibal_Well,@cloody__ 이거 진짜 저도 좀 고루하다고 생각한 한복을 다시보게 한 만화였어요!!,2023-02-24 14:12:05+00:00,0,0,[]
1629121938181476354,불사(메인트),fire_of_dust,"RT @dawn_of_coast: 애기화룬샤 예쁜 옥빛 한복 입은거 보고 뻐렁차서 낙서함….
화룬샤가 강해진 이유가 형님 때문이라는게 너무너무 https://t.co/XaKd5wf6SF",2023-02-24 14:11:52+00:00,2,0,[]
1629121900663418881,✨💜달달🖤✨,daruS2daru,RT @hiccu__: 겨울왕국2 엘사 한복버전 내멋대로 그리기~ 영화 보면서 이번엔 무족권 철릭 입혀야한다고 생각했음 ㅋㅋㅋ https://t.co/xCqFcg2pl5,2023-02-24 14:11:43+00:00,13059,0,[]
1629121795877130243,그런쥔그대로,ncttharang,"지성 캔디 슴미니 스페셜 미니 앨범 양도 0.4

Sell🅾️
엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스… https://t.co/FFSAVlx9gb",2023-02-24 14:11:18+00:00,0,0,[]
1629121732631236610,새참새,T_Rue_bird,RT @lob_S_lor_: 한복 참고해서 그렸었던 프문여캐.....☺️ https://t.co/G8WA25Xv1S,2023-02-24 14:11:03+00:00,779,0,[]
1629121677081870338,🌳,softwood_,도..라는 그 남자 팬들이 한복 합성시킨 사진으로 캐스팅 됐는데 이것도 가능하지않나 싶어요 @엠비씨 https://t.co/fVbV315wIF,2023-02-24 14:10:50+00:00,0,0,[]
1629121656332636161,그런쥔그대로,ncttharang,"캔디 슴미니 앨범 런쥔 양도 0.3 sell🅾️
엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스 키노 미공포… https://t.co/nKD9GKbZ5y",2023-02-24 14:10:45+00:00,0,0,[]
1629121471565160448,그런쥔그대로,ncttharang,"라이딘 ridin 스티커팩 런쥔 포카 양도 1.7
Sell🅾️
엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스… https://t.co/pn8YZnHSzP",2023-02-24 14:10:01+00:00,0,0,[]
1629121310864584711,서진주,seojinju9,"안할리없지
추가밥무료
다인용
쿨톤렌즈
중화
엄마나가서일하라는거지
감사장
대여한복 https://t.co/hP2zGUPQmL",2023-02-24 14:09:22+00:00,0,0,[]
1629121208351621121,그런쥔그대로,ncttharang,"캔디 미공포 에버라인 럭드 포카 양도 renjun
1.7 sell🅾️
엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy… https://t.co/zexe0CFoM3",2023-02-24 14:08:58+00:00,0,0,[]
1629121086309961734,🐰달빛🌜: ᴜᴛᴏᴘɪᴀ✨️,_moon_se_,"RT @aengdu0308: 나눔 다시 정리했어요
한복입은 형호님 스티커1장
형호어린이 스티커 2장+4장
총 7장 담았어요
21분께 드릴 수 있겠어요
당일에 장소올릴게요🤭🤭🤭

알티~× https://t.co/SUWRJL5c6q",2023-02-24 14:08:29+00:00,6,0,[]
1629120775944024065,ㅁㅋㅂ구독계,mochabean_diary,"RT @Glimja_Chat: 드라마 &lt;왕과 비&gt;는 조선 전기 한복을 가장 잘 묘사한 작품 중 하나입니다. 특히, 여성의 얹은 머리를 짧은 U자형 장식인 채(釵)위주로 꾸민 모습이 다른 영상 매체에서 찾아보기 힘든 독특한 장점이라고 할 수 있습니다.…",2023-02-24 14:07:15+00:00,195,0,[]
1629120738631491585,서태희,seotaehui12,"종이뜨기
폴드3
초보집사일기
김포바버샵
아들만족도만땅
상남동
한복모델
증편군부동산 https://t.co/mm1XbCx8On",2023-02-24 14:07:06+00:00,0,0,[]
1629120580845985792,팥빵,fuxk_Hakjum,"RT @Tm3Official: #RT이벤트
🖤벨로아 한복 트레이닝 셋업 4종

고급 운동복 브랜드 패턴사와
경력 14년 디자이너가 함께 완성한
한복 트레이닝복을 소개합니다

✔트윗을 #RT #팔로우 하신분들중 
총2분께 [명량 목걸이]를 보내드립니다…",2023-02-24 14:06:28+00:00,303,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [102, 105]}, {'text': '팔로우', 'indices': [106, 110]}]"
1629120273961349124,(3서코 토)겝쨩,Gebbjjang_s2,내가 담에 한복입고 여기가서 이 거울 앞에서 사진 찍을거다. 기다리세요 사장님. https://t.co/TQyJ91Mp7n,2023-02-24 14:05:15+00:00,0,2,[]
1629120208098193408,레오문,leomoon_DP,"RT @Glimja_Chat: 드라마 &lt;왕과 비&gt;는 조선 전기 한복을 가장 잘 묘사한 작품 중 하나입니다. 특히, 여성의 얹은 머리를 짧은 U자형 장식인 채(釵)위주로 꾸민 모습이 다른 영상 매체에서 찾아보기 힘든 독특한 장점이라고 할 수 있습니다.…",2023-02-24 14:04:59+00:00,195,0,[]
1629120171985219585,그런쥔그대로,ncttharang,"디페스타 디아이콘 런쥔포카 양도 renjun
3.2 sell🅾️
엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌… https://t.co/lOJNfV18Kj",2023-02-24 14:04:51+00:00,0,0,[]
1629120051910709250,센티한율숲,gjsxjdnajs1219,"RT @aengdu0308: 나눔 다시 정리했어요
한복입은 형호님 스티커1장
형호어린이 스티커 2장+4장
총 7장 담았어요
21분께 드릴 수 있겠어요
당일에 장소올릴게요🤭🤭🤭

알티~× https://t.co/SUWRJL5c6q",2023-02-24 14:04:22+00:00,6,0,[]
1629120020889608194,그런쥔그대로,ncttharang,"런쥔 캔디 랜덤 트레카 트레이딩카드 renjun
0.2 Sell🅾️
엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레… https://t.co/moG8gKhysd",2023-02-24 14:04:15+00:00,0,0,[]
1629119921438486529,노삐,noppiracha,"아 간지러워 미노몰이참여한복이.. 
당하는사람치고만면미소짓고있는노 
내가보기엔어그로가너무싱거운데왤케웃고있는거임",2023-02-24 14:03:51+00:00,0,1,[]
1629119899703590914,"꿀 / 2코페 토 한복,일 레이",Pig_honey_l,@lillu_151 한복입구갑니다,2023-02-24 14:03:46+00:00,0,1,[]
1629119711945560064,그런쥔그대로,ncttharang,"레조넌스 파트투 디파처 런쥔포카 renjun
0.7 Sell🅾️
엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌… https://t.co/uP22IpM94Z",2023-02-24 14:03:01+00:00,0,0,[]
1629119640604672007,"꿀 / 2코페 토 한복,일 레이",Pig_honey_l,@Ra__Bits__ 저저 한복입고 가요!! 꼭 만나요..🥹,2023-02-24 14:02:44+00:00,0,0,[]
1629119610980270080,복숭아,whoknow_whoiam,"미쳤다 익선관 바라클라바라니,,, 이대로 호건이랑 배씨댕기같은 일반 댕기가 아닌 전통 머리장신구도 현대적 디자인으로 생활한복처럼 쏟아져나오면 여한이 없겠어요,,, https://t.co/CPjM4cIkum",2023-02-24 14:02:37+00:00,0,0,[]
1629119538188128257,그런쥔그대로,ncttharang,"윙크런쥔 유니버스 쥬얼 런쥔포카 renjun 0.8 Sell🅾️
엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌… https://t.co/iwoZYeHJrd",2023-02-24 14:02:20+00:00,0,0,[]
1629119329664126976,그런쥔그대로,ncttharang,"재민 캔디 스페셜 미니 앨범 jaemin 0.2
Sell🅾️
엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스… https://t.co/Ts4JH81SYn",2023-02-24 14:01:30+00:00,0,0,[]
1629119310009634817,Breanne,Breanne10931772,"개웃김
퓨전한복
김형인
이마트장난감
셔츠
힐링라이딩
여러분이있기에든든합니다 https://t.co/f2zv8VloTJ",2023-02-24 14:01:25+00:00,0,0,[]
1629119229411852288,한복아이디💡🌜🕊🇺🇦 Ahidi,Hanbok_Ahidi,"RT @Glimja_Chat: 드라마 &lt;왕과 비&gt;는 조선 전기 한복을 가장 잘 묘사한 작품 중 하나입니다. 특히, 여성의 얹은 머리를 짧은 U자형 장식인 채(釵)위주로 꾸민 모습이 다른 영상 매체에서 찾아보기 힘든 독특한 장점이라고 할 수 있습니다.…",2023-02-24 14:01:06+00:00,195,0,[]
