id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1605938385381560320,홍슈,Hwong143,"RT @Gore__goRe: 얘 클겜아
이거언제 공개해주는거니
내년 설날때는 보여줄거지
뮤한복보고싶어잉.. https://t.co/IBWEJfwZQJ",2022-12-22 14:48:42+00:00,28,0,[]
1605938266548699137,쏘리는하더라쏘리는해!!!!!,mealwarm16,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:48:14+00:00,3233,0,[]
1605938206750670854,모야,beyond_77,한복 캐디 진짜 미쳤다...망겜아 망하지마 ㅠㅠ...갈거면 그래픽팀은 두고가... https://t.co/LsZ6PIUFAP,2022-12-22 14:48:00+00:00,0,2,[]
1605938148206186496,ㅇㅇ,3Ak4dhsjWak,"한복 좋아하는 사람으로
한복브랜드들 인스타 많이 챙겨보는데
저는 저거 말고 본적이 없어서....",2022-12-22 14:47:46+00:00,0,0,[]
1605938129763831810,Praveen,Praveen47275963,"RT @wouldu_win: 한복입고 가는 우리 한주 💚💚💚
#winmetawin https://t.co/7y8RrzSllT",2022-12-22 14:47:41+00:00,47,0,"[{'text': 'winmetawin', 'indices': [34, 45]}]"
1605938010457083905,한복덕질계,hanbok_duckjil,"RT @byeolcheongche2: 잡지 '신가정'의 삽화들
#한복 #hanbok https://t.co/IAWlkEH7ZA",2022-12-22 14:47:13+00:00,13,0,"[{'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}]"
1605937912033316864,✨️급전커미션✨️김도듬,1nsanetermite,헤헤 드레스코드는 화이트+파스텔색에 전체적으로 연보라색 돌고.. 거기에 개량한복 정장 섞어줬아,2022-12-22 14:46:49+00:00,0,0,[]
1605937786166673409,🦋 메론달 쿠키🌕 🍪🐾,melon_cookiedal,"RT @00obsidian00: Happy Halloween!!  Hanbok ver. &lt;The Phantom Of The Opera&gt;

할로윈 핑계로 그려 본 오페라의 유령 한복 버전😆정말 좋아하는 뮤지컬입니다 ^^ https://t.co/6Wqo…",2022-12-22 14:46:19+00:00,6269,0,[]
1605937712409628672,지나가는 그림좋아하는 이파리,BBBBBBBBBB_rock,"동양옷은 뭘 그리든
저고리 붙이면 한복같아보임ㅋㅋ",2022-12-22 14:46:02+00:00,0,0,[]
1605937471862079488,🅼🅴🆁🆁🆈 🎄독촉새🎗,chock_bird,"@SSCBL 음?
어린이가 나오나요??
그 귀여운 한복 메이드복같은거 입은 페어인가",2022-12-22 14:45:04+00:00,0,0,[]
1605937274994188292,륭(ryung)🌸,ryungsillust,"RT @pink_ocean_draw: #연말정산 #한복 #hanbok 
한복으로 가득 채워보고 싶었어요! 올해도 열심히 그렸네요🥰 https://t.co/uQNZYp1WZY",2022-12-22 14:44:17+00:00,6,0,"[{'text': '연말정산', 'indices': [21, 26]}, {'text': '한복', 'indices': [27, 30]}, {'text': 'hanbok', 'indices': [31, 38]}]"
1605937018994917376,malena,malena_kkk,"RT @00obsidian00: Happy Halloween!!  Hanbok ver. &lt;The Phantom Of The Opera&gt;

할로윈 핑계로 그려 본 오페라의 유령 한복 버전😆정말 좋아하는 뮤지컬입니다 ^^ https://t.co/6Wqo…",2022-12-22 14:43:16+00:00,6269,0,[]
1605936912350400512,Nat | Tweetfic baru on 📌,_greennoodles,RT @middle_jjong: 한복 그리려다 애정조 https://t.co/msfw0mVLOw,2022-12-22 14:42:51+00:00,344,0,[]
1605936687724793856,🌈🌲솔남🌲☂️,Solnam_,"RT @Gore__goRe: 얘 클겜아
이거언제 공개해주는거니
내년 설날때는 보여줄거지
뮤한복보고싶어잉.. https://t.co/IBWEJfwZQJ",2022-12-22 14:41:57+00:00,28,0,[]
1605936575509954562,페이트 굿즈 거래 알티봇,fate_trade_bot,"RT @sp3rd_kk: 페이트 페스나 페제 프리야 굿즈

1️⃣세트 6.5
2️⃣세트 5.5
배송비 별도
판매합니다. 

기본적 가격 계산⬇️
한복아크릴 챰 1.3 스탠드 1.2
돼지띠 스티커 0.35
프리야 쿠지 C상 아크릴 0.6/D상 뱃지 0…",2022-12-22 14:41:31+00:00,2,0,[]
1605936332412293123,Ｎｏｒｍａｎ＿Ｂ,ksk03290,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:40:33+00:00,3233,0,[]
1605936237096755200,이룬,irun_0_0,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:40:10+00:00,3233,0,[]
1605936157472149504,CHA,zipo_ll,그린 코듀로이 도전했는데 내가 입으니까 한복 같아서 바로 반품 때림 https://t.co/z6lPpWXgK3,2022-12-22 14:39:51+00:00,0,0,[]
1605936156436152320,아무것도 하기 싫은Yire,yireseven02,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:39:51+00:00,3233,0,[]
1605935950072205312,Li,Lemonice_smk,RT @kim_weng27: 한복 발키리...  그냥 보고 싶어서 그렸음! https://t.co/UBekhcFE1F,2022-12-22 14:39:02+00:00,9,0,[]
1605935663328948225,머프,smurf_Drama,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:37:53+00:00,3233,0,[]
1605935446206189568,backside,backback_back_,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:37:01+00:00,3233,0,[]
1605935144828915713,바나나칩,bananachipj,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:35:50+00:00,3233,0,[]
1605935091338711040,설국ㅡ인장 오이꽃님,snowycountry_sd,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:35:37+00:00,3233,0,[]
1605935080199065600,🦋,sh929y,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:35:34+00:00,3233,0,[]
1605934995113013248,옷걸이,IOsgeol2,@zipgayo 나는 그 이이이잉 하는 그 애기 한복 입고 남자애랑 여자애랑 하는 그거,2022-12-22 14:35:14+00:00,0,1,[]
1605934895208878080,세휘,sehwi_0909,"🐔 이상한 유사 모음집 2탄
──────────────────
생활 한복 입고 효자손 들고 다니는 세휘
https://t.co/VBSbqHjM2a

저게 이상하진 않겠고 장소가 중요할 것 같은데 ㅋㅋㅋㅋㅋ… https://t.co/6WTljT0654",2022-12-22 14:34:50+00:00,0,0,[]
1605934817698205697,푸우딩🍮,Pudding5959,@FoxWitchDorsing 한복이 워낙이뻐야 말이죠 ㅋㅋ,2022-12-22 14:34:32+00:00,0,0,[]
1605934810047729666,🍯꿀돼지,Honey_pig_1231,RT @kim_weng27: 한복 발키리...  그냥 보고 싶어서 그렸음! https://t.co/UBekhcFE1F,2022-12-22 14:34:30+00:00,9,0,[]
1605933970872754176,백만원 🎗,ioiioi01,게다가 연주자들 옷차림이 평상시 옷차림 (물론 더 예쁘게도 입으셨겠지만)이라서 한복입은 국악공연을 볼때는 연주자가 나를 과거로 이끄는 사람이라면 오늘처럼 평상복입은 공연은 연주자들이 음악을 현대로 이끌어 온… https://t.co/OfoJkaEBXT,2022-12-22 14:31:10+00:00,0,1,[]
1605933879897964545,DUCK DUCK,yimsy0825,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:30:48+00:00,3233,0,[]
1605933862499938304,Emmeline Pankhurst,Toni_Morrison_,"농담 아니고 씨발 디시에서 시작된건데 오염됐다하거나 트위터발 그지랄하는 거 둘다 있어서 개병신스러움, 중국이 김치 한복 자기꺼다하면 개거품 무는 새끼들이 ;; https://t.co/kEji2H1vE9 https://t.co/eXgPxhp3lk",2022-12-22 14:30:44+00:00,0,0,[]
1605933570174115843,전연유❄︎,Rabbit7107,"전 오너캐도 해당안댐
당연함
한복입엇음",2022-12-22 14:29:34+00:00,0,1,[]
1605933351423971329,❄️🐯구팔이🐯❄️,HWOONG_2,"#우리_이거_해봐요
알게 됐을 때→프듀!
눈이 갔을 때→한복입고 길거리에서 호랑이 춤 췄을 때 
입덕했을 때→월하미인 활동 끝나고 1월
입덕 멤버→화눙이
입덕 이유→잘생김,춤잘춤,표정너무 잘함,팬들이랑 캐미터짐
현재 최애→화눙이",2022-12-22 14:28:42+00:00,0,2,"[{'text': '우리_이거_해봐요', 'indices': [0, 10]}]"
1605933203562405888,pule,pule_LOH,"RT @Gore__goRe: 얘 클겜아
이거언제 공개해주는거니
내년 설날때는 보여줄거지
뮤한복보고싶어잉.. https://t.co/IBWEJfwZQJ",2022-12-22 14:28:07+00:00,28,0,[]
1605933173145505792,노주연,nojuyeon11,"포항꽃집꽃마당
대한민국국방부
불닭컵치밥
초음파앨범
안동시
얼큰알고니칼국수
놀멍쉬멍
갓피플
청춘한복아랑
예남매네",2022-12-22 14:27:59+00:00,0,0,[]
1605933075161980930,동결만품,beers0321,"RT @Gore__goRe: 얘 클겜아
이거언제 공개해주는거니
내년 설날때는 보여줄거지
뮤한복보고싶어잉.. https://t.co/IBWEJfwZQJ",2022-12-22 14:27:36+00:00,28,0,[]
1605933075157749760,추워,hanbok_study,"RT @Ha_On_ouo: 오늘 한복입고 칭긔랑 서일페갔는데... 어떤분이 지나가다가 멋지다고 해주셔서 감사함에 너무 몸들바를 모르겠음 부스 작가님도 멋지다구 막 말해주셔서 너무 감사한 그런 날...부끄부끄...ㅎㅎ

#서일페 #서울일러스트레이션페어…",2022-12-22 14:27:36+00:00,1,0,"[{'text': '서일페', 'indices': [122, 126]}, {'text': '서울일러스트레이션페어', 'indices': [127, 139]}]"
1605933065712254976,념념,song_3333,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:27:34+00:00,3233,0,[]
1605933030664654848,골드,theBoneofmyGold,"RT @Gore__goRe: 얘 클겜아
이거언제 공개해주는거니
내년 설날때는 보여줄거지
뮤한복보고싶어잉.. https://t.co/IBWEJfwZQJ",2022-12-22 14:27:25+00:00,28,0,[]
1605932926247440384,+,asdfggaatti,@Peri__P1 젬스 한복 or die,2022-12-22 14:27:01+00:00,0,0,[]
1605932721607348225,Oztoto,oztotod,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:26:12+00:00,3233,0,[]
1605932676552314881,롣봄,fhemqhfurh,"RT @Gore__goRe: 얘 클겜아
이거언제 공개해주는거니
내년 설날때는 보여줄거지
뮤한복보고싶어잉.. https://t.co/IBWEJfwZQJ",2022-12-22 14:26:01+00:00,28,0,[]
1605932117711499264,누언,Peridotus,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-22 14:23:48+00:00,683,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1605931957803589632,버들 =͟͟͞͞♡,buddle_9,아니 나는 한복 상의 길이가 똑같을 줄 알았는데 차마 버전 저고리가 더 짧더라고요...??,2022-12-22 14:23:10+00:00,0,0,[]
1605931543582621699,릿프,nyeongpeu10,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-22 14:21:31+00:00,340,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605931505657974784,이크림🐹현생사는 중,time4640,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:21:22+00:00,3233,0,[]
1605931158683910150,レイヴァンプ(레이)@ロドヒロ,Rai_vamp,"RT @Gore__goRe: 얘 클겜아
이거언제 공개해주는거니
내년 설날때는 보여줄거지
뮤한복보고싶어잉.. https://t.co/IBWEJfwZQJ",2022-12-22 14:19:59+00:00,28,0,[]
1605931063376740352,III🖤🤍BW☀️🐰JF🦮🐈,fdstdt2102,"RT @wouldu_win: 한복입고 가는 우리 한주 💚💚💚
#winmetawin https://t.co/7y8RrzSllT",2022-12-22 14:19:36+00:00,47,0,"[{'text': 'winmetawin', 'indices': [34, 45]}]"
1605930883864821776,.,jh_y_08,"RT @tarayda: 따라픽 잘맞는 심테타래~! 😮🧶💋
""자기애는 강하지만 자존감은 낮다""
용두사미 귀차니즘 완벽주의...
순살된 따라치킨 🍗

1. 한복BTI https://t.co/FTmpyd9f38
2. 향BTI https://t.co/u8p…",2022-12-22 14:18:54+00:00,477,0,[]
1605930691841077249,💎김파람|ω•๑`)🌷🍕,kimparam_,구름이 내가 만든 한복을 입힐까... 사슴옷을 입힐까... 너모 고민...,2022-12-22 14:18:08+00:00,0,0,[]
1605930561104596992,ㄹr인 BT852 출장안마,auto0977,"#한복 출장안마
영동군 서울 수치플 트리플스트리트 
https://t.co/YZm79sKmuk",2022-12-22 14:17:37+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1605930436408246272,✨️중독된 청랑이くコ:彡✨️,chungrang_yee,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:17:07+00:00,3233,0,[]
1605930361870880769,☪️,team___ars,"RT @VOICE__FACTORY: 221220
연탄 군밤이 같기도 하고 겨울 한복에 같이 쓰는 털조바위 같기도 하고🤔🤔아 모르겠어요.. 그냥 귀여워요...
(아가들이 모자쓰고 나가면 늘어나서 들어오는 이유)
#갓세븐 #GOT7 #영재 #최영재 #Y…",2022-12-22 14:16:49+00:00,371,0,"[{'text': '갓세븐', 'indices': [117, 121]}, {'text': 'GOT7', 'indices': [122, 127]}, {'text': '영재', 'indices': [128, 131]}, {'text': '최영재', 'indices': [132, 136]}]"
1605930065706897409,체중계를 찢은 식욕이여,SSwordAsaAra,"RT @Gore__goRe: 얘 클겜아
이거언제 공개해주는거니
내년 설날때는 보여줄거지
뮤한복보고싶어잉.. https://t.co/IBWEJfwZQJ",2022-12-22 14:15:39+00:00,28,0,[]
1605929825902166016,놉,QWsd5EDwod86WjI,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:14:41+00:00,3233,0,[]
1605929797174972416,휴스턴 문파..,skdud0307,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:14:35+00:00,3233,0,[]
1605929595630669824,วินนี่💚🤍,srisuda1706,"RT @wouldu_win: 한복입고 가는 우리 한주 💚💚💚
#winmetawin https://t.co/7y8RrzSllT",2022-12-22 14:13:46+00:00,47,0,"[{'text': 'winmetawin', 'indices': [34, 45]}]"
1605929350616031233,🐰✨ONLY WIN✨🐇,Win99793881,"RT @wouldu_win: 한복입고 가는 우리 한주 💚💚💚
#winmetawin https://t.co/7y8RrzSllT",2022-12-22 14:12:48+00:00,47,0,"[{'text': 'winmetawin', 'indices': [34, 45]}]"
1605929116640849920,양갱,YHJ12335,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:11:52+00:00,3233,0,[]
1605929096361525249,은하,galaxy0257,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:11:47+00:00,3233,0,[]
1605928741880094720,Lucky11Me,199311Me,"RT @wouldu_win: 한복입고 가는 우리 한주 💚💚💚
#winmetawin https://t.co/7y8RrzSllT",2022-12-22 14:10:23+00:00,47,0,"[{'text': 'winmetawin', 'indices': [34, 45]}]"
1605928739614781440,.,le0029_,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:10:22+00:00,3233,0,[]
1605928723001352193,82,thals_8282,"RT @byeolcheongche2: 잡지 '부인'의 삽화들
#한복 #hanbok https://t.co/4M9exB79qW",2022-12-22 14:10:18+00:00,18,0,"[{'text': '한복', 'indices': [34, 37]}, {'text': 'hanbok', 'indices': [38, 45]}]"
1605928660296699905,Cthulhu with christmas…,kylebride,"아맞다
나 신년 커미 안 넣음………
하… 한복이고유카타고 입을수도 업어서 완전 안일하게생각하다가…
놓쳣네..",2022-12-22 14:10:03+00:00,0,1,[]
1605928501617598464,자료계,FuxinurF,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-22 14:09:26+00:00,683,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1605928483883913217,임규철,lgcjkc3,"직원복지
범퍼카
블랙야크100대명산
증편군먹자골목
서른일곱
인천
한복인플루언서 https://t.co/nC2AQxRUAI",2022-12-22 14:09:21+00:00,0,0,[]
1605928482932162560,클튜출첵!!! 키리카,kirika_0715,@HaraHauHachi888 ㅋㅋㅋㅋㅋㅋㅋㅋ한복 갖춰입고 오랴님 맞이해야겠어요&gt;&lt;♡♡♡,2022-12-22 14:09:21+00:00,0,0,[]
1605928460538494978,편지,nan_nigajoah,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:09:16+00:00,3233,0,[]
1605928393534541825,첼😷,croruchel,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:09:00+00:00,3233,0,[]
1605928354120716288,진독개,nininini______,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-22 14:08:50+00:00,3233,0,[]
1605928302027292672,부엉이42🦉,Owl_42_,"RT @CherryPie_85: 열심히 또 준비한 아랑한복 x 와디즈 2차
달빛이 드리우는 아가씨의 방이에요 🌙

12월 29일 5시 오픈합니다 🙇‍♀️🙇‍♀️ 

Model @rryeong_I 
#Hanbok 🇰🇷 https://t.co/8wxFy…",2022-12-22 14:08:38+00:00,19,0,"[{'text': 'Hanbok', 'indices': [110, 117]}]"
