id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1607026241185644548,도설🜃,dosul123,"RT @Skykid_white: #크리스마스_트친소
#그림러_트친소
#sky_트친소
#스카이_트친소
스카이 한지 1년하고도 318일째인 뉴비입니당..
타장유입진짜많아요!!
오씨 그림만 주구장창그려요ㅜㅜ 스카이접률진짜낮아요
탐라를어지럽히는생태교란종입니…",2022-12-25 14:51:27+00:00,1,0,"[{'text': '크리스마스_트친소', 'indices': [18, 28]}, {'text': '그림러_트친소', 'indices': [29, 37]}, {'text': 'sky_트친소', 'indices': [38, 46]}, {'text': '스카이_트친소', 'indices': [47, 55]}]"
1607026174408151040,안개,erty_wsde,@hihime__ 한복...한복은 고냥 이거 입을거 같은디 https://t.co/VrDyjuCuOU,2022-12-25 14:51:11+00:00,0,0,[]
1607026007357394945,달력(@ㅅ@),dallyeog5,"15cm마음에드는옷이없서....
너무화려한건아니고너무캐주얼한복장이아닌옷어디없냐고",2022-12-25 14:50:31+00:00,0,0,[]
1607025673104928768,🌿,ib08300207,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-25 14:49:12+00:00,1910,0,[]
1607025616758648834,아진,bagdajeong11,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-12-25 14:48:58+00:00,11545,0,[]
1607025575163760640,🍯,kkurrr_,진짜 ㅇㅇ;; 초반에 서신1에서 햇살 손으로 막았다가 손 쓰윽 내려서 보는데 갑자기 발렌티노 얼굴 돼서 놀랬네 ㄷㄷ 발렌이 한복 입고 앉아있는 줄 ㄷㄷ,2022-12-25 14:48:48+00:00,0,0,[]
1607025344971943938,체리🍒,Hana_HQ_U,@jevxlzck 움… 한복입고 새해 인사 어때?!,2022-12-25 14:47:53+00:00,0,0,[]
1607025282481029121,부산즈미,army_busanz,"RT @asdf97: 방탄 정국 10cm 인형 꾹뚜기 옷 양도

말끼즈 + 개량한복 상의 + 기본 티 + 바지 = 1.8

일괄만 가능

반택 + 1600
편택 + 3300

정뭉 토뭉 꾹뚜기 꾸꾸꾸 10cm인형 옷 https://t.co/mLbtC…",2022-12-25 14:47:39+00:00,1,0,[]
1607025268316831745,한복덕질계,hanbok_duckjil,이집이 그래도 한복은 참 잘입었어ㅡㅡ https://t.co/UL6obY35U0,2022-12-25 14:47:35+00:00,0,0,[]
1607025156303761409,김미래,0920kmr,"햇빛걱정끝
11개월아또리
한복모델
싸움
아델라브라이드 https://t.co/9xCK7eqciM",2022-12-25 14:47:09+00:00,0,0,[]
1607025146887561217,아랫마을냠냠털이범,hihime__,"@erty_wsde .
놈은개가치꼬라봐
한복은 뭘 입늕지 무슨 상인의 딸인지 ㅇㅓ?? 하나하나 다 써달라굿요. https://t.co/TTYe5c0VxW",2022-12-25 14:47:06+00:00,0,0,[]
1607025062691106816,양도,0vpIdpXo9rghLBp,"템페스트 MD 템페스트팝업 
팬싸 응모권 양도합니다
팬싸 6회 응모 가능
영수증 등기배송도 가능 
대리 응모 녹화 영상 가능
템페스트 팬사인회 엠디팬싸 한복팬싸
붓글씨팬싸 TEMPEST
화랑 송재원 한빈 혁… https://t.co/U1mlRHFnLy",2022-12-25 14:46:46+00:00,0,0,[]
1607024907006926849,석뉴,gunbam109,RT @funy7: 개화기 이후 생겨난 반두루마기 스타일의 손누비 한복으로 솜을 두고 누빈 볼록누비이며 염색의 무늬대로 누빈 것이 특징입니다. 역시 한 쪽은 무명인데요. 무명은 명주 보다 두껍기 때문에 정말 한 땀 한 땀 힘주어 누벼야 하는 누비하기…,2022-12-25 14:46:09+00:00,6,0,[]
1607024894637924355,Goodie,woongnee_,이 4명의 여성들이 같이 한복을 입고 드라마를 찍었으면 하는 바람. https://t.co/nhEFY214cu,2022-12-25 14:46:06+00:00,0,0,[]
1607024748600643584,청심환,908n7,"자자 크리스마스가 다 지나갑니다
다들 이제 한복드림 준비하세요
헤헤",2022-12-25 14:45:31+00:00,0,0,[]
1607024474666471426,민의 식,minsikiki,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-12-25 14:44:26+00:00,5056,0,[]
1607024385629769734,아니,qinaide_laogong,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-12-25 14:44:05+00:00,5056,0,[]
1607024063230382080,เหว่าว่านะ...,kawowsageuk,"RT @hanbok_duckjil: 재벌집 막내아들에서 유독 조금 아쉬운게 있다면 그건 바로 할머니 이필옥 여사의 헤어와 한복이라고 할까?
내가 약간 무지할 수도 있는데 실제 당시 중장년층과 노년 여성들의 머리와 한복을 보면 스타일이 조금 다른 느낌…",2022-12-25 14:42:48+00:00,4,0,[]
1607024047422070785,༒BOOKSTOREMASTER,9758898k,"RT @HanbokPantry: 대한민국 공영방송 피디들은 다 등신들임... 고증이 가장 아름 답다는 사실을 알필요가 있음...

#한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지…",2022-12-25 14:42:44+00:00,32,0,"[{'text': '한복', 'indices': [73, 76]}, {'text': 'Hanbok', 'indices': [77, 84]}, {'text': '韓服', 'indices': [85, 88]}, {'text': 'チマチョゴリ', 'indices': [89, 96]}, {'text': '우리옷', 'indices': [97, 101]}, {'text': 'Wuriot', 'indices': [102, 109]}, {'text': 'Korea', 'indices': [110, 116]}, {'text': '韓流', 'indices': [117, 120]}, {'text': 'Kpop', 'indices': [121, 126]}, {'text': '韩剧', 'indices': [127, 130]}, {'text': '한복_챌린지', 'indices': [131, 138]}]"
1607024023917170690,쿼카,gemQuokka,"❤️‍🔥데못죽 굿즈❤️‍🔥

❤️연늘님 어린이 포카 세트(개별도⭕️)
❤️데리님 데(테)스타 포카 세트
❤️기후님 행차 엽서 세트
💛농부됐수다님 엽서 '차유진(상탈)'
💛한다님 한복 포카 '청려'
💚들님 핑… https://t.co/keRTw9zhnN",2022-12-25 14:42:39+00:00,0,0,[]
1607023949971611648,Rum,Eiswein_drinker,"RT @hanbok_duckjil: 재벌집 막내아들에서 유독 조금 아쉬운게 있다면 그건 바로 할머니 이필옥 여사의 헤어와 한복이라고 할까?
내가 약간 무지할 수도 있는데 실제 당시 중장년층과 노년 여성들의 머리와 한복을 보면 스타일이 조금 다른 느낌…",2022-12-25 14:42:21+00:00,4,0,[]
1607023936210079746,👑요정님은 자유에요🍡,Yanggang_yeah,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-12-25 14:42:18+00:00,5056,0,[]
1607023611646447616,시간,bakbak_munde,"RT @bakbak_munde: 아이돌 팬미팅 가면 가끔 옷 모르는 상태로 들어가서 입고 나오기 같은거 있음 

브이틱으로 보고 십어

다른 멤버들은 다 한복이나 정장 걸렸는데 신재현 혼자 아방아방한 강아지 동물 잠옷 걸림 

그때부터 시작된 죽음의…",2022-12-25 14:41:00+00:00,37,0,[]
1607023596467261441,윤 천령,Uri_roa_socute,"@____NAYUTA ""아무래도 있는 편이 좋지. 나중에 한번 구경와. 한복 입고 있는게 진짜 숨막히게 귀엽거든.""",2022-12-25 14:40:57+00:00,0,0,[]
1607023390698934272,쥳,wang_ga_gong_S2,"RT @Dojinsss: 설이니까 한복입은 시오엔과 민후로~🥰
✨🐯새해 복 많이 받으세요!🐯✨ https://t.co/ynQYqehqJX",2022-12-25 14:40:08+00:00,61,0,[]
1607023352396537858,홍아람 오너 아해,4HEAYA,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2022-12-25 14:39:58+00:00,5056,0,[]
1607023291709140992,연화,yunhua1234,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-25 14:39:44+00:00,1910,0,[]
1607023049244807170,Jini,XEED_jm,@JxxMsuni 무기한복역수 만듭시다,2022-12-25 14:38:46+00:00,0,0,[]
1607023003212349440,♥ㄹr인&ㅋr톡 YEEN588 ♥ 출장안마 페이만남 애인대행,nsm1667,"#한복 
팔로우반사 방화출장만남 조건만남  
null https://t.co/LsIaJ8385Y",2022-12-25 14:38:35+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1607022216696459265,드보라✨,deborah__kr,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-25 14:35:28+00:00,5,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607021865574477826,솔바람(松風),solbaram1123,"RT @hanbok_duckjil: 재벌집 막내아들에서 유독 조금 아쉬운게 있다면 그건 바로 할머니 이필옥 여사의 헤어와 한복이라고 할까?
내가 약간 무지할 수도 있는데 실제 당시 중장년층과 노년 여성들의 머리와 한복을 보면 스타일이 조금 다른 느낌…",2022-12-25 14:34:04+00:00,4,0,[]
1607021817411305474,🔔🎄밥풀대기🎄🔔,bfdg676,약간 위영 한복 입혀보고 싶어짐,2022-12-25 14:33:52+00:00,0,0,[]
1607021385825816576,slow 연,i_yeon_16,"RT @gajigajihane__: 한복입는 드라마가 많이 나왔으면 하는 바람. 
#고윤정 #김태리 #이세영 #이지은 https://t.co/JDEu4Lnks1",2022-12-25 14:32:10+00:00,6,0,"[{'text': '고윤정', 'indices': [46, 50]}, {'text': '김태리', 'indices': [51, 55]}, {'text': '이세영', 'indices': [56, 60]}, {'text': '이지은', 'indices': [61, 65]}]"
1607021030694084610,안그로운,gracious_143,@msnono77 맞죠 맞죠 듣는 순간 그곳이 조선시대가 되면서 제 눈앞으로 한복 입은 양반들 지나가면서 대한민국 국민인 게 자랑스러워져요🥲,2022-12-25 14:30:45+00:00,0,1,[]
1607021011148603392,♡ ˙ ᴥ ˙ ♡,luvdilronly,"RT @950809_HMHxx: 금방이라두 뿌에엥 할거같은 표정봐 🥹🥹
한여름에 한복 여러겹 신발두 꽁꽁 싸매구 고생 많앗다 기특대견 궁디팡팡해주구싶어 너무잘햇어 환혼 6화 🥹🥹 https://t.co/vcFMpMurbM",2022-12-25 14:30:40+00:00,1,0,[]
1607020863249068033,R @판매공구거래계 프로필필독🔕,marimo_goodshop,"【프로필확인】 
한복로리타 레드 / 10만원
국내 한복샵에서 구매 55 사이즈 
@lolitatrade_rt
https://t.co/wE3SDahIpG",2022-12-25 14:30:05+00:00,0,0,[]
1607020624291192832,윤효경,yunhyogyeong6,"가을타나봐
글램핑
사람같은
영어공부300일
짜글이맛집
한복쇼
딸기체험
달뒤편의안부가",2022-12-25 14:29:08+00:00,0,0,[]
1607020363514523648,Linda,hanbok_linda,"RT @jwh9211: https://t.co/BlvXie7tCK

개인 한복러분들과 교류하고 소통하기 위한
옵쳇방을 개설했습니다.
한복뿐 아닌 세계 여러나라 전통의상이라도
개인소유하신분들이면 모두 오셔서 소통 가능하니
자랑질도 하시고 말씀도 나눠보…",2022-12-25 14:28:06+00:00,2,0,[]
1607020151693799426,한복덕질계,hanbok_duckjil,"재벌집 막내아들에서 유독 조금 아쉬운게 있다면 그건 바로 할머니 이필옥 여사의 헤어와 한복이라고 할까?
내가 약간 무지할 수도 있는데 실제 당시 중장년층과 노년 여성들의 머리와 한복을 보면 스타일이 조금 다… https://t.co/l7XOtkQyQO",2022-12-25 14:27:15+00:00,4,11,[]
1607020130617397249,러드🐬❤🐺💙,zoth123,10센티 솜인형 한복 입히고 가고싶다. 오비츠는 한복있는데 10깅이가.. 만들어봐?..,2022-12-25 14:27:10+00:00,0,1,[]
1607019550205444100,그그,ii_lovelove,RT @S2KIDA_RINGO: 앙녕하세욤 오늘은 연하장 사진을 찍고 왔어요 😽 한복 예쁜 거 엄청 많았는데 담당색에 충실하느라 😹 헤헤 여러분 오늘촬영 너무너무재밌고 추웠어요 진짜 (얼마나 추웠는지는 4번째 사진 손 참고) 스키다 오늘 엄청 고생하…,2022-12-25 14:24:52+00:00,7,0,[]
1607019229567668225,흰 콱 자글자글 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,"#크리스마스_트친소
#그림러_트친소
#sky_트친소
#스카이_트친소
스카이 한지 1년하고도 318일째인 뉴비입니당..
타장유입진짜많아요!!
오씨 그림만 주구장창그려요ㅜㅜ 스카이접률진짜낮아요
탐라를어지럽히는생… https://t.co/43YKEkH4Cl",2022-12-25 14:23:35+00:00,1,2,"[{'text': '크리스마스_트친소', 'indices': [0, 10]}, {'text': '그림러_트친소', 'indices': [11, 19]}, {'text': 'sky_트친소', 'indices': [20, 28]}, {'text': '스카이_트친소', 'indices': [29, 37]}]"
1607019009081499648,만홍,bok_right,RT @zeroper__: 한복 그리고 싶은 김에 사극 #믾필 ... https://t.co/DrM37vL6cW,2022-12-25 14:22:43+00:00,80,0,"[{'text': '믾필', 'indices': [31, 34]}]"
1607018919700889602,bassoon2,pupnamonoll,@sombokki_00669 바쁘다 바빠 한복은 아직까진 좀 춥고 성심당은 방학때 후딱 다녀와도 될 듯,2022-12-25 14:22:22+00:00,0,3,[]
1607018559737298947,유🌰🫧,hampu_93,"RT @1ovey0umin: 221113 사웨2차 #기현

한복입고 부르는 시간을거슬러🕜💙 https://t.co/TMjLYeGEtD",2022-12-25 14:20:56+00:00,2,0,"[{'text': '기현', 'indices': [28, 31]}]"
1607018443538313217,샘미,kiki081422,"RT @1ovey0umin: 221113 사웨2차 #기현

한복입고 부르는 시간을거슬러🕜💙 https://t.co/TMjLYeGEtD",2022-12-25 14:20:28+00:00,2,0,"[{'text': '기현', 'indices': [28, 31]}]"
1607018310981521410,유자,YOUja_CK,RT @Tastee0000: @colorcodeFF00FF 지금도 한복입엇으니까 저는 혼례복이요….🤭🤭,2022-12-25 14:19:56+00:00,1,0,[]
1607018252710051840,거래계,4q4w6oLaEGZVyin,"레조넌스 제노 일괄 7.0 양도합니다
하자 없어요 !  뎀 주세요

하키제노 침대해찬 한복재민 아디다스해찬 패딩해찬 엔시티 믐뭔봄 가로 세로 캔디 스밍 스페셜 이어북 포카 https://t.co/3zwh1u0xeG",2022-12-25 14:19:43+00:00,0,0,[]
1607018058610274305,daba,dhunter_tw,RT @kkr4241: 크리스마스라 올리는 한복을 입은 동방박사들입니다. https://t.co/i344CVrpum,2022-12-25 14:18:56+00:00,130,0,[]
1607017959834415106,아이리스ꨄ,1ovey0umin,"221113 사웨2차 #기현

한복입고 부르는 시간을거슬러🕜💙 https://t.co/TMjLYeGEtD",2022-12-25 14:18:33+00:00,2,1,"[{'text': '기현', 'indices': [12, 15]}]"
1607017877714112516,황겨울❄️,950809_HMHxx,"금방이라두 뿌에엥 할거같은 표정봐 🥹🥹
한여름에 한복 여러겹 신발두 꽁꽁 싸매구 고생 많앗다 기특대견 궁디팡팡해주구싶어 너무잘햇어 환혼 6화 🥹🥹 https://t.co/vcFMpMurbM",2022-12-25 14:18:13+00:00,1,5,[]
1607017698999013376,혼맛,Tastee0000,@colorcodeFF00FF 지금도 한복입엇으니까 저는 혼례복이요….🤭🤭,2022-12-25 14:17:31+00:00,1,1,[]
1607017454500458499,Alexander Foote,Otakuo15,RT @Kimjaju_lovesU: 고려한복이었구나 하아... 진짜 너무너무 예쁨... 천사아냐? ㅠ https://t.co/KwVscKEyMw,2022-12-25 14:16:32+00:00,1,0,[]
1607017450775904256,솜샌😈,_somsen,한복이양복보다쉽다고한사람나와.,2022-12-25 14:16:31+00:00,0,2,[]
1607017437656150016,당사천악개,Sxchxxn,"나두 새해맞이 굿즈 해볼까
컨셉 뭐하지
냅다 한복? 
시그 컨셉 머머 있었냐...",2022-12-25 14:16:28+00:00,0,0,[]
1607017331192102912,Alexander Foote,Otakuo15,RT @edith_realm: 간단히 그려보았음 고려한복 #hanbok https://t.co/JSkvdBlDxm,2022-12-25 14:16:03+00:00,91,0,"[{'text': 'hanbok', 'indices': [32, 39]}]"
1607017158885928963,Jo Hyun-kyu,window0620,"드디어 사혼의 구슬처럼 한복 하나하나 모아서 완성(?)시켰다.. 진짜 여한이 없을 정도로 행복함..ㅠ

바지+저고리+대창의+답호+세조대 구성인데 대창의랑 답호는 탐라 넘어 의뢰드린 것(@ Oneyear110… https://t.co/k4YjRDHkko",2022-12-25 14:15:22+00:00,0,2,[]
1607017142075166722,솜샌😈,_somsen,"ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ
↑연습으로 한복을 만들어보자♡하고 양단만 2n만언어치사고암것도못하고있음",2022-12-25 14:15:18+00:00,0,5,[]
1607017056347750401,청하목,alsejr99,"RT @ja_ryo_retweet: 저고리 위에 칼주름 치마 (바지도 가능) 

보보경심려(2016) 고려 초 사극 #exo #baekhyun #iu #한복
Moon Lovers Scarlet Heart Ryeo https://t.co/ZYk6yUm…",2022-12-25 14:14:57+00:00,16,0,"[{'text': 'exo', 'indices': [65, 69]}, {'text': 'baekhyun', 'indices': [70, 79]}, {'text': 'iu', 'indices': [80, 83]}, {'text': '한복', 'indices': [84, 87]}]"
1607016879029383168,편카친,jose_gura1945,"RT @byeolcheongche2: 중앙일보 에서 조선 마지막 상궁 '김명길'에 대한 짤막한 기사인데 사진의 일반 두루마기보다 짧은 반두루마기가 눈에 띰
출처:https://t.co/fbf9tpENB6

#한복 #반두루마기 #hanbok https…",2022-12-25 14:14:15+00:00,5,0,"[{'text': '한복', 'indices': [115, 118]}, {'text': '반두루마기', 'indices': [119, 125]}, {'text': 'hanbok', 'indices': [126, 133]}]"
1607016845659508737,한복덕질계,hanbok_duckjil,"RT @ksroky: 재벌집 진도준 할머니 개무서운 점
오청에 레드향 한복 그 고모님임 https://t.co/qZOzZhZGtb",2022-12-25 14:14:07+00:00,6,0,[]
1607016823362555908,종이인간 김호영,Ho_12345678_o0o,@lee_mu_ran 저와함께 한복촬 가주시는 영광을...😍😍😍,2022-12-25 14:14:02+00:00,0,0,[]
1607016689589448705,편지배달부 팬아트🎨,Letter_Fanart,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-25 14:13:30+00:00,298,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1607016663605731328,✨KIM TOKKI✨,ImGroot3725,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-25 14:13:24+00:00,298,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1607016526393266177,극사,subsasan,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-25 14:12:51+00:00,298,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1607016352602279936,당신은 제 트친소에 알티와 마음을 누르셨습니다 아리🐥 ,Byongari_1123,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-25 14:12:10+00:00,298,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1607016314471870471,편카친,jose_gura1945,"RT @ja_ryo_retweet: 이것보다 더 다채로운 한복 나온 사극은 더 없을 듯

보보경심려(2016) 고려 초 사극 #exo #baekhyun #iu #한복
Moon Lovers Scarlet Heart Ryeo https://t.co/YC…",2022-12-25 14:12:00+00:00,34,0,"[{'text': 'exo', 'indices': [70, 74]}, {'text': 'baekhyun', 'indices': [75, 84]}, {'text': 'iu', 'indices': [85, 88]}, {'text': '한복', 'indices': [89, 92]}]"
1607016290673381382,공주라고 불러,___gongju123,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-25 14:11:55+00:00,298,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1607016285648584705,아모,anemone_116,"@yeomong_0817 난 갠적으로 한복ㅋ큐ㅠ
근디 나 소재가 없어ㅠ",2022-12-25 14:11:54+00:00,0,0,[]
1607016276588892161,♡kitty⁷ | Indigo💙,Mochi90361810,RT @BTS_twt: 한복은 참 이뻐요! http://t.co/rFjtKPCC3z,2022-12-25 14:11:51+00:00,17281,0,[]
1607016248214425603,✨️급전커미션✨️김도듬,1nsanetermite,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-25 14:11:45+00:00,298,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1607016240354324482,Latifah Palazzo,LatifahPalazzo,"착샷
영등포구알뜰매장
돌잔치한복
영통맛집육사관
토토키 https://t.co/8SkLD4K3Oa",2022-12-25 14:11:43+00:00,0,0,[]
1607016104484040705,♥ㄹr인&ㅋr톡 YEEN588 ♥ 출장안마 페이만남 애인대행,odri0812,"#한복 🍎애인대행
과천룸싸롱  세웅맘 신안출장안ㅁㅏ  
null https://t.co/hq1lgXdlCP",2022-12-25 14:11:10+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
