id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1564628771235594251,별청청,byeolcheongche2,"RT @AGOH3: #커미션 

인어한복 커미 8만원에 한분만 모셔봐요 ㅠㅠ
랜덤한 구조의 맞춤 한복 커미션으로 캐릭터에게 인어꼬리가 달린 한복을 입혀드립니다!! 

편하게 찔러봐주세요 ㅠ
https://t.co/Wwl1790Vja https://t…",2022-08-30 14:59:03+00:00,14,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1564628736967860225,Jin Su,JinSu30345931,"유아한복
이충무공전몰유허
대구맘스타그램
양평훈녀
튼살크림
식목일 https://t.co/sfTrhQsbhV",2022-08-30 14:58:54+00:00,0,0,[]
1564628734308921353,🚨센서등🚨,gihunkr,"RT @AGOH3: #커미션 

인어한복 커미 8만원에 한분만 모셔봐요 ㅠㅠ
랜덤한 구조의 맞춤 한복 커미션으로 캐릭터에게 인어꼬리가 달린 한복을 입혀드립니다!! 

편하게 찔러봐주세요 ㅠ
https://t.co/Wwl1790Vja https://t…",2022-08-30 14:58:54+00:00,14,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1564628683566256132,匚ㄩ匚ㄖ,BIZARRE_LOVE0,"RT @AGOH3: #커미션 

인어한복 커미 8만원에 한분만 모셔봐요 ㅠㅠ
랜덤한 구조의 맞춤 한복 커미션으로 캐릭터에게 인어꼬리가 달린 한복을 입혀드립니다!! 

편하게 찔러봐주세요 ㅠ
https://t.co/Wwl1790Vja https://t…",2022-08-30 14:58:42+00:00,14,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1564628676611919875,세리안 더 로스피엘,Rian_Plarispiel,"RT @AGOH3: #커미션 

인어한복 커미 8만원에 한분만 모셔봐요 ㅠㅠ
랜덤한 구조의 맞춤 한복 커미션으로 캐릭터에게 인어꼬리가 달린 한복을 입혀드립니다!! 

편하게 찔러봐주세요 ㅠ
https://t.co/Wwl1790Vja https://t…",2022-08-30 14:58:40+00:00,14,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1564628658756747272,libra,libraFic,RT @aa211108: 이건 한복슈코네 ㅇㅇ https://t.co/nOtFMHqW8Y,2022-08-30 14:58:36+00:00,4,0,[]
1564628637303062532,🖤흑로,Heron__9,"하아 자기전에 한복 사이트 괜히 봤나
지갑은 너덜한데 욕심은 그득한 중생이여",2022-08-30 14:58:31+00:00,0,1,[]
1564628625668055054,다슬기롭게1,dir_0616,"RT @love06161201: 임영웅 [고향으로가는배] 
400만뷰 돌파
한복입은 모습도 이뽀
#임영웅
#limyoungwoong
#임영웅_고향으로가는배
#임영웅_넘사벽아티스트
#임영웅_브평UP
출처:임영웅유튜브 
편집:네컬 https://t.co…",2022-08-30 14:58:28+00:00,9,0,"[{'text': '임영웅', 'indices': [54, 58]}, {'text': 'limyoungwoong', 'indices': [59, 73]}, {'text': '임영웅_고향으로가는배', 'indices': [74, 86]}, {'text': '임영웅_넘사벽아티스트', 'indices': [87, 99]}, {'text': '임영웅_브평UP', 'indices': [100, 109]}]"
1564628616972881924,Sohee.,hansohej,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-30 14:58:26+00:00,1109,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1564628615916318731,라쿤,racoon_1127_,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 14:58:26+00:00,148,0,[]
1564628592038137865,그림 커미션 홍보봇,cmsn_RT,"RT @AGOH3: #커미션 

인어한복 커미 8만원에 한분만 모셔봐요 ㅠㅠ
랜덤한 구조의 맞춤 한복 커미션으로 캐릭터에게 인어꼬리가 달린 한복을 입혀드립니다!! 

편하게 찔러봐주세요 ㅠ
https://t.co/Wwl1790Vja https://t…",2022-08-30 14:58:20+00:00,14,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1564628559628767234,티팟,tt_100mg,"RT @AGOH3: #커미션 

인어한복 커미 8만원에 한분만 모셔봐요 ㅠㅠ
랜덤한 구조의 맞춤 한복 커미션으로 캐릭터에게 인어꼬리가 달린 한복을 입혀드립니다!! 

편하게 찔러봐주세요 ㅠ
https://t.co/Wwl1790Vja https://t…",2022-08-30 14:58:12+00:00,14,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1564628501470523395,악오,AGOH3,"#커미션 

인어한복 커미 8만원에 한분만 모셔봐요 ㅠㅠ
랜덤한 구조의 맞춤 한복 커미션으로 캐릭터에게 인어꼬리가 달린 한복을 입혀드립니다!! 

편하게 찔러봐주세요 ㅠ… https://t.co/44aGM4XG4B",2022-08-30 14:57:58+00:00,14,12,"[{'text': '커미션', 'indices': [0, 4]}]"
1564628462735970305,하니 ʜᴀɴɪ,hnb_al,"RT @corpse_inworld: #HAPPY_Birthday_SeeU #해피_시유데이 #SeeU #시유 
#한복 #한복챌린지
오늘 시유 11번째생일...
지난 10주년 의상 한복 버전으로 어레인지 해봄
욕심껏 정성들여 그렸다 근데 배경 없는 버전…",2022-08-30 14:57:49+00:00,31,0,"[{'text': 'HAPPY_Birthday_SeeU', 'indices': [20, 40]}, {'text': '해피_시유데이', 'indices': [41, 49]}, {'text': 'SeeU', 'indices': [50, 55]}, {'text': '시유', 'indices': [56, 59]}, {'text': '한복', 'indices': [61, 64]}, {'text': '한복챌린지', 'indices': [65, 71]}]"
1564628434374262791,서앟,heeheetv,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-30 14:57:42+00:00,7427,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1564628396369317889,🧶뜨개의 흔적🎗,bornto_knit,@my_little_som 탐라를 기웃기웃 하고 있겠습니다-!!  한복알비로 대리만족하겠어요 &gt;&lt;♡♡♡,2022-08-30 14:57:33+00:00,0,1,[]
1564628392128917510,일짱님의 사랑을 받는 프타님의 수호천사솜랑,somlangsomlang,RT @shit_dammit: 시메르 바다조 한복 ver.jpg ㅋㅋㅋ https://t.co/RPdbDNVzPT,2022-08-30 14:57:32+00:00,39,0,[]
1564628362303524875,내가 친노다 ! 🌙✨,gomirae,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-30 14:57:25+00:00,10877,0,[]
1564628270020165634,하니 ʜᴀɴɪ,hnb_al,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-30 14:57:03+00:00,10877,0,[]
1564628130287042563,시트롱스트롱⍢⃝🍊,Citron_57,"RT @hanbok_linda: 2022.08.25 목요일,
저도 한복 상점에 다녀왔습니다
저를 보고 인사주신 분들 너무 감사했습니다
Ps. 일요일에 또 갑니다
#한복 #단령 #출토복식 #한복상점 #16세기 #여말선초 https://t.co/FijF…",2022-08-30 14:56:30+00:00,36,0,"[{'text': '한복', 'indices': [90, 93]}, {'text': '단령', 'indices': [94, 97]}, {'text': '출토복식', 'indices': [98, 103]}, {'text': '한복상점', 'indices': [104, 109]}, {'text': '16세기', 'indices': [110, 115]}, {'text': '여말선초', 'indices': [116, 121]}]"
1564628124578770947,໊,zi_off_,"서울경기사는 트친들 중에..
한복이 있으신 분 …
므엉엉엉엉엉엉엉엉엉엉엉엉엉엉엉엉",2022-08-30 14:56:28+00:00,0,0,[]
1564628097567424517,테르가못,my_little_som,@bornto_knit 만들면 탐라에 제일 먼저 자랑하러 올게요!!💪💪💪 북북이두 한복 정말 잘 어울릴 것 같은데요ㅜㅜ 기회되면 북북이 사이즈 한복도 만들어보겠습니다 후후😘,2022-08-30 14:56:22+00:00,0,1,[]
1564628037328867328,μD | ทีสิสแง่มหัวอยุ่คับ,MuD_mewdii,RT @abcbbacb: 한복풍 캐주얼의상 좋아함..💓💓💓💓💓💓 https://t.co/MqqS0reVjF,2022-08-30 14:56:08+00:00,3,0,[]
1564628015816261639,김멈머,kim_mummu,"RT @elmo_haOe: 한복이 좋은 개빻은 사람

(영서긩....) https://t.co/5c17Q5cBkP",2022-08-30 14:56:03+00:00,5,0,[]
1564627977077686285,별청청,byeolcheongche2,RT @thals_8282: 한때 트위터에서도 꽤 흥했던 드레스형(?) 한복인데 노원구 서울생활사박물관에 전시되고있는 모양 https://t.co/raHTjOI9X3,2022-08-30 14:55:53+00:00,1,0,[]
1564627930504118276,약간의댕꿍한스푼🥄,allpmxddiu,"RT @c_enffl: 🍒몬엑 노리밋콘 나눔 안내🍒

한복증사 나눔합니다!!
수량 넉넉하게 준비했어용
다들 오셔서 받아가세요💕

인당 최애+원하는 멤버 2명 이렇게 드립니다:)

나눔일정 : 9월 2일 2시 이후
나눔장소 : 추후 이 계정으로 안내…",2022-08-30 14:55:42+00:00,582,0,[]
1564627904839184386,Croc哥,OuttaCrontext,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 14:55:36+00:00,148,0,[]
1564627882655498254,In Gyu,InGyu14,"육덕육덕
삼인산
소고기완두콩비타민죽2일차
6세여아옷
photography
한복촬영
해장 https://t.co/W5EOIeK8nj",2022-08-30 14:55:31+00:00,0,0,[]
1564627825495527424,유니럼,o0normalmom0o,RT @hanbok_kkotbi: 아니 자기네들은 온갖 나라 장신구며 옷이며 좋아보이는거 다 섞어서 한푸라고 하면서 한복 그리신 분한테 위구르옷 문화전유니 뭐니 하는거 너무 같잖음…ㅋㅋㅋㅋ,2022-08-30 14:55:17+00:00,1662,0,[]
1564627813185224707,"내 인장 봐 짱이지... 하네스도 있다, 대박임",HyeonWol_all,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 14:55:14+00:00,148,0,[]
1564627781346279429,김성훈,KkBwhRuGuHGX0Iq,"고급포장
삼용이네
연휴3일차
한복인형
서귀포휴게소
의정부재택부업
감자탕 https://t.co/fC624W8XRu",2022-08-30 14:55:07+00:00,0,0,[]
1564627738043904006,동백´♡,THAK28787,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 14:54:56+00:00,148,0,[]
1564627708747067404,뒤,nutzjab,전에 썰 풀었던 동양풍… 한복 뭐 비슷한 거 입은 도미닉 보고싶어서 컴션 넣엇던거 받아왔어요 https://t.co/wK8V6qQRhr,2022-08-30 14:54:49+00:00,0,3,[]
1564627701528670208,유마,beul_Uma,"RT @HEuntokki: 한복풍버전 승준아율 추석때나왔으면
(트레) https://t.co/GgK4SMbcKi",2022-08-30 14:54:48+00:00,1,0,[]
1564627700064862213,노지환,xodhkstn,"김해낚시터
버터플레인스콘
현통사
보은군부동산
굿스러운생각
명품가구
광명오케스트라
자기관리하는여자
남자한복
몽산포해수욕장 https://t.co/IdjJ0YRUzy",2022-08-30 14:54:47+00:00,0,0,[]
1564627686798270470,별청청,byeolcheongche2,"RT @Guegorov: 영상버전입니다 🥰😍
#Hanbok #한복 #韩服 #写真 #動画 #チマチョゴリ https://t.co/PIwnKzC4Fb",2022-08-30 14:54:44+00:00,6,0,"[{'text': 'Hanbok', 'indices': [25, 32]}, {'text': '한복', 'indices': [33, 36]}, {'text': '韩服', 'indices': [37, 40]}, {'text': '写真', 'indices': [41, 44]}, {'text': '動画', 'indices': [45, 48]}, {'text': 'チマチョゴリ', 'indices': [49, 56]}]"
1564627599946461191,æ-곰곰,nctmoonair,"그럴리가..... 그치만 한복입고 컨텐츠 찍는거면 좋겟다 그래서 의상땜에 사진 못 찍는거엿음 좋겟다 하지만 그럴 가능성 0이니까 혼자 상상하고 끝낼게 

 https://t.co/MjdrDdMEsk",2022-08-30 14:54:23+00:00,0,1,[]
1564627586814451716,viva-della,adelalalal,"RT @Sanhocho: [단독] ‘김연아 한복’, 9월 英 빅토리아 앤 앨버트 박물관에 소개 (출처 : 세계일보 | 네이버 뉴스) https://t.co/RRi3DK48IZ",2022-08-30 14:54:20+00:00,37,0,[]
1564627555264524294,다연,S__hx,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 14:54:13+00:00,148,0,[]
1564627555143262212,꾸르륵🤪이재명은 감옥으로!,banachopie,"RT @pedestrian_1234: 안타깝고, 가슴 아프다는 말을 정확하게 말씀드리고 싶다""고 말했다.

문화재청은 ""74년 만에 국민에게 개방된 청와대에서 한복 패션 화보 촬영을 통해 열린 청와대를 새롭게 소개하고자 동 촬영을 허가했다""고 설명했…",2022-08-30 14:54:13+00:00,72,0,[]
1564627546901463042,꾸르륵🤪이재명은 감옥으로!,banachopie,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 14:54:11+00:00,257,0,[]
1564627522909716485,🧶뜨개의 흔적🎗,bornto_knit,@my_little_som 한복알비 꼭 구경시켜주세요..  🥺♥️  (북북이 한복 만드려다 포기한 자,2022-08-30 14:54:05+00:00,0,0,[]
1564627522243141642,໊,zi_off_,"다음주 한복 입어야 하는데
한복이 없음
ㅆㅂ ㅠㅠㅠㅠㅠ",2022-08-30 14:54:05+00:00,0,0,[]
1564627447840051203,마감안하면인장못바꾸는저주에걸린사람D-1아직한발남았다 하트빤쮸두목💖하트용사💖🗡,heart_hero1,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-30 14:53:47+00:00,7427,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1564627330399875082,"쫩쫩/💊약:아침,자기전",DX3_JJWAPJJWAP,RT @hwateby4: 한복풍 어레인지 https://t.co/JBiolnq95P,2022-08-30 14:53:19+00:00,8578,0,[]
1564627324557230084,yona🥟,bebekimon,"RT @c_enffl: 🍒몬엑 노리밋콘 나눔 안내🍒

한복증사 나눔합니다!!
수량 넉넉하게 준비했어용
다들 오셔서 받아가세요💕

인당 최애+원하는 멤버 2명 이렇게 드립니다:)

나눔일정 : 9월 2일 2시 이후
나눔장소 : 추후 이 계정으로 안내…",2022-08-30 14:53:18+00:00,582,0,[]
1564627321260482566,사장,patch_0902,RT @hanbok_kkotbi: 아니 자기네들은 온갖 나라 장신구며 옷이며 좋아보이는거 다 섞어서 한푸라고 하면서 한복 그리신 분한테 위구르옷 문화전유니 뭐니 하는거 너무 같잖음…ㅋㅋㅋㅋ,2022-08-30 14:53:17+00:00,1662,0,[]
1564627266289766403,♦️붉은 용.단의 망령♦️,angerghost18,RT @yyeimnoa: 직접 만든 한복 입고 경복궁 다녀왔어요!! https://t.co/v0h0KA7p0P,2022-08-30 14:53:04+00:00,4890,0,[]
1564627253312495618,하니 ʜᴀɴɪ,hnb_al,RT @gireogi_0: 근데 진짜 하늘하늘하거나 옆나라들 같은 재질의 원단?으로도 한복 만들어줬으면 좋겠당.. 그 유명한 아름지기 고려시대 한복 치마 원단같이 ㅣ.. 적절한 단어가 안 떠오르네욥.. https://t.co/Kb4GW6EkiK,2022-08-30 14:53:01+00:00,21,0,[]
1564627221184413701,추희엽,money3119,"주니어한복
강남벅시룸
서현타투수강
코엑스
고성군미용샵
하킨형 https://t.co/6uv6Gcd3wR",2022-08-30 14:52:53+00:00,0,0,[]
1564627183884435465,🍓해군장교성현제냠냠,KDJ_0215S2,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 14:52:44+00:00,148,0,[]
1564627183762833408,reun,nareun313,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-30 14:52:44+00:00,1331,0,[]
1564627162317070338,킴솔. 짜근 법카,address82,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-30 14:52:39+00:00,257,0,[]
1564627156629864452,꾸루꿍,KKuRRu_KKung,"RT @c_enffl: 🍒몬엑 노리밋콘 나눔 안내🍒

한복증사 나눔합니다!!
수량 넉넉하게 준비했어용
다들 오셔서 받아가세요💕

인당 최애+원하는 멤버 2명 이렇게 드립니다:)

나눔일정 : 9월 2일 2시 이후
나눔장소 : 추후 이 계정으로 안내…",2022-08-30 14:52:38+00:00,582,0,[]
1564627132428713993,기절오리,Ba_Tto,RT @yyeimnoa: 직접 만든 한복 입고 경복궁 다녀왔어요!! https://t.co/v0h0KA7p0P,2022-08-30 14:52:32+00:00,4890,0,[]
1564626944015994888,봄날의 햇살,jaejosanhainee,"RT @lovei20: 서양드레스에 꽃신 신으면 한복인가?

이게 정답임.

버선만 신기면 한복이냐? 보그야? https://t.co/GM9mYaDMXi",2022-08-30 14:51:47+00:00,43,0,[]
1564626914534633478,JIJINHUN,jijinhun1515,"RT @Soll_0124: 트렌디한 한복이 좋다...
#한복 #韓服 #Hanbok https://t.co/O8SIfuDaxN",2022-08-30 14:51:40+00:00,9,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': '韓服', 'indices': [34, 37]}, {'text': 'Hanbok', 'indices': [38, 45]}]"
1564626905361707010,살랑님,Sallangnim,"RT @Sallangnim: #한복 #hanbok
두번째 영상 올렸어요!
편집이 서툴러서 좀 오래걸렸네요 😅
트위터친구분들이 구독해주셔서 힘이 많이 났어요 
감사합니당🥰❣️

https://t.co/dgyomeUKVz https://t.co/6pRS…",2022-08-30 14:51:38+00:00,6,0,"[{'text': '한복', 'indices': [16, 19]}, {'text': 'hanbok', 'indices': [20, 27]}]"
1564626904379846658,ꓷꓵOꓶƆZ - ซีคราวด์ |ก้อนเมฆ,ZCLOUDNOVEL,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 14:51:38+00:00,148,0,[]
1564626896452694021,⚖ 이교,iigyo__,RT @yyeimnoa: 직접 만든 한복 입고 경복궁 다녀왔어요!! https://t.co/v0h0KA7p0P,2022-08-30 14:51:36+00:00,4890,0,[]
1564626885119823872,배리,Bellevue0713,@menging176U 전통향기...!!! 채색 대신 젠탱글을 해보았는데 전통? 느낌이 난다니 한복 같은 걸 그릴 때에 젠탱글을 많이 해봐야겠어요!! 감사합니다1111!11 🧡🧡🧡😭😭,2022-08-30 14:51:33+00:00,0,1,[]
1564626865683595265,Cloee,bychloesy,"RT @dlfnsdl: 헥헥 성현제 생일 축하혀요,,, 곧 추석이니까 한복을 입혔다가 벗겨봤어요,, 만수무강하셔유 올해도 내년도 쮹~ https://t.co/gGjyKNIf4S",2022-08-30 14:51:28+00:00,148,0,[]
1564626855491096585,제이미,imjeongmi12,"코크
인스타
부천시민과함께하는노동가족음악회
양양부동산
수성못바
한복뒤꽂이
휘낭시에만들기
속초호텔
면목역카페
영화 https://t.co/iWnCpV9wqc",2022-08-30 14:51:26+00:00,0,0,[]
1564626832871555082,무야 ☀️,tptptptptpwhd,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-30 14:51:20+00:00,10877,0,[]
1564626691779182601,삐빅이,wkdrnsdl1,"RT @sorazun2: ‘김연아 한복’, 이르면 10월 英 빅토리아 앤 앨버트 박물관에 소개.
''피겨 여왕’ 김연아를 모티브로 한복 디자이너 10명이 만든 이른바 ‘김연아 한복’이 세계 최대 공예디자인 박물관인 영국 런던 빅토리아 앤드 앨버트 박…",2022-08-30 14:50:47+00:00,41,0,[]
1564626667670482948,♪۶•*¨*•.¸¸구람희۶•*¨*•.¸¸♪,bemygameclub,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-30 14:50:41+00:00,10877,0,[]
1564626658711445515,나무바람,start100000,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-30 14:50:39+00:00,10877,0,[]
1564626652415819782,🎗 다정한 이니여니🦋🦋,0G1GWeZJ8CpgN7c,"RT @lovei20: 서양드레스에 꽃신 신으면 한복인가?

이게 정답임.

버선만 신기면 한복이냐? 보그야? https://t.co/GM9mYaDMXi",2022-08-30 14:50:37+00:00,43,0,[]
