id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1567527838760468480,ㅁi더덕🌐,my_KidCap,"매일 솜뭉치 델꼬 다니면서 사진도 찍고 만지작 거리고 싶은데, 주변에 사람많으면 왠지 눈치가 보임.. 진정한 오타쿠의 길은 멀구나 그래서 하는 말인데 추석맞이 꼬마캡 한복사진 같이 봐주시술..? https://t.co/asxiGwk56N",2022-09-07 14:58:54+00:00,0,1,[]
1567527823509954560,감자탕..🥘,soddeoksoddeok,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-09-07 14:58:51+00:00,4782,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1567527802571821056,Nala Park,Smcu08Park,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:58:46+00:00,3065,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567527771186040833,제다,jeda0817,RT @o_xsxs: 응? 송민호  한복입음 https://t.co/z5n2T4DI8S,2022-09-07 14:58:38+00:00,95,0,[]
1567527760398282753,문빈꽃💜,olivia7243,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:58:35+00:00,3065,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567527755604008960,Lili ⚘,happymyungie,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:58:34+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527752840118272,grin,daninielll,"공백기 솔직히 하나두 안지루함 
자컨에 .. 한복에 .. 화보 비하인드에 .. .. 징짜 회사 일 개잘해",2022-09-07 14:58:34+00:00,0,1,[]
1567527749325324293,차콩,chakong_0330,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:58:33+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527744816259072,Lili ⚘,happymyungie,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:58:32+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527734192050179,Karina🍀 ASTRO🌟/WONHO🐰,rohawenne,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:58:29+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527723098345472,상태이상: 퇴근기원/검은소🐃,bcow_myhouse,RT @thals_8282: 사극보다 고증이 백배천배 더 좋은 배우 송지우의 한복화보 ㅋㅋㅋㅋㅋㅋ https://t.co/5H4Itdx1t3,2022-09-07 14:58:27+00:00,60,0,[]
1567527719298285568,🌸mafuyuuuu🌊,1989Mafuyuuuu,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:58:26+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527708254699524,jaae jbc,JaaeJbc,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:58:23+00:00,3065,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567527704257507335,🌸心,POPnSTAR_HANA,"@MG9_Onimaru 알았어.., 아쉽지만 하는 수 없지 그럼 오니마루는 남자 한복을 입고 같이찍자!",2022-09-07 14:58:22+00:00,0,0,[]
1567527701011136513,뵤묭🍠,bamgo1004,"@Rplbi__commu 저지금행복지수max됨 이능력각성할것같음 이런걸외좋아하나...싶으신가요?
ㅋㅋㄲㅋㅋ쿠ㅜㅜㅜ
ㅋㅋㅋㅋㅋㅋ용돈을진짜로준다거ㅜㅜㅜㅜㅜㅜㅜ아ㅜㅜ징자레전드

전 부치기vs전부 치기

이건그냥… https://t.co/qszC8ZRnvj",2022-09-07 14:58:21+00:00,0,0,[]
1567527693628936192,Sky;𝖲𝗍𝖺𝗋,Skyla_roha,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:58:20+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527692299546630,jaae jbc,JaaeJbc,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:58:19+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527692177899522,AVVAMMA FAHIMA,parkminhyuk___,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:58:19+00:00,2364,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567527691531984898,빈콩달콩,ASTRO_MBS2,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:58:19+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527666559102977,콩알,sanhasanhayoon1,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:58:13+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527665128861697,링,ring_0804,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:58:13+00:00,2364,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567527660829708292,εїз 𖥾,neegajoahs,RT @yeonhadaa: 댑악 한복 입으면 너무 잘 어울릴 것 같아서 입어줬음 좋겠다 생각하고 그려본 거였는데 세상에 민지아씨 너무 고우세요… https://t.co/agQo5uX0WX,2022-09-07 14:58:12+00:00,472,0,[]
1567527659000991745,jaae jbc,JaaeJbc,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:58:11+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527656266268672,링,ring_0804,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-07 14:58:11+00:00,2373,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567527655087689728,콩알,sanhasanhayoon1,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:58:10+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527652667564032,달이콩이빈이🌙,softdragon96,RT @_moonkongdal: 한복 뿌뿌🐥🐥🐥 #문빈 #윤산하 https://t.co/3V2r4RHovf,2022-09-07 14:58:10+00:00,101,0,"[{'text': '문빈', 'indices': [27, 30]}, {'text': '윤산하', 'indices': [31, 35]}]"
1567527650150817796,𝔸𝕃𝕃 𝕐𝕆𝕌ℝ𝕊 🧸𝔻𝕆ℕ𝔾𝕄𝕀ℕ🧸💕🍭🍬🍡🍬🍭,Dongminlove1,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:58:09+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527643817574400,링,ring_0804,"RT @the_verivery: [📸]
2022.09.07
@ MBC M #쇼챔피언

한복이 잘 어울리는
강민 도련님 보면서💜🤍
모두 풍족한 한가위 보내세요🌕

#베리베리 #VERIVERY #VRVR
#강민 #KANGMIN https://t.co/V…",2022-09-07 14:58:08+00:00,584,0,"[{'text': '쇼챔피언', 'indices': [41, 46]}, {'text': '베리베리', 'indices': [90, 95]}, {'text': 'VERIVERY', 'indices': [96, 105]}, {'text': 'VRVR', 'indices': [106, 111]}, {'text': '강민', 'indices': [112, 115]}, {'text': 'KANGMIN', 'indices': [116, 124]}]"
1567527637752639489,빈콩달콩,ASTRO_MBS2,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:58:06+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527633700753411,Long story short I survived,my_lee_gyulgyul,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:58:05+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527619675193344,밍밍이입니다,bin_mienne,살다살다 정치인이 어떤한복입을지 너무 궁금하게 될 줄이야ㅌㅋㅋㅋㅋㅋㅋ,2022-09-07 14:58:02+00:00,0,4,[]
1567527615568957441,💨🍒7⃣🐕SARI🐕7⃣🍒💨,1_minda,미치겠다 학원째고 재덩이 만나러 가야할삘 한복이라고는 집회다닐때 입고다니던 소복밖에 없는데요 재덩버블감미쳤다 대박이다 진짜 헣....돌아버렸음다 이 벅참? 잘 수 없어 뭐라도 그려야햐 https://t.co/lqpwROIxOF,2022-09-07 14:58:01+00:00,0,1,[]
1567527602080067586,素ちゃん,1083so__,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:57:58+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527600071004161,qéii’s ! ˃ᴗ˂ ia,KKENMAKYUU,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:57:57+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527599081148421,𝔯𝔲𝔫𝔞𝔬𝔫,walwal_04,"루시 한복 볼 수 있는거야?
왈같이 기대됨🥺 https://t.co/4rKOmoDU04",2022-09-07 14:57:57+00:00,0,0,[]
1567527592789692417,문빈꽃💜,olivia7243,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:57:56+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527577237192708,빈콩달콩,ASTRO_MBS2,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-07 14:57:52+00:00,3065,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567527574447988740,☆마유마유☆ﾐ,ananmayw_6udayo,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:57:51+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527568223662081,☆마유마유☆ﾐ,ananmayw_6udayo,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:57:50+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527567451881477,홍시척척‧ꕤ*.ﾟ,MJ_byyourside,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:57:49+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527566348533767,Karina🍀 ASTRO🌟/WONHO🐰,rohawenne,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:57:49+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527553644249089,문빈꽃💜,olivia7243,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:57:46+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527547734487040,🍀My Safe Zone🌈차 E.W.✨ ❥𝕓𝕚𝕟𝕦❥❍♡︎❍,muay_ab95,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:57:45+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527534295908354,루님,rhrlrkwhgek,"1. 카드캡터 첼리와...지스...아니..지수..(어떡해야하죠) 그리고 게로베로스 
2. 에마님의 리조트 컨셉 낭농 방명록이 넘 웃김
3. 피죽퀘 중 느린 셰익스피어(나) 걸음 맞춰주시는 스윗 스피님🥹❤️… https://t.co/azQaPuY7uW",2022-09-07 14:57:42+00:00,0,0,[]
1567527529749282816,홍시척척‧ꕤ*.ﾟ,MJ_byyourside,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:57:41+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527529334054914,gproha_0222,gunaroha_0223,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:57:40+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527525596774400,ela🌙,scorpiamethyd,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:57:40+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527520299532289,織田信長,l44wgSJ8f6YQwuU,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:57:38+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527511994540034,nic 🐈‍⬛,meowzzly,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:57:36+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527510195437569,gproha_0222,gunaroha_0223,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-07 14:57:36+00:00,7772,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567527496991780865,yui,okmr_012345,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-07 14:57:33+00:00,4742,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567527488741412864,Felix 🥰,jelixki_,"RT @the_verivery: [📸]
2022.09.07
@ MBC M #쇼챔피언

한복이 잘 어울리는
강민 도련님 보면서💜🤍
모두 풍족한 한가위 보내세요🌕

#베리베리 #VERIVERY #VRVR
#강민 #KANGMIN https://t.co/V…",2022-09-07 14:57:31+00:00,584,0,"[{'text': '쇼챔피언', 'indices': [41, 46]}, {'text': '베리베리', 'indices': [90, 95]}, {'text': 'VERIVERY', 'indices': [96, 105]}, {'text': 'VRVR', 'indices': [106, 111]}, {'text': '강민', 'indices': [112, 115]}, {'text': 'KANGMIN', 'indices': [116, 124]}]"
