id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1579848613836259328,boni,go_my_tent,"‘노방’이라는 한복에 쓰이는 원단을 린넨에 덧대어 만든 뉴 로프보따리 입니다. 무광의 린넨과 대비되어 이뻐보이기도 하고요.
통풍이 잘 되고 튼튼한 린넨, 로프를 넣고 다니기 좋은 소재라 만들어 보았어요. 대… https://t.co/YNuTF224ax",2022-10-11 14:57:16+00:00,0,1,[]
1579848600469012481,Sarah,star_adios,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-10-11 14:57:13+00:00,6687,0,[]
1579848437524492288,마르셀라 💜,MeiCutepinku96,"RT @HarinPrincess: 221008 한복

#핑크판타지 #PINKFANTASY
#하린 #HARIN https://t.co/fX41UVvAbq",2022-10-11 14:56:34+00:00,9,0,"[{'text': '핑크판타지', 'indices': [30, 36]}, {'text': 'PINKFANTASY', 'indices': [37, 49]}, {'text': '하린', 'indices': [50, 53]}, {'text': 'HARIN', 'indices': [54, 60]}]"
1579848434496208899,IGOT7 斯杰 Cambodia🇰🇭,u_cambodia,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:56:33+00:00,245,0,[]
1579848433862864896,조택,jo5taek,"RT @Oneyear110: [한복촬영]

한 잎 한 잎 켜켜이

P. 타킹님 @TA_KING_ https://t.co/lWBzHIHT7N",2022-10-11 14:56:33+00:00,13,0,[]
1579848291759820800,💚🔗 #GOT7isourname,piayee,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:55:59+00:00,245,0,[]
1579848189494321152,고양이상자/CatNBox,CatNBlackBox,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-11 14:55:35+00:00,485,0,[]
1579848187560726529,𝕽,imduanbai,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:55:34+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579848173325258752,새벽,sjfmfshfogo,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-10-11 14:55:31+00:00,1080,0,[]
1579848171903102976,S🍊,sompan_k,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:55:30+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579848115649384448,민-트🫠,_Stellar_mint_,"RT @chtla_14: 어제도 핀터레스트에 한복그림이 한푸로 소개되어 올라온다는 소식과,,,중국인들이 한복 그림과 사진을 무단 도용해서 테러한다는 소식을 잇따라 듣고,,,너무 화나고 제가 할 수 있는게 뭐가 있을까 고민하다가 예전에 공부했던 이 통…",2022-10-11 14:55:17+00:00,80,0,[]
1579848108070305792,คุมแม่น้องลูกพีช🍑,mama_lklk,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:55:15+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579848093922889728,the9,tofufIower,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-10-11 14:55:12+00:00,1080,0,[]
1579848084275990528,개바쁜 A독유I💙,dok_yu44,@myunsunbun 당일치기 하기엔 머니까 숙박할래요 한복도 입어야지!,2022-10-11 14:55:10+00:00,0,0,[]
1579848043779629057,민-트🫠,_Stellar_mint_,"RT @chtla_14: 그래서 우리는 경주에서 출토된 통일신라 토용을 증거이자 유물로써 통일신라 한복이라 보는거예요

...하지만 아쉽게도 한국에는 토용 이외에 남아있는 다른 통일신라 시대 유물이 많이 없어서, 아름지기에서는 비슷한 형태의 중국 회…",2022-10-11 14:55:00+00:00,104,0,[]
1579848039547555841,Ra🐥,geunyangna,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:54:59+00:00,245,0,[]
1579848020501229569,민-트🫠,_Stellar_mint_,"RT @chtla_14: 그리고 당의 복식을 수용했어도 기존의 고유 복식구조와 융합하여 한국의 것으로 발전 및 정착시켰다면, 이는 마땅히 한복이라 부를 수 있어요. 한복은 '한국인이 입은 복식'을 의미하니까요.",2022-10-11 14:54:54+00:00,134,0,[]
1579848004428701698,러블리듀,lovelY_J13,"RT @HarinPrincess: 221008 한복

#핑크판타지 #PINKFANTASY
#하린 #HARIN https://t.co/fX41UVvAbq",2022-10-11 14:54:51+00:00,9,0,"[{'text': '핑크판타지', 'indices': [30, 36]}, {'text': 'PINKFANTASY', 'indices': [37, 49]}, {'text': '하린', 'indices': [50, 53]}, {'text': 'HARIN', 'indices': [54, 60]}]"
1579847994739826689,BoWLa🇹🇭💚,bowbowla,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:54:48+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579847979548422144,odriee🌴,jaybeomiedef,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:54:45+00:00,245,0,[]
1579847972556537856,🎃호박둥이 로펜,RoPen_arts,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-11 14:54:43+00:00,485,0,[]
1579847961533886465,민-트🫠,_Stellar_mint_,RT @chtla_14: 아래 출토된 토용들의 복식을 보면 아름지기에서 재현한 형태가 같음을 알 수 있어요. 이것만 봐도 통일신라시기에 해당 형태의 한복이 있었구나~라는걸 알 수 있어요. (신라 토용과 토우에 대해서는 문화유산채널 링크에 자세히 나와…,2022-10-11 14:54:40+00:00,195,0,[]
1579847891807784966,민-트🫠,_Stellar_mint_,"RT @chtla_14: 먼저 어떤 중국인이 올린 이 한복에 대한 주장글을 볼게요. 요약하자면,
""한국인들이 통일신라시대 그림이 없어서 가짜한복을 위조하기 위해 당나라 그림을 훔쳐 재현했고, 뻔뻔스럽게도 그것을 한복이라 주장한다.""고 적혀있어요. 그…",2022-10-11 14:54:24+00:00,140,0,[]
1579847891010879489,길혜경,rlfgPrudrudgml,"RT @thals_8282: 아직 KBS 소품창고에 보관되어있는 스란치마들... 옛날 &lt;명성황후&gt;, &lt;장희빈&gt; 때 사용된 스란치마들이 아닐까 추정된다.
이 땐 걍 한복에 대한 시선 자체가 다들 보수적이라서 아무리 퓨전사극이라도 지금보면 걍 정통사극…",2022-10-11 14:54:24+00:00,3,0,[]
1579847882852954118,숙주,sugjoo_153,"RT @Oneyear110: [한복촬영]

한 잎 한 잎 켜켜이

P. 타킹님 @TA_KING_ https://t.co/lWBzHIHT7N",2022-10-11 14:54:22+00:00,13,0,[]
1579847857623904257,비석 마루,qltjrakfn,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-11 14:54:16+00:00,7872,0,[]
1579847847515602945,민-트🫠,_Stellar_mint_,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-11 14:54:13+00:00,7872,0,[]
1579847843594276870,GOT7 COMEBACK &🕊️,LoveGot72011,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:54:12+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579847742880624641,( 실기공부해 )파닥,P_cat05369,RT @HHrcQuNvD6ow0nf: ㅠㅠ 와 저 실제로 삼국시대 옷을 영접 했어요 ㅠㅠㅠ 줄어도 여한없어요....♥ 주인이신분께서 자세한 설명도 해주시고 한복이야기 등등 하다가 한복 체험도 시켜주시구 행복해요 ((엉엉 https://t.co/O1U…,2022-10-11 14:53:48+00:00,27,0,[]
1579847707929481218,ѕrтт ♥︎👷🏼‍♀️ 𝐟𝐭. พรีของสุ่มที่ปักหมุด🚨,brownbearnoii,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:53:40+00:00,245,0,[]
1579847704024211456,채운2,ayamocos__,"RT @Oneyear110: [한복촬영]

한 잎 한 잎 켜켜이

P. 타킹님 @TA_KING_ https://t.co/lWBzHIHT7N",2022-10-11 14:53:39+00:00,13,0,[]
1579847675453009921,슈아 (syuane),syuane3,"@Yong_Ching_ 오늘 새로운 모습으로 찍어주려고 한복도 갈아입고.... 머리도 땋아봤어요☺️
용칭님이 예쁘게 봐주시니 성공이군요&gt;_&lt;
감사합니다😍
(황제폐하 불면증의 이유가 쥬벨이었다니!! 두둥)",2022-10-11 14:53:32+00:00,0,1,[]
1579847656331153408,리제니아,Rijeni_A,"RT @RyuA96: 사이퍼즈 속성솜 양도판매합니다
옷입혀서 보관했으며 해당개체들 이염없는것 확인했습니다!

운미포 가격
인형 귀 꼬리 보관中

동물형 잭(뵤잭)/클리브(뵤클) 각 1.2
햄틴 플로 라이언 각2.5
말랑하랑 2.3(한복도 원하실경우…",2022-10-11 14:53:28+00:00,18,0,[]
1579847650320723969,꼬기,ggogi_Hi,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-10-11 14:53:26+00:00,5245,0,[]
1579847595232735234,ᗡN¡W€NO,DNIMEMYM,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:53:13+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579847594452209665,토이토이,__t01__,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-11 14:53:13+00:00,7872,0,[]
1579847588089843714,Sornny1565,poll0920,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:53:11+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579847565193150464,오오토리 쿵야,PpungppungYa,"RT @uuuuuche_: #prsk_FA #杏こは 
한섭 한복 안코하 🐰🐰 https://t.co/sNO0ZSv7Wj",2022-10-11 14:53:06+00:00,102,0,"[{'text': 'prsk_FA', 'indices': [15, 23]}, {'text': '杏こは', 'indices': [24, 28]}]"
1579847558763274246,흐노,_kh___no_,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-10-11 14:53:04+00:00,5245,0,[]
1579847526232264705,୧⍤⃝🍚,my_p1an,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-10-11 14:52:57+00:00,1080,0,[]
1579847444204228608,퐁람지,ramzi_0813,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-10-11 14:52:37+00:00,5245,0,[]
1579847426823057409,앙뿌,Ppooeuang,아기야 !!!!!!!! 난 니가 너무 좋댜 ... 니가 행복했으면 좋겠어 꼭 너에게 한복을 입힌다는 말 거짓말같냐? 일어날수도있으니각오해라,2022-10-11 14:52:33+00:00,0,1,[]
1579847423668629505,🌸 흰 콱 자글자글 감자튀김 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-10-11 14:52:32+00:00,5245,0,[]
1579847423039459334,Ahgasemixer,AhgaseMixer74,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:52:32+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579847413292232704,달 ‘ㅅ‘,Nuninn_,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:52:30+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579847331511676928,메인트커미션 부활,paper_flower4,"RT @chtla_14: 조사하다가 알게됐는데, 
소년중앙이라는 청소년 주간신문에 올라온 🇰🇷삼국시대~조선시대 한복 정리 포스트🇰🇷가 너무 좋아서 공유합니다!  10대 눈높이에 작성돼서 읽기 좋으니 꼭꼭 링크도 들어가셔서 한번씩 읽어봐주세요~!
ht…",2022-10-11 14:52:10+00:00,1346,0,[]
1579847323500564480,웹페 일요일 마오,K__MA_O_,"RT @jiwoo_cos: 전날 5시간인가 6시간인가 촬영한사람
일주일야근한사람
술먹고 3시간잔사람이 함께하는

폭풍우치는날의 한복여행🌧🌧🌧🌧 https://t.co/dNWKAO9MEj",2022-10-11 14:52:08+00:00,3,0,[]
1579847284107669511,𝓝𝓪𝓻𝓪𝓮 💚🕊️ 𝗴𝗼 𝗨𝗣⬆️🌴,narae8895,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:51:59+00:00,245,0,[]
1579847213949538305,눈이아픈 감자,potato_soreyes,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-10-11 14:51:42+00:00,5245,0,[]
1579847142642167809,靑俊,Y_Jun_cos,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-10-11 14:51:25+00:00,5245,0,[]
1579846983023722497,치킨나라 피자공주 멜メル,Mel_owo5,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-11 14:50:47+00:00,7872,0,[]
1579846972663816195,❄반동결 사과솔❄,JSaga_sol22,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-10-11 14:50:45+00:00,5235,0,[]
1579846803264262147,Beebe_re,Beebe31452776,RT @33kinak_: 221011 재범 한복 (오타쿠의 벅찬 숨소리는 뮤트해주시길ㅠ) https://t.co/IhGiCKHRwI,2022-10-11 14:50:04+00:00,245,0,[]
1579846795475456001,이무란,lee_mu_ran,"RT @Oneyear110: [한복촬영]

한 잎 한 잎 켜켜이

P. 타킹님 @TA_KING_ https://t.co/lWBzHIHT7N",2022-10-11 14:50:02+00:00,13,0,[]
1579846782405648390,🎨 CYJus2jaeG7 💚,333NW333,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:49:59+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579846757437280256,❄반동결 사과솔❄,JSaga_sol22,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-10-11 14:49:53+00:00,5156,0,[]
1579846707075903489,구름雲,guruumiii,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-11 14:49:41+00:00,7872,0,[]
1579846544685436929,크리스,wjsbeom,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:49:03+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1579846499391139840,잼,YamPee10,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-11 14:48:52+00:00,712,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
