id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1563179198298357767,오직 망개만💛,JimmyF20400917,"RT @my_mrjimin: 지민아 추석에 예쁜 한복 입고 셀피 올려줘 

The best OST song of 2022 is WithYou #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt)",2022-08-26 14:58:57+00:00,28,0,"[{'text': 'WithYou', 'indices': [79, 87]}, {'text': 'JIMIN', 'indices': [91, 97]}, {'text': 'BTSJIMIN', 'indices': [98, 107]}, {'text': 'BTS', 'indices': [111, 115]}]"
1563179197635317763,성냥,0831garden_,RT @patmos_1998: 👩‍🎓한복입고 졸업~~~ https://t.co/hrZ02Ww9lp,2022-08-26 14:58:57+00:00,128,0,[]
1563179182183845895,메인트를 보십시오…기력0맬밀(계폭포기),siriya_yesMM,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:58:54+00:00,2697,0,[]
1563179133479571457,R.🌷,_SYNTH3SE,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-26 14:58:42+00:00,9272,0,[]
1563179115913818113,전국베베자랑,bebe_jarang_,"@nicensassym 한복이요..? 몬엑이들이 한복 입은적 있나요?
아 새해인사할때 입었나요??",2022-08-26 14:58:38+00:00,0,0,[]
1563179033105690626,느낌표 도련님,K66920020,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-26 14:58:18+00:00,9272,0,[]
1563178996149682177,무전,mj_20_19,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-26 14:58:09+00:00,9272,0,[]
1563178993574379520,호덕(H묵음 아님),HODUCK_J,"RT @eomju_: 명절 때 한복 입고 왕실등 들고 밤에 궁궐 산책하면 되게 멋질 것 같다. 

https://t.co/DTup32Y0LW https://t.co/yRu5eakhhp",2022-08-26 14:58:09+00:00,1634,0,[]
1563178964524613633,김원주,Onejuy,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:58:02+00:00,2698,0,[]
1563178953246121991,란가 ランガ,coroin_dgx,RT @cha23683313: 아 시부랄 한복상점 왔는데 어떤분들이 병풍 그림이 왜색이 너무 짙다고ㅋㅋㅋㅋ 우리나라도 파도 원래 저렇게 그렸냐고 우키요에같다고 이럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/Pdz3zVXp7O,2022-08-26 14:57:59+00:00,934,0,[]
1563178951971053569,D,dalpong5,"RT @munhaggye: 님들아 그거 아세요? 윤동주 옷이랑 관련해서 
학생복도 어울렸지만 방학 때 집에와서 걸치는 한복 두루마기도 어울렸다 그냥 &gt;&gt;그가 걸치면 맵시가 나는 듯 하였다&lt;&lt; 이런 증언이 있음흐하학흐학",2022-08-26 14:57:59+00:00,3,0,[]
1563178930252976129,__denise김밤비💙,Denise_LTJR,RT @JURo__JR: 한복입은 종현이 조아 https://t.co/94OOb9Xyg3,2022-08-26 14:57:54+00:00,16,0,[]
1563178891896049666,อย่าเก อ้าบบ่ซอบ,thouch_chy,"RT @busy_bwthell: 범 / 안금후
역시 한복은 도깨비주단 --)b https://t.co/HATBq2q2jq",2022-08-26 14:57:44+00:00,185,0,[]
1563178850498248708,이상한 나라의 앨리스,2020blacklove,RT @patmos_1998: 👩‍🎓한복입고 졸업~~~ https://t.co/hrZ02Ww9lp,2022-08-26 14:57:35+00:00,128,0,[]
1563178840331268096,3D 입체 네오 뉴 호법(護法) 😷,rkd1214rkd,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-26 14:57:32+00:00,9272,0,[]
1563178796882497536,그날,ilovemcu,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:57:22+00:00,4880,0,[]
1563178774828527616,박지윤,lVhpUj5XrxmsdHt,"RT @2015isanewyear: 청와대 역사사적 풍기문란 및 한복폄훼 사건이 담긴 보그 두산매거진 - 패션 에디터 손은영, 에디터 조소현 허보연, 포토그래퍼 강혜원, 모델 김원경 한혜진 김성희 오송화 이애리 + 문화재청 청와대국민개방추진단장 채수…",2022-08-26 14:57:17+00:00,81,0,[]
1563178769153916928,반동결)예리피쉬-Yeri pish,Yeripishpc,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:57:15+00:00,2698,0,[]
1563178765462949890,땅콩캐러맬?,befor_grey,RT @cha23683313: 아 시부랄 한복상점 왔는데 어떤분들이 병풍 그림이 왜색이 너무 짙다고ㅋㅋㅋㅋ 우리나라도 파도 원래 저렇게 그렸냐고 우키요에같다고 이럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/Pdz3zVXp7O,2022-08-26 14:57:14+00:00,934,0,[]
1563178759829987328,🌱늴릐리야🌱,Junjun_2d,RT @cha23683313: 아 시부랄 한복상점 왔는데 어떤분들이 병풍 그림이 왜색이 너무 짙다고ㅋㅋㅋㅋ 우리나라도 파도 원래 저렇게 그렸냐고 우키요에같다고 이럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/Pdz3zVXp7O,2022-08-26 14:57:13+00:00,934,0,[]
1563178733472993281,소미,rosebeanj,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-26 14:57:07+00:00,7082,0,[]
1563178713784909824,🥀,tmezaxIPjxL1JrX,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-26 14:57:02+00:00,7082,0,[]
1563178638094127116,::커미션오픈::마현,mahyeon16,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:56:44+00:00,2698,0,[]
1563178636345491456,대체 왜 개강은 돌아오는거냐 이응삼,innoxuous_uni,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:56:44+00:00,4880,0,[]
1563178626623111169,❥,everyafternight,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-26 14:56:41+00:00,1048,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1563178622898552833,당신은 최고예,followtosub,"RT @AGOH3: #구독좌표 
#그림체가_취향이면_rt 

한복스럽지 않은 한복을 그립니다! https://t.co/wLFb90McYT",2022-08-26 14:56:40+00:00,1202,0,"[{'text': '구독좌표', 'indices': [11, 16]}, {'text': '그림체가_취향이면_rt', 'indices': [18, 31]}]"
1563178600186007552,🥷🏻 𝑤𝑎𝑟𝑎𝑏𝑖𝑖 ☆彡,superwaraaaa,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:56:35+00:00,2698,0,[]
1563178593999470592,너부리🦝,__BuRi,"아… 맞다! 깜빡했다😨 발레복이랑 한복 아직도 못삿다. 당장 9월 첫째주에 발레 가야하는데;;; 아, 물론 삐삐가 계속 코로나에 안걸려야 가능한 이야기지만… 또르륵🥲",2022-08-26 14:56:33+00:00,0,0,[]
1563178578706964480,사샤🍝개강러,kimoimichi,RT @KKang_maru: 한복🇰🇷 돈희 https://t.co/itkwj6vCGy,2022-08-26 14:56:30+00:00,4,0,[]
1563178521874161667,ʚ마우링ɞ,mauring_0618,"RT @AGOH3: #구독좌표 
#그림체가_취향이면_rt 

한복스럽지 않은 한복을 그립니다! https://t.co/wLFb90McYT",2022-08-26 14:56:16+00:00,1202,0,"[{'text': '구독좌표', 'indices': [11, 16]}, {'text': '그림체가_취향이면_rt', 'indices': [18, 31]}]"
1563178501205008384,🥕유기농 채소 당근🥕,Magam_seojang,가을에 이런 한복 원피스 입고싶다 https://t.co/ZwycD95uFp,2022-08-26 14:56:11+00:00,0,0,[]
1563178457474863106,니나노,ninano6851,RT @rhthal_kky: 강경 한복 진짜 잘 어울려 얼굴형 예뻐서 갓 쓴거 ㄹㅇ 잘 어울리고 어깨 넓고 골반허리 얇아서 옷 핏도 개오짐... 그래요 님 25살 같아요 https://t.co/71m8yDqVpT,2022-08-26 14:56:01+00:00,2,0,[]
1563178446301597697,ㅎㅅㅎ,21hackbun,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-26 14:55:58+00:00,7082,0,[]
1563178412570976258,비름,Tampala502,RT @loveyoujelly: 아 전소연 애기때 한복입고 휘청거리면서 으쓱으쓱 춤추는거 진짜 너무 귀엽다… 소연이 생일이 기다려지는 이유 : 소희씨가 올려주시는 소연이 홈 비디오🥺 https://t.co/hB0cq0E14j,2022-08-26 14:55:50+00:00,9,0,[]
1563178405058969600,까만보,Leai1211,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:55:48+00:00,2698,0,[]
1563178345495666688,미르,Mir_Hata__,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:55:34+00:00,2698,0,[]
1563178312759115778,Arinna💛🩸🤘,Arinna65895951,RT @loveyoujelly: 아 전소연 애기때 한복입고 휘청거리면서 으쓱으쓱 춤추는거 진짜 너무 귀엽다… 소연이 생일이 기다려지는 이유 : 소희씨가 올려주시는 소연이 홈 비디오🥺 https://t.co/hB0cq0E14j,2022-08-26 14:55:26+00:00,9,0,[]
1563178304404062209,꼬박꼬박,o6AF6F6KqBL5HiI,RT @cha23683313: 아 시부랄 한복상점 왔는데 어떤분들이 병풍 그림이 왜색이 너무 짙다고ㅋㅋㅋㅋ 우리나라도 파도 원래 저렇게 그렸냐고 우키요에같다고 이럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/Pdz3zVXp7O,2022-08-26 14:55:24+00:00,934,0,[]
1563178296065818624,초록참치,G35121274,RT @loveyoujelly: 아 전소연 애기때 한복입고 휘청거리면서 으쓱으쓱 춤추는거 진짜 너무 귀엽다… 소연이 생일이 기다려지는 이유 : 소희씨가 올려주시는 소연이 홈 비디오🥺 https://t.co/hB0cq0E14j,2022-08-26 14:55:22+00:00,9,0,[]
1563178290319200256,(소설집 많관부❣️) 옌,7749twilight,RT @patmos_1998: 👩‍🎓한복입고 졸업~~~ https://t.co/hrZ02Ww9lp,2022-08-26 14:55:21+00:00,128,0,[]
1563178245935091714,공양이{SLOW},Bbts_613,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-26 14:55:10+00:00,19026,0,[]
1563178132009779201,🚓16,eastsea_2816,"RT @munhaggye: 님들아 그거 아세요? 윤동주 옷이랑 관련해서 
학생복도 어울렸지만 방학 때 집에와서 걸치는 한복 두루마기도 어울렸다 그냥 &gt;&gt;그가 걸치면 맵시가 나는 듯 하였다&lt;&lt; 이런 증언이 있음흐하학흐학",2022-08-26 14:54:43+00:00,3,0,[]
1563178120886497287,송후,songhu_cos2,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:54:41+00:00,4880,0,[]
1563178075957129217,꼬마전구🍋,v_itamin_C,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:54:30+00:00,4880,0,[]
1563178012950298625,구지,a1v_nw,"RT @eomju_: 명절 때 한복 입고 왕실등 들고 밤에 궁궐 산책하면 되게 멋질 것 같다. 

https://t.co/DTup32Y0LW https://t.co/yRu5eakhhp",2022-08-26 14:54:15+00:00,1634,0,[]
1563177957031825418,출근맨 🌟 루루스,als6368,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:54:02+00:00,2698,0,[]
1563177937159204864,김동백 🎗,BzO9_,RT @eilesia1: 제가 만든 한복 자랑 https://t.co/HwCTiEfXga,2022-08-26 14:53:57+00:00,37,0,[]
1563177928770236416,풀,2DA894lD,RT @loveyoujelly: 아 전소연 애기때 한복입고 휘청거리면서 으쓱으쓱 춤추는거 진짜 너무 귀엽다… 소연이 생일이 기다려지는 이유 : 소희씨가 올려주시는 소연이 홈 비디오🥺 https://t.co/hB0cq0E14j,2022-08-26 14:53:55+00:00,9,0,[]
1563177864685813762,김동백 🎗,BzO9_,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:53:40+00:00,4880,0,[]
1563177856674369536,가든,gaden119000,RT @patmos_1998: 👩‍🎓한복입고 졸업~~~ https://t.co/hrZ02Ww9lp,2022-08-26 14:53:38+00:00,128,0,[]
1563177818749796352,⏳❄분홍²차,mp4T0ytail,RT @loveyoujelly: 아 전소연 애기때 한복입고 휘청거리면서 으쓱으쓱 춤추는거 진짜 너무 귀엽다… 소연이 생일이 기다려지는 이유 : 소희씨가 올려주시는 소연이 홈 비디오🥺 https://t.co/hB0cq0E14j,2022-08-26 14:53:29+00:00,9,0,[]
1563177812668067840,에드민,sulwon3ed_moon,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:53:27+00:00,2698,0,[]
1563177798600359936,로팡,rropangg1445,"RT @damso_2018: [추석RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의동백/흰동백/벚꽃 3가지 중 택! 

* 26일(금) 오후9시~ 28일(일)자정(24시)까지 신청 슬롯 열어둡니다…",2022-08-26 14:53:24+00:00,617,0,[]
1563177783047507969,햅비,mysansojr,"RT @BBOOGI03: 한복입구와서 앤유 생축노래 불러줌ㅠㅠㅠㅠㅋㅋㅋㅋ

#김종현 #KimJonghyeon 
#HAPPY_앤유_DAY
#8월26일_찾았다_종현의_빛 https://t.co/SpRulWVXIe",2022-08-26 14:53:20+00:00,118,0,"[{'text': '김종현', 'indices': [42, 46]}, {'text': 'KimJonghyeon', 'indices': [47, 60]}, {'text': 'HAPPY_앤유_DAY', 'indices': [62, 75]}, {'text': '8월26일_찾았다_종현의_빛', 'indices': [76, 92]}]"
1563177779436216322,𝐌𝐚𝐯𝐢𝐬飞天,NargesEri1485,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-26 14:53:19+00:00,1048,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1563177759454920704,🧊름🧊,HighHihopo,RT @loveyoujelly: 아 전소연 애기때 한복입고 휘청거리면서 으쓱으쓱 춤추는거 진짜 너무 귀엽다… 소연이 생일이 기다려지는 이유 : 소희씨가 올려주시는 소연이 홈 비디오🥺 https://t.co/hB0cq0E14j,2022-08-26 14:53:14+00:00,9,0,[]
1563177720296529920,리틀냥,littlenang15,"RT @damso_2018: [추석RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의동백/흰동백/벚꽃 3가지 중 택! 

* 26일(금) 오후9시~ 28일(일)자정(24시)까지 신청 슬롯 열어둡니다…",2022-08-26 14:53:05+00:00,617,0,[]
1563177701565149186,사미,sami532_,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:53:01+00:00,4880,0,[]
1563177650826657796,ㅇ ㅖRㅋㅏ@ 레몬밤,Ms_Lemonbalm,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-26 14:52:49+00:00,19026,0,[]
1563177647521247232,!.!,ys_lvlv,RT @eilesia1: 제가 자주 하는 얘긴데 서울 무형문화재 전수교육관에서 재료비만 받고 정기적으로 클래스가 열립니다. 전통주 담그기부터 옥공예 은공예 홍염 자수 매듭 그리고 한복 만들기까지! 무형문화재 선생님들 또는 전수조교/전승교육사님들이 찐…,2022-08-26 14:52:48+00:00,4880,0,[]
1563177576344223745,papercup,paper__cup,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-26 14:52:31+00:00,7082,0,[]
1563177561735041024,백은,baceun,RT @pickleteadoodle: 한복상점 푸른빛 한복들 https://t.co/vBrRP56HO3,2022-08-26 14:52:27+00:00,11,0,[]
1563177555334934530,침엽수,conifer2019,사유: 반년 넘게 꼬르던 허리치마 하나 두고 오늘 또 고민하다가(어제 월급 받았거든요) 이건 사야 낫는 병이다... 하면서 결국 좀 전에 질렀음. H씨 집들이 해도 생활한복 입고 갈 거야!,2022-08-26 14:52:26+00:00,0,0,[]
1563177517174861824,JING,loveyoujelly,아 전소연 애기때 한복입고 휘청거리면서 으쓱으쓱 춤추는거 진짜 너무 귀엽다… 소연이 생일이 기다려지는 이유 : 소희씨가 올려주시는 소연이 홈 비디오🥺 https://t.co/hB0cq0E14j,2022-08-26 14:52:17+00:00,9,29,[]
1563177444562989056,정시러가되어버린이과생을아시오?,doigsdreamofjss,"RT @munhaggye: 님들아 그거 아세요? 윤동주 옷이랑 관련해서 
학생복도 어울렸지만 방학 때 집에와서 걸치는 한복 두루마기도 어울렸다 그냥 &gt;&gt;그가 걸치면 맵시가 나는 듯 하였다&lt;&lt; 이런 증언이 있음흐하학흐학",2022-08-26 14:51:59+00:00,3,0,[]
1563177440037707778,제비에옹(04),painter_yeowool,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-08-26 14:51:58+00:00,2698,0,[]
1563177427769049090,이해수,irmaenriquez_,"RT @busy_bwthell: 범 / 안금후
역시 한복은 도깨비주단 --)b https://t.co/HATBq2q2jq",2022-08-26 14:51:55+00:00,185,0,[]
1563177396748296203,온항하사🎗,Onhang0001,한복상점 과금 트로피 받아옴 이뻐… https://t.co/DyibkZEsZq,2022-08-26 14:51:48+00:00,0,1,[]
