id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1646527176672681987,냉봅만두,zeit_in_flasche,"RT @Orimihanbok: 기쁘고 기쁘니 정말 기쁘다는 뜻의 囍자 은박을 찍어넣은 푸른 저고리와, 같은 원단으로 통일하여 지은 치마를 입어 보았습니다.

특별하게 짜여진 원단의 결이 주는 생동감에 색감이 주는 차분한 분위기가 혼합되어 다양한 매력…",2023-04-13 14:54:04+00:00,123,0,[]
1646527137946697729,??,d_w17l,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-13 14:53:55+00:00,4160,0,[]
1646526885634125826,쩝쩝 도서관,pichisili,RT @dd_officiaI: 이 사진 진짜 좋당 치마가 멋있고 한복에 로퍼를 신고있음.....,2023-04-13 14:52:55+00:00,187,0,[]
1646526740234383368,초,LmXaPa,@TOTSSR1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번 코스튬 나온거 보고 한복+정장은 언제나 좋아하는 조합이라 한번 그려보았는데 이러케 조아해주시니 제 맘도 두배로 기쁘네요…☺️❤️❤️ 흑흑 소하도 그렇구… https://t.co/wARqF1dsZb,2023-04-13 14:52:20+00:00,0,0,[]
1646526639923417095,포이드(메인트 커미션),poideu24,"RT @wearyweed: #유료분양 #유분 #경분 #경매분양

키워드 - 흰색, 개량한복

시작가 2.0
즉입/마감가 9.0

거파로 재업합니다.
제시는 0.1 이상 단위로 받습니다. https://t.co/rCm9wniZlR",2023-04-13 14:51:56+00:00,13,0,"[{'text': '유료분양', 'indices': [15, 20]}, {'text': '유분', 'indices': [21, 24]}, {'text': '경분', 'indices': [25, 28]}, {'text': '경매분양', 'indices': [29, 34]}]"
1646526535002886147,안 볼꺼야?,100ga_news,리슬에서 나올 예정인 한복정장wow https://t.co/HgEp36NvuL,2023-04-13 14:51:31+00:00,0,0,[]
1646526383504629764,파란 멍멍이 주인님이 된 선풍기💙💙,cokakain_0708,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2023-04-13 14:50:55+00:00,34094,0,[]
1646526301606678529,저 잡식인데요?🤨,WOWWED0512,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-13 14:50:35+00:00,614,0,[]
1646526257029607425,프사 남편,parkbibin20202,"근데 그러면 이거 캐디를 3개 해줘야함ㅋ
한복+정장+현대복
아쭈으다... https://t.co/1RdPNRVqr1",2023-04-13 14:50:25+00:00,0,1,[]
1646526247403683841,기어다니는 혼돈🍏💛🍎🖤,spacedust17,RT @01_23edith: 계절별로 그 계절에 맞는 전통 다과와 전통차를 파는 곳이 있어요 연경당이라고! 하나하나 정성이 들어간 맛이고 너무 예뻐요 예약제이고 가게가 크지 않아서 부피가 큰 한복은 힘들겠지만 생활한복이나 허리치마 입고 가보시면 좋지…,2023-04-13 14:50:23+00:00,139,0,[]
1646526022769336322,과제 (火焰蛾),flame_moth99,RT @dd_officiaI: 이 사진 진짜 좋당 치마가 멋있고 한복에 로퍼를 신고있음.....,2023-04-13 14:49:29+00:00,188,0,[]
1646525874878160896,⬅️바보...멍청이...동네꼬마...,B_Gan_B,RT @Bolek_ff14: 경복궁은 아닌데... 친구랑 선비축제가서 한복대여한적 있음... 왕이랑 유생 옷으로 돌아다녔었는데 재밌었던기억... 식당에서 저거 입고 밥먹는데 내 입맛이 아니여서 지대 맛없도다..하니까 친구가 걍쳐먹으세요전하 해서 어릴…,2023-04-13 14:48:54+00:00,4408,0,[]
1646525492567359492,탈프기원,prskiszrhae,이번 한정 헤어에 한복… 이게 맞냐?? “얼”이 느껴지는데? https://t.co/sbB4dRbPdR,2023-04-13 14:47:23+00:00,0,3,[]
1646524929687552000,두부친환경잉크,w9jPxbKpFSzwdDF,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-13 14:45:08+00:00,76,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646524855360327680,미래,4q4w6oLaEGZVyin,"엔시티 팬파티2018 티켓홀더 도영 포카 17.5 양도해요 하자 없어요! 실물이 진짜 미쳤는데 급전땜 양도 보내요ㅜㅜ힘들게 구했어요..

nct sell 일괄 도재정 믐뭔봄 하키제노 침대해찬 패딩해찬 한복재… https://t.co/lu4Z0Xbfap",2023-04-13 14:44:51+00:00,0,1,[]
1646524820409176073,한복덕후,ijongse15877223,"RT @JeontongJoa: 대놓고 로리콘 티나는 스토리나 야한 대사 등 소설로서는 많이 민망한 건 사실이지만

한국전통 연성에 관심 있는 오타쿠나 일러레라면 표지나 삽화 정도는 봐 둘 필요가 있는 책인 건 맞음.

대중문화계에서도 한복을 촌시럽지…",2023-04-13 14:44:42+00:00,15,0,[]
1646524736900575232,조아조아,JeontongJoa,"@LP638_corvetteP 의류는 그래도 현대적 창작에서는 참고할 만한 시각자료가 풍부한 편이죠.

가령 천의무봉이나 리슬 같은 현대한복 브랜드들도 있고,(너무 참고를 과하게 하면 디자인 표절이 될 위험… https://t.co/99NO0hZ0Fa",2023-04-13 14:44:22+00:00,0,0,[]
1646524711730573312,💛GG🖤,O_w0w_O,"@dega_gorani 자기들끼리 평생 놀고먹엇음 좋겟어요 ㅎ ㅋㅋㅋㅋ 이상.,. 멋지지 ,.., ,.,. 잘차려입은 옷 겉으로 한복같은거 걸치고잇는거 너무 멋진것같애요 .,., 
 ,.., ., 탐라에 이상보이면 열심히 알티해드릴게요 ㅎㅁㅎ 👍",2023-04-13 14:44:16+00:00,0,0,[]
1646524697079877634,할리,starrynighthhh,"RT @Orimihanbok: 기쁘고 기쁘니 정말 기쁘다는 뜻의 囍자 은박을 찍어넣은 푸른 저고리와, 같은 원단으로 통일하여 지은 치마를 입어 보았습니다.

특별하게 짜여진 원단의 결이 주는 생동감에 색감이 주는 차분한 분위기가 혼합되어 다양한 매력…",2023-04-13 14:44:13+00:00,123,0,[]
1646524463297749000,눈?떠보니 관리자✨별양 님 외 3 명,Byul_Lamb,RT @okkudi: 계절별로 피는 꽃을 모티브로 한 리메이크 한복 일러스트 달력입니다 💐 과제작....입니다🥹 https://t.co/iGPnEacn2V,2023-04-13 14:43:17+00:00,78,0,[]
1646524451478183936,제이S2,u_gen_,"RT @HAGO_VVS2: 불금기념 잋 한복 낙서
#망아살 #강이채 https://t.co/jYjv3846Oi",2023-04-13 14:43:14+00:00,60,0,"[{'text': '망아살', 'indices': [28, 32]}, {'text': '강이채', 'indices': [33, 37]}]"
1646524343982362629,니츠린,Nitrine_VR,예쁜 한복이 나옸으면 좋겠어,2023-04-13 14:42:49+00:00,0,0,[]
1646524339393789953,xio,gwangjuphile,RT @baked_bala: 그나저나 김깐느비비 착장 소취 둘 중에 하나만 골라 yes수트 or yes한복 https://t.co/GidIF6fqNH,2023-04-13 14:42:48+00:00,1,0,[]
1646524325749735428,동글동글🌸미믹,minemimic,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-13 14:42:44+00:00,614,0,[]
1646524118358196226,:발아,baked_bala,그나저나 김깐느비비 착장 소취 둘 중에 하나만 골라 yes수트 or yes한복 https://t.co/FPshzzN20b https://t.co/GidIF6fqNH,2023-04-13 14:41:55+00:00,1,1,[]
1646523922203176962,켓치,KEITTI_N,RT @01_23edith: 계절별로 그 계절에 맞는 전통 다과와 전통차를 파는 곳이 있어요 연경당이라고! 하나하나 정성이 들어간 맛이고 너무 예뻐요 예약제이고 가게가 크지 않아서 부피가 큰 한복은 힘들겠지만 생활한복이나 허리치마 입고 가보시면 좋지…,2023-04-13 14:41:08+00:00,139,0,[]
1646523846756007938,시론,Si_R0_N,"RT @akiu003541: 한복촬!!!!!!

개쩌는 갓갓사진사:@G_Rin_x_x 

진짜 갓진사아닙니까 ㅠ https://t.co/cVucxYXlwp",2023-04-13 14:40:50+00:00,3,0,[]
1646523808315219968,만굉,mangoeng0,제가 사실 한복ㅎ아니면 세상 모든 패션에 일가견이 없습니다 그래서 캐디가 구립니다 죄송합니다,2023-04-13 14:40:41+00:00,0,4,[]
1646523732461223940,손(상태이상 감압병)🏀,Son_0228,"RT @neohyajach: 매듭을 못 묶는 편이라 세조대랑 씨름하다가 포기하고 그냥 노리개나 매달아 주고 뻗기....
암튼 한복 철릭(@ sallang_closet)이 이쁩니다... 짱... https://t.co/SVii39wcMv",2023-04-13 14:40:23+00:00,19,0,[]
1646523609555533824,돈물애호박,__tacoabt,@cvstoxia 와 양반주영 개꼴린다.... 개섹시하다..ㅡ갓...이라고하나? 그거써줘...한복입어줘,2023-04-13 14:39:54+00:00,0,0,[]
1646523589838118913,Diane(다이앤),vintagerose_d,@Dalmorae ㅠㅠㅠ 이제 모아로 오시면 되여...저 한복 고대로 다 있어여,2023-04-13 14:39:49+00:00,0,1,[]
1646523573333553154,합,sepeu_,"RT @pSYCH0_8r: #jay_art 사장님 한복 코스프레까지 두 시간 전...이지만 그때 즈음에는 학원이라서 못보는게 아쉽네요...ㅠㅠ

낙서입니당 https://t.co/9BCSspJ5mb",2023-04-13 14:39:45+00:00,103,0,"[{'text': 'jay_art', 'indices': [15, 23]}]"
1646523445033975808,Albert Camus Dying In A Glue Trap,saintshrines,"RT @lawa_pm: 로쟈랑 이스마엘이랑 파우스트한테 내 사복입히기
아아
일억이천 생활한복이다 https://t.co/YjQz5ezBz4",2023-04-13 14:39:14+00:00,7,0,[]
1646523403527127043,はす_하스,Lotus_Hasu_gi,"RT @thxcarrot: 뒤늦게 올리는 제이님 한복 의상 입니다 😅

자고 일어나니까 팔로워가 늘었는데 이번에도 감사해요 ㅎㅎ;!! ㅜㅜ 나만 못 봤어.. https://t.co/zY3Gh0IsAY",2023-04-13 14:39:04+00:00,184,0,[]
1646523348892147714,호냥래,Otetria,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-13 14:38:51+00:00,76,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646523333071220736,CorvetteP,LP638_corvetteP,"@JeontongJoa 일본이나 중국의 전통 복식들도 만들어진 전통(혹은 유지하는데에 많은 힘을 쏟고 있는지)인거 같단 생각이 좀 듭니다만
한국에선 명절에도 한복은 거의 안입는 집이 대다수이고 혼례등의 일에… https://t.co/uDLa2V3Ex7",2023-04-13 14:38:48+00:00,0,0,[]
1646523206533259269,유자청,flazjag13,"RT @neohyajach: 매듭을 못 묶는 편이라 세조대랑 씨름하다가 포기하고 그냥 노리개나 매달아 주고 뻗기....
암튼 한복 철릭(@ sallang_closet)이 이쁩니다... 짱... https://t.co/SVii39wcMv",2023-04-13 14:38:18+00:00,19,0,[]
1646522896951681026,Tianella👾💀🐙🪐⏳🎲,Allenait,RT @ddky139: 혐한오타쿠 탈식민주의 운운하는 거 보니 한복 입은 애들이 일본식 이름으로 일본어 하면서 백귀야행 애들이랑 쎄쎄쎄 하는 거 보면 가장 먼저 게거품 물고 발작할게 뻔한데...,2023-04-13 14:37:04+00:00,1,0,[]
1646522828970401794,CorvetteP,LP638_corvetteP,"@JeontongJoa 어라 답글 감사합니다.

신화적으로는 따올것이 많은것 같습니다만... 자주 노출되는 의류, 주거양식등은 이미 전통과 많이 떨어진 것 같단 생각이 드네요.

방인아는 저도 좋아하는 작품… https://t.co/bgWrfZNGEO",2023-04-13 14:36:47+00:00,0,0,[]
1646522559658348548,✌😎✌,BbiBii_00,진짜 요즘 레트로가 ㄹㅇ유행이네 이러다가 다같이 한복입고 다니는거 아님?,2023-04-13 14:35:43+00:00,0,0,[]
1646522512896057347,강,rkdkangriver,젭알... 중단발로 한복입어주면안될가.. 소원이에,2023-04-13 14:35:32+00:00,0,0,[]
1646522170498252804,허름하게 리쿠라,llekuracha_TRPG,RT @dd_officiaI: 이 사진 진짜 좋당 치마가 멋있고 한복에 로퍼를 신고있음.....,2023-04-13 14:34:11+00:00,188,0,[]
1646522137438715904,格言PP,ddky139,혐한오타쿠 탈식민주의 운운하는 거 보니 한복 입은 애들이 일본식 이름으로 일본어 하면서 백귀야행 애들이랑 쎄쎄쎄 하는 거 보면 가장 먼저 게거품 물고 발작할게 뻔한데... https://t.co/zLWcyxvwwF,2023-04-13 14:34:03+00:00,1,0,[]
1646521901995671561,조아조아,JeontongJoa,"한복이라는 옷이 치파오나 기모노와 차별화되는 고유한 구조와, 그것을 모에하고 섹시하게 살리는 방법(가령 옷고름 풀고 가슴가리개 드러내기 등) 을 전혀 이해하지 못한 채

그냥 두꺼운 오비로 대표되는 기모노… https://t.co/XVDOjcFtj8",2023-04-13 14:33:06+00:00,0,1,[]
1646521883385540621,♡,d4ream11,"엔시티 드림 드림쇼 2-1 회차 퇴장 포카 양도

교환은 시세 맞는 재민, 런쥔

하자 있을 수 있으니 예민하면 거래❌
video❌

ㅅㅊ nct dream 마크 제노 해찬 천러 지성 양복재민 한복재민 입장… https://t.co/2MHQvyCZUu",2023-04-13 14:33:02+00:00,0,1,[]
1646521777148022789,조원상은너구리야슈퍼울투라나는개바보멍청이인것같아 행복 막콘 C3,happinessday725,"@winterfntl 텔레토비,공주? 한복?",2023-04-13 14:32:37+00:00,0,1,[]
1646521736140296194,명함집 운동화 클곰#9635,newcleargom,@SGGANGd 한복입고가야지,2023-04-13 14:32:27+00:00,0,0,[]
1646521623351275525,Jin,handyid,"RT @Dalmorae: 가을의 색
한복촬영

❤️ @_coa_cos 
💛 @cos_habom 
💚 @JUJU_030 https://t.co/GWnx6rGITo",2023-04-13 14:32:00+00:00,58,0,[]
1646521572407263233,ㅇ⊦ꔌ⌅⊦ㅋ꘡ 아타,ata_dunsjd,RT @dd_officiaI: 이 사진 진짜 좋당 치마가 멋있고 한복에 로퍼를 신고있음.....,2023-04-13 14:31:48+00:00,188,0,[]
1646521340600647680,Maria🇨🇱,MariaL3291,"RT @Yeong_WBL: 오늘은 한국온 태국지인을 만나서 YU가 갔던 고기집""마포숯불갈비""와 광장시장을 다녀왔어요.
배가 불러서 광장시장은 호떡만 사먹었다는..
한국 온 기념으로 한복을 곱게 사입혀서 온 태국Uni🥰.너무 귀여워서 시장분들이 다 어…",2023-04-13 14:30:53+00:00,6,0,[]
1646521302713516032,𝑅𝑈𝐴,Cos_Rua,"@gpfls13371 린님 첫인상이 너무 단아한미녀였습니다,,,,
한복입으면 잘어울리시겠다는 생각부터 해버릴정도로
너무 청아?단정 하셨습니다

비록 제가 일펍때라 본성격대로 제대로 인사못해본게 아쉬웠어요🥹그래도 따뜻하게대해주셔서 감사했습니다//",2023-04-13 14:30:44+00:00,0,0,[]
1646521039168630797,동자,Rekk0515,RT @dd_officiaI: 이 사진 진짜 좋당 치마가 멋있고 한복에 로퍼를 신고있음.....,2023-04-13 14:29:41+00:00,188,0,[]
1646520781772587008,SHEEP-DO,dideh_sheep,"인형 옷 / 소품 양도합니다
WTS DOLLS CLOTHES / PROPS

대부분 20cm용. 15cm 일부 (사진에 써있음)
*배송비별도

모자 상의 하의 세트 망토 장식 티셔츠 바지 공항패션 한복 원피… https://t.co/BaSGkRiMPl",2023-04-13 14:28:39+00:00,0,0,[]
1646520759802826754,달과자몽중,paintea_md,RT @dd_officiaI: 이 사진 진짜 좋당 치마가 멋있고 한복에 로퍼를 신고있음.....,2023-04-13 14:28:34+00:00,188,0,[]
1646520734221758465,SHEEP-DO,dideh_sheep,"엑소 미니엑소 시우민 인형 양도
WTS MINI EXO XIUMIN DOLL

-인형+기본옷 7,000
-추가 인형옷
트레이닝복 10,000
마린룩(?) 5,000
한복 12,000
-인형, 옷 일괄시 26… https://t.co/LVEFbBqCej",2023-04-13 14:28:28+00:00,0,0,[]
1646520628642729984,💛새벽다섯시💚,am5_LT,"RT @LT_gaara: 근데 마비 정말 한복 언제 나오지 ( ˙꒳​˙  )
왜 한복이 이거밖에 없지
웨 ( ˙꒳​˙ )",2023-04-13 14:28:03+00:00,1,0,[]
1646520594488492038,도로롱,dololongZzz,"RT @youNme0423: https://t.co/K2lcQuH3h6

와 이거 탈것 이쁘다
한복아바타랑 쓰면 진짜 선녀 같을 듯 https://t.co/J5PalENh7h",2023-04-13 14:27:55+00:00,27,0,[]
1646520586959740928,에에,Ee__ee__00,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2023-04-13 14:27:53+00:00,34094,0,[]
1646520491191197698,♨️🍷,vin_chaud_nov,"RT @wayyuhanbok: 전통한복 전시 소개해요!

4.7(금)~4.23(일)까지 창경궁에서 하는
✨전통한복, 일생의례✨
창경궁 관람객이라면 누.구.나👍

가족들, 친구들, 연인과 함께라면 더더욱 좋겠죠?😉

https://t.co/EpyR31…",2023-04-13 14:27:30+00:00,22,0,[]
1646520256717033478,조아조아,JeontongJoa,"도대체 이 인간은 내가 모애모애 조선유학 비판한 걸 뭘로 이해한 거지.

나는 ""한복의 어레인지""를 욕한적이 없음. 오히려 엄청 반기지.

이 캐릭터가 욕처먹는 이유는, 한복을 ""어레인지""한 게 아니라… https://t.co/Fwu8Syjjsp",2023-04-13 14:26:34+00:00,0,1,[]
1646520201125699588,홍조紅潮,Re_Hongchao,"RT @dustd25: 창덕궁 한복촬영

MD : 치리봄님

고생하셨어요 즐거운 촬영이었습니다

#한복 #한복촬영 #창덕궁 #Hanbok https://t.co/SeH1s9RXpQ",2023-04-13 14:26:21+00:00,15,0,"[{'text': '한복', 'indices': [54, 57]}, {'text': '한복촬영', 'indices': [58, 63]}, {'text': '창덕궁', 'indices': [64, 68]}, {'text': 'Hanbok', 'indices': [69, 76]}]"
1646520177717288964,새우가아라🐶,LT_gaara,"근데 마비 정말 한복 언제 나오지 ( ˙꒳​˙  )
왜 한복이 이거밖에 없지
웨 ( ˙꒳​˙ )",2023-04-13 14:26:15+00:00,1,3,[]
1646520145307926528,vitaemin,JwishesWiok,RT @UN1V3RSA_L: 아기가방마저 핫핑크라 그냥 톤온톤 한복같아서 어떻게 이 새상은 이렇게나 그를 위해 돌아가닌가 https://t.co/cDghQUcnLt,2023-04-13 14:26:08+00:00,4,0,[]
1646520082745663488,살충제💊,gregorismine,"RT @neohyajach: 매듭을 못 묶는 편이라 세조대랑 씨름하다가 포기하고 그냥 노리개나 매달아 주고 뻗기....
암튼 한복 철릭(@ sallang_closet)이 이쁩니다... 짱... https://t.co/SVii39wcMv",2023-04-13 14:25:53+00:00,19,0,[]
1646520065691652103,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @dustd25: 창덕궁 한복촬영

MD : 치리봄님

고생하셨어요 즐거운 촬영이었습니다

#한복 #한복촬영 #창덕궁 #Hanbok https://t.co/SeH1s9RXpQ",2023-04-13 14:25:49+00:00,15,0,"[{'text': '한복', 'indices': [54, 57]}, {'text': '한복촬영', 'indices': [58, 63]}, {'text': '창덕궁', 'indices': [64, 68]}, {'text': 'Hanbok', 'indices': [69, 76]}]"
1646520015078973443,MTG,analoguegreen,"RT @yurobn: @JeontongJoa 서브컬처의 전통문화에 대한 말소에 대해 블루아카쪽을 굳이 거론한건 조금 잘못된거라 생각은 합니다. 물론 전통문화의 기준으로 한복,갓,환도 같은 전근대 고려와 조선시대 혹은 삼국시대로 단정한다면 어쩔수 없지…",2023-04-13 14:25:37+00:00,1,0,[]
1646519800045395971,조아조아,JeontongJoa,"@ddky139 제가 한복 어레인지한 옷 입히면 안된다고 언제 말했습니까?

""한복의 구조에 대한 이해도 없이 그냥 서브컬처 속 기모노 형태를 그대로 답습한 디자인""을 싫어한다고 했을 뿐이죠.

제가 이런… https://t.co/gvzOd8c025",2023-04-13 14:24:45+00:00,0,0,[]
1646519680822296578,🌻Sunday🌻,SundaysNerd,"RT @dustd25: 창덕궁 한복촬영

MD : 치리봄님

고생하셨어요 즐거운 촬영이었습니다

#한복 #한복촬영 #창덕궁 #Hanbok https://t.co/SeH1s9RXpQ",2023-04-13 14:24:17+00:00,15,0,"[{'text': '한복', 'indices': [54, 57]}, {'text': '한복촬영', 'indices': [58, 63]}, {'text': '창덕궁', 'indices': [64, 68]}, {'text': 'Hanbok', 'indices': [69, 76]}]"
1646519670814679041,리을,RTbOvF24dx05wql,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-13 14:24:15+00:00,4924,0,[]
1646519654268162049,람쥐 MOREONE 💙,arammouse,"RT @hwasa_photo_: #사진사트친소 #사진사_트친소
중부권 성인 여성 사진사 입니다

컨셉 및 코스프레 사진 찍고 있습니다!
문의 언제나 환영 합니다!🥰 

최근 한복에 빠져 살고 있습니다 🤭
.
.
RT위주 무멘팔로 찾아갑니다!! htt…",2023-04-13 14:24:11+00:00,50,0,"[{'text': '사진사트친소', 'indices': [18, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1646519547099516930,캐논,kenynA_0,아니 미즈에나 한복포카 ㅋㅁ님 니고 포카 언제옴 이제 2달째라고 아무리 긴 시간 소분이라지맍.;;;,2023-04-13 14:23:45+00:00,0,0,[]
1646519487309688834,백호한테는 말하지마,yourbes_jealous,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-13 14:23:31+00:00,614,0,[]
1646519171268874240,라틸🎗,rune_latil,RT @dd_officiaI: 이 사진 진짜 좋당 치마가 멋있고 한복에 로퍼를 신고있음.....,2023-04-13 14:22:15+00:00,188,0,[]
1646518709220159489,터틀래빗츄,Jisooyaaa123,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-13 14:20:25+00:00,2623,0,[]
1646518533898240000,박리칠,philtatos_714,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-13 14:19:43+00:00,614,0,[]
1646518482991984640,格言PP,ddky139,"@JeontongJoa 거봐요 블루아카의 중국 모티브 캐릭터, 일본 모티브 캐릭터들은 어레인지한 옷 입고 있는데도 한복은 어레인지한 옷 입히면 안 된다고 말하고 있잖아요 지금
누구보다 한국적인 요소 내달라는… https://t.co/HOqyOP8JEv",2023-04-13 14:19:31+00:00,0,0,[]
1646518394781581313,앙골라😷,angola_little_m,RT @dd_officiaI: 이 사진 진짜 좋당 치마가 멋있고 한복에 로퍼를 신고있음.....,2023-04-13 14:19:10+00:00,188,0,[]
1646517787245035521,념체,nium_ce,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-13 14:16:45+00:00,2623,0,[]
1646517598425874441,죽어가는윻,musicalyoo,"시험 끝나면 경복궁 가야겠다
한복도 맞추고 곤삼을 경건하게 기다려야지",2023-04-13 14:16:00+00:00,0,2,[]
1646517586891538433,해파리데이지 🔥mtcm,loveyxxdoveyxx,"RT @wearyweed: #유료분양 #유분 #경분 #경매분양

키워드 - 흰색, 개량한복

시작가 2.0
즉입/마감가 9.0

거파로 재업합니다.
제시는 0.1 이상 단위로 받습니다. https://t.co/rCm9wniZlR",2023-04-13 14:15:58+00:00,13,0,"[{'text': '유료분양', 'indices': [15, 20]}, {'text': '유분', 'indices': [21, 24]}, {'text': '경분', 'indices': [25, 28]}, {'text': '경매분양', 'indices': [29, 34]}]"
