id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1642178209285541890,R,R32300298,"RT @comma_yj: 🐱 한복을 입으니까 뭔가..
🐰 한복~?!
🐱 (..) 교복을 입으니까 뭔가..

아 #한유진 https://t.co/8owKgLtlhx",2023-04-01 14:52:49+00:00,58,0,"[{'text': '한유진', 'indices': [62, 66]}]"
1642178163009789953,YouN.지민,Youn_JIMIN,@oguogu_5959 헉 한복!!!!!,2023-04-01 14:52:38+00:00,0,0,[]
1642178063999070213,투문 시바🐶,tomoon_siba,RT @animmaIgo: 가대축 한복 너무 좋아요...아름다워요 시온아 🥹 https://t.co/RLgl77ONxk,2023-04-01 14:52:15+00:00,47,0,[]
1642177845534527488,블리스 뒤 해달,kuseumi,"신가 집안이 전부 생활한복/한복만 입고 다닙니다 집안이든 밖이든 회사든..
블리스 외출하면 1사진처럼 좀 챙겨입는 느낌이고
집에 동생이랑 있음 이런 2사진 느낌입니다 https://t.co/8azE9sLc9w",2023-04-01 14:51:23+00:00,0,1,[]
1642177784968790017,⭐️빛나는 비투비⭐️,BTOB_YING_0812,"만우절 장난 일찍 끝나네ㅋㅋㅋ
한복 미녁 넘 좋죠😍 https://t.co/vpPAn3rICu",2023-04-01 14:51:08+00:00,0,0,[]
1642177651275345920,Johwaa,johwaa,RT @_hepari_: @AGOH3 제가 좋아하는 한복 사진들이에요^^ https://t.co/9J3d6ttEyn,2023-04-01 14:50:36+00:00,10,0,[]
1642177437676216320,미나나🐰,nanami__0906,"@baegjeonghyeo17 우리는 치마 기장 무릎 덮어야 해,, 한복이냐거~~",2023-04-01 14:49:45+00:00,0,0,[]
1642177429748994049,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @intersectionYnI: ⚓️ 마린시리즈 (3)

하늘색 작은 깅엄체크무늬 바탕, 티어드 주름을 넣은 철릭에 등걸이 배자로 구성된 한복 https://t.co/UnT1OR4PnU",2023-04-01 14:49:44+00:00,659,0,[]
1642177338367688705,ippijjimni2 𝙁𝘼𝘾𝙀부부계.본계 박지민합니다.,ippijjimni2,"RT @hide01141: 브평문제삼는

악개가 참고한 기사가 올케이팝이요?

올케이팝이 혐한을하고 . 엉터리 기사를 제공하며 . ㅈㅁ 관련기사를 함부러조작하고 수정할수없도록 잠그는고. 여성편력. 성적으로문제화를 일으킨다던지 정말 문제많은 곳인거 알…",2023-04-01 14:49:22+00:00,45,0,[]
1642177319715614722,밍둥둥둥,aeva_seva301,"지수 양도 앨포
Sell⭕️ 1.0 dm me
Me 지수 솔로 블랙핑크 blackpink 본핑크 bornpink 지수 제니 로제 리사 jennie rosé lisa jisoo 포카 포토카드 poca 케타 웰… https://t.co/peUBnyut2D",2023-04-01 14:49:17+00:00,0,1,[]
1642177270814220290,백투더2018,metamoonp1,"RT @AKAASHI_BLUE: 한복 카게야마...
시간은 없어서 날림퀄입니다 흐흑 미안해욧 https://t.co/vTt83iL5eg",2023-04-01 14:49:06+00:00,59,0,[]
1642176992719306758,자산,gasangjasan,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:47:59+00:00,85,0,[]
1642176524693667840,☠️🚃🕖 그렉뫼르 파트너쉽절대지켜🎭🚃👾,linlin_coi_j,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:46:08+00:00,85,0,[]
1642176500442218496,아일,moonoon_ze,엄마가 오늘 내 한복 보더니 10년은 더 늙어보인대ㅠㅠ,2023-04-01 14:46:02+00:00,0,0,[]
1642176380019568641,동결인듯동결아닌❄️제이,JOYY_YY,RT @moonmoondang: 내가 젤 좋아하는 한복…😙 https://t.co/z2tYXkTVo8,2023-04-01 14:45:33+00:00,5,0,[]
1642175938896203776,제로시스,jerosis,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:43:48+00:00,85,0,[]
1642175841017958401,🤭,LoVeYoUe_e,RT @nice_to_metthew: 한복을 입으면 아기 석우현이고 교복을 입으면 오빠가 되고싶은 아기 석매튜가 됨💕👶🏻 https://t.co/QXye40sdzf,2023-04-01 14:43:25+00:00,155,0,[]
1642175815793385472,FACE망개☀️는사랑(^.^),my_orange1013,"RT @hide01141: 브평문제삼는

악개가 참고한 기사가 올케이팝이요?

올케이팝이 혐한을하고 . 엉터리 기사를 제공하며 . ㅈㅁ 관련기사를 함부러조작하고 수정할수없도록 잠그는고. 여성편력. 성적으로문제화를 일으킨다던지 정말 문제많은 곳인거 알…",2023-04-01 14:43:19+00:00,45,0,[]
1642175609576251398,_luna,chelsea16ballet,RT @ma5tthew28: 한복입은 매튜도 넘 보고싶다 https://t.co/5pmcr12oVp,2023-04-01 14:42:30+00:00,20,0,[]
1642174984952086535,🐣💿ҒΔᑕΣ✨️지민이니까 ̆̈🩷,jiminbabo1013,"RT @hide01141: 브평문제삼는

악개가 참고한 기사가 올케이팝이요?

올케이팝이 혐한을하고 . 엉터리 기사를 제공하며 . ㅈㅁ 관련기사를 함부러조작하고 수정할수없도록 잠그는고. 여성편력. 성적으로문제화를 일으킨다던지 정말 문제많은 곳인거 알…",2023-04-01 14:40:01+00:00,45,0,[]
1642174930694574080,𝐻𝑨𝑅𝑈,haruall915,"RT @CherryPie_85: 모델구인 합니다 🙇‍♀️
4월 4일에 한복 모델 구합니다..!! 한복은 제공 예정이구요, 샘플촬영으로 진행하는거라 추후 인스타나 이벤트 이미지로 올라갈 수 있습니다 
맘찍해주시면 이미지 맞는 분 찾아갈게요!! http…",2023-04-01 14:39:48+00:00,44,0,[]
1642174913053335555,추워,hanbok_study,"RT @vintagerose_d: 꽃비가 아름답게 내리는 경복궁
이번 주말 만개 후 사라질 찰나의 봄의 아름다움🌸
꽃이 지고 나면 후에 올라온 신록의 봄도 너무나도 기대됩니다!🌿 ☘️ 🍀

Model_ Toni
Hanbok_ 모아한복
Photo by…",2023-04-01 14:39:44+00:00,22,0,[]
1642174837778190336,춘기,oeanheanc,"오늘 한복스냅 두번 촬영했는데 
프리뷰만으로도 대박",2023-04-01 14:39:26+00:00,0,1,[]
1642174663676801024,차향,chahyang67,"체육대회 반티는 어떻게 됐을까? 활동에 방해 안되게 안은 가벼운 티셔츠 반바지에 겉에 한복 두루마기로 결정됐을듯. 제일 신야근 다워서. 대다수의 경기에 출전하는 유예, 백. 반반으로 거의 나누듯 출전할듯.… https://t.co/2zSHGxaBdy",2023-04-01 14:38:44+00:00,0,2,[]
1642174637332393984,𝐿𝑚𝑡~(slow),lmtzbaby,RT @nice_to_metthew: 한복을 입으면 아기 석우현이고 교복을 입으면 오빠가 되고싶은 아기 석매튜가 됨💕👶🏻 https://t.co/QXye40sdzf,2023-04-01 14:38:38+00:00,155,0,[]
1642174566377357313,스키즈 양도 straykids sell,4GOO8AYO,"스키즈 현진 맥시던트 공방 포카 양도

kkt
https://t.co/SesruIg8AF

스트레이키즈 스페셜 포토카드 한복 4회차 4배수 4출 8출 straykids skz hyunjin broadcast… https://t.co/ADYpnaAZcp",2023-04-01 14:38:21+00:00,0,0,[]
1642174481706926081,✰느유✰,sky_s_mo,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:38:01+00:00,85,0,[]
1642174374936727552,김현지,HHrcQuNvD6ow0nf,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:37:35+00:00,85,0,[]
1642174096510447618,🥛밀 크🥛,Milk_way_chuS2,RT @moonmoondang: 내가 젤 좋아하는 한복…😙 https://t.co/z2tYXkTVo8,2023-04-01 14:36:29+00:00,5,0,[]
1642173894814740480,HALEUPE(하르페),HALEUPE_1001,"RT @TRPGisgood: 안녕하세요...
저의 아픈 손가락 엑소스 히어로즈가...
섭종을 한다고 합니다
당장은 아니고 5월쯤...이지만...
한복이 아름다운 게임입니다
하지는 않더라도 아트워크 정도는... 둘러보고 가세요... https://t.…",2023-04-01 14:35:41+00:00,429,0,[]
1642173698584223746,한식빵,Han_bread_kr,"RT @TRPGisgood: 안녕하세요...
저의 아픈 손가락 엑소스 히어로즈가...
섭종을 한다고 합니다
당장은 아니고 5월쯤...이지만...
한복이 아름다운 게임입니다
하지는 않더라도 아트워크 정도는... 둘러보고 가세요... https://t.…",2023-04-01 14:34:54+00:00,429,0,[]
1642173641084526599,🚫,rnqkrejddjfl,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:34:40+00:00,85,0,[]
1642173616858238976,베코아님,C62_48999,"여름 싫어요~
퍼슈팅도 못하고 한복도 못입어요~",2023-04-01 14:34:35+00:00,0,0,[]
1642173419121967105,의식의 흐름,Stream_of_Sense,RT @SHK_eolus: 한복 입고 궁에 일찍 오면 입장 프리패스라서 이 시즌에도 제법 한적한 꽃놀&amp;궁놀을 즐길 수 있습니다 https://t.co/3n1qWtZ99J,2023-04-01 14:33:47+00:00,41,0,[]
1642173098375147522,김류아(Ryua),ryua_kk,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:32:31+00:00,85,0,[]
1642173056746676225,몬님,mon__nim,@jieun_snap 한복찍으러가즈아,2023-04-01 14:32:21+00:00,0,0,[]
1642172988606009346,온리지민13🐥💛,go1013kr95,"RT @hide01141: 브평문제삼는

악개가 참고한 기사가 올케이팝이요?

올케이팝이 혐한을하고 . 엉터리 기사를 제공하며 . ㅈㅁ 관련기사를 함부러조작하고 수정할수없도록 잠그는고. 여성편력. 성적으로문제화를 일으킨다던지 정말 문제많은 곳인거 알…",2023-04-01 14:32:05+00:00,45,0,[]
1642172605477310464,이조애,JOAE666,한복 입고 다니기 첨 해봄 https://t.co/GfELzKarAQ,2023-04-01 14:30:33+00:00,0,7,[]
1642172600637083648,❤️,Huta_zone_1129,@btob_w_melody 그치...ㅠㅠㅠㅠㅠ🥹 한복이 진차 너무 찰떡 착붙이라 행보캐..🫶🏻❤️ https://t.co/kYK4MQzCfA… https://t.co/oRYMJ8LUHN,2023-04-01 14:30:32+00:00,0,0,[]
1642172406688288769,Linda,hanbok_linda,"RT @jwh9211: #hanbok 
#한복
#mingfu 
외국인을 혐오하면 안돼는 이유... https://t.co/RUR5G1ScR5",2023-04-01 14:29:46+00:00,13,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [22, 25]}, {'text': 'mingfu', 'indices': [26, 33]}]"
1642172196780134400,약하니,seni_cos,한복촬했습니다 벚꽃 짱.예쁨 https://t.co/zc1Z2f725q,2023-04-01 14:28:56+00:00,0,2,[]
1642172093809987584,레포,Le_po_,"RT @TRPGisgood: 안녕하세요...
저의 아픈 손가락 엑소스 히어로즈가...
섭종을 한다고 합니다
당장은 아니고 5월쯤...이지만...
한복이 아름다운 게임입니다
하지는 않더라도 아트워크 정도는... 둘러보고 가세요... https://t.…",2023-04-01 14:28:31+00:00,429,0,[]
1642171901656338434,닥터퀸좋아,Drqzoa2023,@chogang0809 오오 한복 이뻐용 냥!!,2023-04-01 14:27:46+00:00,0,1,[]
1642171586525667332,호웅,bear_wish_fox,"가지고 있는 생활한복 중에 소매가 좀 길고 넓은 옷이 있는데, 예쁘긴 하지만 생활하기에 좀 걸리적거려서 그 철릭 소매 부분에 둘둘 해서 비숍 소매처럼 만드는.. 그걸 만들어볼까 함. 근데 이름을 모르겠네욤 기억이 안남",2023-04-01 14:26:30+00:00,0,0,[]
1642171566514642946,미나리,dropwort_v,"@Qualter_E zzㅋㅋㅋㅋㅋㅋㅋ 놀러가기 좋을 때 딱왔네
저승사자 아니아니 한복 잘 입었넹",2023-04-01 14:26:26+00:00,0,1,[]
1642171482997661696,무리,cyeror,RT @pazvuiokq: @doomededed 진짜 ㄹㅇ 찰떡... 검은 천으로 눈과 이마 빼고는 가려버리고 검은 한복을 입고 움직이는 궁탄반...,2023-04-01 14:26:06+00:00,2,0,[]
1642171439464718337,Xerneas,Arch_Xerneas,"RT @hanbokchon: 꽃과 함께 꽃다운 퍼슈트 방문 감사드립니다!🌼 
항상 저희 한복촌을 이용해 주셔서 기쁘게 코디해 드릴 수 있었습니다! 

퍼슈트 핸드가 안 맞을 것 같아서 걱정됩니다!
퍼슈트 꼬리 보이게 할 수 있을까요?
풀슈트인데 입을…",2023-04-01 14:25:55+00:00,37,0,[]
1642171355180441600,❤️,Huta_zone_1129,@sing_for_you00 진짜 어떻게 인간이 한복 다람쥐...?🥹 너무 귀여워서 사랑한다고 외치고 시퍼..😭🫶🏻❤️,2023-04-01 14:25:35+00:00,0,1,[]
1642171237056278529,저쿠 님 프사🌺레포,Lepo_26,"RT @CherryPie_85: 모델구인 합니다 🙇‍♀️
4월 4일에 한복 모델 구합니다..!! 한복은 제공 예정이구요, 샘플촬영으로 진행하는거라 추후 인스타나 이벤트 이미지로 올라갈 수 있습니다 
맘찍해주시면 이미지 맞는 분 찾아갈게요!! http…",2023-04-01 14:25:07+00:00,44,0,[]
1642171223017918466,♰ 나히もも ♰,hangwithmomo,"RT @hangoutwithmomo: 너무오래된그림이라부끄럽다ㅋㅋㅋㅋㅋㅋㅋ
한복 많이 그렸었는데 요즘엔 별로 안그렸네 https://t.co/U1krXdvYWB",2023-04-01 14:25:04+00:00,2,0,[]
1642171218462937089,♰ 나히もも ♰,hangwithmomo,RT @hangoutwithmomo: 이것들도 엄청엄청 예전에 그린 패딩한복디자인 https://t.co/dz9dtnhhyd,2023-04-01 14:25:03+00:00,4,0,[]
1642171216642605058,멸망,doomededed,RT @pazvuiokq: @doomededed 진짜 ㄹㅇ 찰떡... 검은 천으로 눈과 이마 빼고는 가려버리고 검은 한복을 입고 움직이는 궁탄반...,2023-04-01 14:25:02+00:00,2,0,[]
1642171152398417922,글렌_Glenn,chacha_aeng,"RT @JAE_l0: #만우절_트친소 #그림러_트친소
한복만 그려요
사실 아니에요
로판만 그려요
사실 아니에요

리트윗 위주로 성인여성만 찾아가용^.^! https://t.co/zbHFIwJgP1",2023-04-01 14:24:47+00:00,8,0,"[{'text': '만우절_트친소', 'indices': [12, 20]}, {'text': '그림러_트친소', 'indices': [21, 29]}]"
1642170963310821377,𝐍𝐀𝐑𝐀𝐍𝐆,nr_foru,"RT @_SuhJae: 만우절 기념으로 트친소를 해 봐요!
전 한복 좋아하는 서재라고 합니다!
리트윗 보고 찾아가겠습니다!

#만우절_트친소 #한복_트친소 https://t.co/YjLFRg8iux",2023-04-01 14:24:02+00:00,14,0,"[{'text': '만우절_트친소', 'indices': [70, 78]}, {'text': '한복_트친소', 'indices': [79, 86]}]"
1642170911972556800,데이릴리,chacha39291774,RT @SHK_eolus: 한복 입고 궁에 일찍 오면 입장 프리패스라서 이 시즌에도 제법 한적한 꽃놀&amp;궁놀을 즐길 수 있습니다 https://t.co/3n1qWtZ99J,2023-04-01 14:23:50+00:00,41,0,[]
1642170896684306433,운명,pazvuiokq,@doomededed 진짜 ㄹㅇ 찰떡... 검은 천으로 눈과 이마 빼고는 가려버리고 검은 한복을 입고 움직이는 궁탄반...,2023-04-01 14:23:46+00:00,2,2,[]
1642170698209587205,Castor 🏳️‍🌈 ⋆c0mmissions open⋆,HamletIsInTown,RT @hangoutwithmomo: 이것들도 엄청엄청 예전에 그린 패딩한복디자인 https://t.co/dz9dtnhhyd,2023-04-01 14:22:59+00:00,4,0,[]
1642170672767176706,몽몽이,yangdogeolae91,"지수 포카 앨범 양도
Sell⭕️
All: 2.5 
Me 지수 솔로 블랙핑크 blackpink 본핑크 bornpink 지수 제니 로제 리사 jennie rosé lisa jisoo 포카 포토카드 poca 케… https://t.co/2KlCjypGmT",2023-04-01 14:22:53+00:00,0,4,[]
1642170372329209859,𝗘𝗨𝗡𝗚𝗪𝗔☁︎,eun_gwa,"RT @hangoutwithmomo: 너무오래된그림이라부끄럽다ㅋㅋㅋㅋㅋㅋㅋ
한복 많이 그렸었는데 요즘엔 별로 안그렸네 https://t.co/U1krXdvYWB",2023-04-01 14:21:41+00:00,2,0,[]
1642170145337675783,후후❤🧡💛💚💙💜,huhu_221,"애들 옷으로 이케 샀어 
한복은 없더라,,, https://t.co/4I6Tl6yQAn",2023-04-01 14:20:47+00:00,0,1,[]
1642169807863951360,로단테,Rhodanthe_TR,RT @koal_lala: '성별따라 봉제를 다르게하진 않아요' 라는 말이 여성의 입에서 나온 이유...를 알것 같긴하다. 일반 옷이 아니라 요가복이나 한복에서는 봉제를 다르게 하지 않을것. 요가복은 몸에 딱 붙어서 애초에 오버로크 잘 안치고 공장제…,2023-04-01 14:19:26+00:00,167,0,[]
1642169745511419905,진원,jinwonh,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:19:12+00:00,85,0,[]
1642169508982034432,💎BtsLuv0913🪞,pamlee1016,RT @haru0154899935: 변역계의 잘못된 번역 맞음. 해외 팬들 대부분이 디자이너가 자신의 이익을 위해 동의없이 직접팔려고 했다고 알고 있었음. 빅히트가 한복을 구매하려고 했는데 거절했다고 알고 있었고 돈을 벌기 위해 그랬다고 알고 있드라…,2023-04-01 14:18:15+00:00,182,0,[]
1642169433283256321,덕진이,pinkdusting,@mingugich 작년에 주문한 지민이 한복시킨게 안와서 뚜기가 이번 봄꽃도령하기로 협의했어요🥲🤣❤️,2023-04-01 14:17:57+00:00,0,1,[]
1642169270548439043,햇살가득,windstarlit,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:17:18+00:00,85,0,[]
1642169238227161088,보리🦫,ghdskql,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:17:11+00:00,85,0,[]
1642169201241751554,Hanฅ•ω•ฅ,SiRyu_Jin,"아니 인원수 너무 많잖아요 ㅋ
ㅋ
ㅋㅋ그리고 남캐 한복 못그려 (ㅋㅋㅋ",2023-04-01 14:17:02+00:00,0,0,[]
1642169112079249412,전부모아,jungboseasea,한복 교복 착용샷 https://t.co/lvPS5x0C3w,2023-04-01 14:16:41+00:00,0,0,[]
1642169016004513793,💎BtsLuv0913🪞,pamlee1016,"RT @hide01141: 브평문제삼는

악개가 참고한 기사가 올케이팝이요?

올케이팝이 혐한을하고 . 엉터리 기사를 제공하며 . ㅈㅁ 관련기사를 함부러조작하고 수정할수없도록 잠그는고. 여성편력. 성적으로문제화를 일으킨다던지 정말 문제많은 곳인거 알…",2023-04-01 14:16:18+00:00,45,0,[]
1642168945112408065,메인트봐조 흑루,Heug_Lu,RT @koal_lala: '성별따라 봉제를 다르게하진 않아요' 라는 말이 여성의 입에서 나온 이유...를 알것 같긴하다. 일반 옷이 아니라 요가복이나 한복에서는 봉제를 다르게 하지 않을것. 요가복은 몸에 딱 붙어서 애초에 오버로크 잘 안치고 공장제…,2023-04-01 14:16:01+00:00,167,0,[]
1642168809837727744,나히・もも,hangoutwithmomo,"너무오래된그림이라부끄럽다ㅋㅋㅋㅋㅋㅋㅋ
한복 많이 그렸었는데 요즘엔 별로 안그렸네 https://t.co/U1krXdvYWB",2023-04-01 14:15:28+00:00,2,3,[]
1642168582078615552,qo_op,yourmy_486,"RT @intersectionYnI: ⚓️ 마린룩을 모티브로한 한복 시리즈 ⚓️

보기 편하시라고 한번에 업로드 합니다. 입고싶으신 디자인을 알려주세요! 🥰 https://t.co/aqARjr0dMc",2023-04-01 14:14:34+00:00,4331,0,[]
1642168493431984128,❤️,Huta_zone_1129,"우리 오빠는 항상 예쁘지만 이 프사 레전드다앙...🥹

[속보] 대한민국 유일 한복 다람쥐 발견? ··· 가락들 '충격' 🤭🫶🏻❤️ https://t.co/hp91iWqsp1",2023-04-01 14:14:13+00:00,0,17,[]
1642168380651347970,{별덕}무무🐹,MooMoobyul1213,RT @philgan_1216: 한복의 축복이 끝이없다 https://t.co/tkWfaiQ1oX,2023-04-01 14:13:46+00:00,4,0,[]
1642168221519474694,본디 메인트/아즈사와 루츠🇰🇷,Rutsu_,블핑 댕기 디자인 익숙하다했더니 메종드윤 거였네... 인스타 팔로우 해둠 여기 노리개도 예쁨 한복 스타일 같은 거 보여주면 맞춤 제작해주심 ㅎㅎ,2023-04-01 14:13:08+00:00,0,0,[]
1642168210471669760,이루연ღ,leeruyeon,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:13:06+00:00,85,0,[]
1642168148769275905,1️⃣예티1️⃣,yetimonsterrr,RT @hangoutwithmomo: 이것들도 엄청엄청 예전에 그린 패딩한복디자인 https://t.co/dz9dtnhhyd,2023-04-01 14:12:51+00:00,4,0,[]
1642168070016995330,토끼ꪔ̤̫,lovevlcbfjqm_,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-04-01 14:12:32+00:00,11166,0,[]
1642168068569985024,Noodle,Hard_noodle,"RT @patmos_1998: ""와 이거 뭐예요? 우산이랑 한복 다 빌린거예요?""

""앗 아뇨~ 다 개인소장 입니다!""

""와 박수~ 근데 여기선 이렇게 찍어야 더 예뻐요. 경복궁에서 또 괜찮은 곳이 저기랑 저기랑,...에잇 그냥 따라오세요.""

그…",2023-04-01 14:12:32+00:00,85,0,[]
1642168044620496896,ෆ김영구ෆ,0909_1129,한복 민혁이 넘 좋아..🫶,2023-04-01 14:12:26+00:00,0,1,[]
1642168013561667584,𝗘𝗨𝗡𝗚𝗪𝗔☁︎,eun_gwa,RT @hangoutwithmomo: 이것들도 엄청엄청 예전에 그린 패딩한복디자인 https://t.co/dz9dtnhhyd,2023-04-01 14:12:19+00:00,4,0,[]
