id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1649426558921089028,📚나래인누리 虯 🍩🍄🪐🌿🎗️,naraeinnuriFREE,"RT @vbv12200: 나는 지독한 컨셉러다(기생머리, 중전마마 쪽진머리, 궁녀 새앙머리, 전부가능 ㄹㅇ 사극배우처럼 만들어주심 추가금있음) 시간 많고 체력좋다 👉 진솔나래

가볍게 놀다오고싶다 예쁘고 다양한 한복을 입어보고싶다(양반한복 대여했을때…",2023-04-21 14:55:11+00:00,174,0,[]
1649426532765515783,동기언니,danzip_TT,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:55:04+00:00,987,0,[]
1649426529305219075,곰국자판기 루카와 세화,real12017,@chureet_pic 캉캉-&gt;무지기 라고 합니당 한복 좋아하는 마음에 적어봤습니다 무지기치마,2023-04-21 14:55:04+00:00,0,0,[]
1649426503128449032,하하하,H_HA_A,"RT @lucxtvvn: 손오공 사녹 후기 !! 
원우 완전 짧머 깐머구 의상 동양풍인데 워누 의상 완존 생활한복가틈 ㅎ",2023-04-21 14:54:57+00:00,241,0,[]
1649426487873863681,귤껍질,Gyul_KKeopjil,다들 한복입을 때 하이퍼오로라 산 사람 https://t.co/Rj50yxSNyi,2023-04-21 14:54:54+00:00,0,0,[]
1649426410140729346,솨,swa99682351,"RT @pwfgirl: 티저는 트루먼쇼
컨포는 복싱장
노래제목은 손오공
의상은 한복
도대체뭐가오고있는건지감도안잡힘",2023-04-21 14:54:35+00:00,464,0,[]
1649426406072254468,♡,qwertmmk,"엔시티드림 해찬 드림쇼포카 2-4 양도

택미포 10

nct dream 마크 제노 런쥔 해찬 천러 지성 스페셜 mark renjun jeno haechan jisung 한복재민 캔디 매거진 뜯포 포카 교환… https://t.co/FpiIalI9CS",2023-04-21 14:54:34+00:00,0,0,[]
1649426399923429378,데이,ryuyomday,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:54:33+00:00,449,0,[]
1649426374170497025,후아,michelle50123,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:54:27+00:00,449,0,[]
1649426373935525888,사범,loverflow615,빨리 한복입은 세븐틴 보고 싶음,2023-04-21 14:54:27+00:00,0,0,[]
1649426353869996037,누몽,gogumidonggu,"#호열백호 
배경 브러쉬 다운 받아서 자기전에
호다닥 백호 잡으러가는 ? 호열이 를 그려봄

전 한복이
좋아요.. 이쁘잔나.... https://t.co/oYCLvlrmqJ",2023-04-21 14:54:22+00:00,3,4,"[{'text': '호열백호', 'indices': [0, 5]}]"
1649426311981432835,지큐,likesun15,"RT @pwfgirl: 티저는 트루먼쇼
컨포는 복싱장
노래제목은 손오공
의상은 한복
도대체뭐가오고있는건지감도안잡힘",2023-04-21 14:54:12+00:00,464,0,[]
1649426277055512576,나미,hyojadoong2,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:54:03+00:00,449,0,[]
1649426119039303680,구독계입니당,psZz5W2P3VrI3hm,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:53:26+00:00,449,0,[]
1649426087334608899,메인트 알티좀 !!!!!! / 백설기,Run_8307010,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:53:18+00:00,449,0,[]
1649426066321154051,리이인,Mliin058974,"한복과 어울리는 색이 무엇이고 가장 대표적인 색이 무엇일지 고민해 본 결과
다 어울린다로 결론을 내렸어요",2023-04-21 14:53:13+00:00,0,1,[]
1649426052152803330,백진하,JINHA_5135,"RT @gentle_haeun: 너무너무 오래 걸린 오랜만의 한복 잡지 커미션
🥺기다려주셔서 무한감사합니다… 머리쾅쾅 https://t.co/QLeL7x7VLq",2023-04-21 14:53:10+00:00,25,0,[]
1649426038298910720,이귀희,JIJOO1007,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-21 14:53:07+00:00,13588,0,[]
1649425958766608384,ㄱㅠ,guyania_,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-21 14:52:48+00:00,3659,0,[]
1649425922934599680,랑랑,langlan9_,"RT @vbv12200: 개인적으로 한복치마위로 와이어 드러나는거+뛸때나 빨리 걸을때 치마 아래로 운동화랑 안에 입은 바지 보이는거 너무싫어하는데(제가 입을때 얘기..남은 어떻게 입는지 관심x)

여기는 천이 겹겹이 쌓인 무지기치마같은걸 둘러주셔서…",2023-04-21 14:52:39+00:00,232,0,[]
1649425646412615690,♡,qwertmmk,"엔시티드림 해찬 드림쇼포카 2-4 양도

택미포 10

nct dream 마크 제노 런쥔 해찬 천러 지성 스페셜 mark renjun jeno haechan jisung 한복재민 캔디 매거진 뜯포 포카 교환… https://t.co/qe5HLvmd0z",2023-04-21 14:51:33+00:00,1,0,[]
1649425636241317890,☀옌,n_areloveS2,RT @nanj43: 한복 최고 https://t.co/6ILvwwxvAP,2023-04-21 14:51:31+00:00,0,0,[]
1649425571116351488,원묘,wonmeowoow,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:51:15+00:00,987,0,[]
1649425486810959883,연꽃🐰,dusfka,"RT @vbv12200: -진솔나래-
장점 : 예쁜한복 많음/쌈/사장님께 1:1로 프라이빗하게 머리부터 발끝까지 케어받음
단점 : 고궁에서 조금 멂/100%예약제라 원하는 한복이랑 시간 잘 봐야 함

-금준당 한복-
장점 : 예쁜한복많음+양반한복이…",2023-04-21 14:50:55+00:00,289,0,[]
1649425468171403265,seoul kim,xrfseoul,근데 그 공백도 누군가의 입장이고 시장과 애호가들은 꾸준히 자리를 지키던 곳이긴 함... 이미 ‘전통’한복 형태로 대여하는 곳도 없지 않은데 이미 얘기 나온 대로 검열되거나 시장에서 입지가 크지 않음.,2023-04-21 14:50:51+00:00,0,0,[]
1649425439524356099,연꽃🐰,dusfka,"RT @vbv12200: 개인적으로 한복치마위로 와이어 드러나는거+뛸때나 빨리 걸을때 치마 아래로 운동화랑 안에 입은 바지 보이는거 너무싫어하는데(제가 입을때 얘기..남은 어떻게 입는지 관심x)

여기는 천이 겹겹이 쌓인 무지기치마같은걸 둘러주셔서…",2023-04-21 14:50:44+00:00,232,0,[]
1649425437934723074,갑숭,wuy_twt,양반 한복 입어보고 싶다,2023-04-21 14:50:43+00:00,0,0,[]
1649425424076664834,유유,1118_yooo,"RT @xxx___yoon: 230421 엠카 #세븐틴 손오공 사녹

윤정한 무협풍의 도원경 같은 한복? 도복? 입고 비녀꽂고 랩 하면서 날라다니는데 진짜 진짜 죽는줄 알았어요 ...",2023-04-21 14:50:40+00:00,558,0,"[{'text': '세븐틴', 'indices': [26, 30]}]"
1649425419869798402,체리마루🍒,yjhcschjs88,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:50:39+00:00,449,0,[]
1649425411531571200,머어어억,gobsseul_,"RT @vbv12200: -진솔나래-
장점 : 예쁜한복 많음/쌈/사장님께 1:1로 프라이빗하게 머리부터 발끝까지 케어받음
단점 : 고궁에서 조금 멂/100%예약제라 원하는 한복이랑 시간 잘 봐야 함

-금준당 한복-
장점 : 예쁜한복많음+양반한복이…",2023-04-21 14:50:37+00:00,289,0,[]
1649425371652079617,🐣 スペシャル ♡,xxB_Jiraxx,"RT @withMBC: [선공개] 공개 연애를 들킨 기분?😶‍🌫️☂️
나래의 로망 실현을 위한 한복 데이트👸🤴💕

&lt;#나혼자산다&gt; 오늘 밤 11시 10분 방송🌈
#박나래 ❤️ #코드쿤스트
MBC 230421 방송 

🔗https://t.co/rI63…",2023-04-21 14:50:28+00:00,12,0,"[{'text': '나혼자산다', 'indices': [68, 74]}, {'text': '박나래', 'indices': [96, 100]}, {'text': '코드쿤스트', 'indices': [104, 110]}]"
1649425348960964608,유령👻,sandphat_gh,"@: 무료입장이요 얘기가 되게 많은 것 같아요. 한복 제대로 갖췄는데 안 된다고 거절한 경우가 종종 보여요

말도안돼 저 그럼 가이드라인 출력해가서 따질거임",2023-04-21 14:50:22+00:00,0,4,[]
1649425312013230086,♡,qwertmmk,"RT @qwertmmk: 엔시티드림 해찬 드림쇼포카 2-4 양도

택미포 10

nct dream eng 마크 제노 런쥔 해찬 천러 지성 스페셜 sell mark renjun jeno haechan jisung 산리오 드림콘서트 dreamshow 2…",2023-04-21 14:50:13+00:00,1,0,[]
1649425305398853637,못하는게 정상이다. HeYo≈,H2omato,RT @xrfseoul: 반짝이 한복.... 뭔가 대중의 통제와 관심이 벗어난 공백 상태에서 시장이 결정한 전통의 형태ㅎㅎㅎㅎ 시장이 커지고 관심이 늘어난 만큼 또 다양한 한복 시류가 생기겠죠(이미 많음),2023-04-21 14:50:12+00:00,1,0,[]
1649425304585224197,♡,qwertmmk,"RT @qwertmmk: 엔시티드림 해찬 드림쇼포카 2-4 양도

택미포 10

nct dream eng 마크 제노 런쥔 해찬 천러 지성 스페셜 sell mark renjun jeno haechan jisung 산리오 드림콘서트 dreamshow 2…",2023-04-21 14:50:12+00:00,1,0,[]
1649425291914215428,♡,qwertmmk,"RT @qwertmmk: 엔시티드림 해찬 드림쇼포카 2-4 양도

택미포 10

nct dream 마크 제노 런쥔 해찬 천러 지성 스페셜 mark renjun jeno haechan jisung 한복재민 캔디 매거진 뜯포 포카 교환 분철 카세트 포토…",2023-04-21 14:50:09+00:00,1,0,[]
1649425246057906176,밤 하늘을 날아🎶,jsyunday00,"RT @xxx___yoon: 230421 엠카 #세븐틴 손오공 사녹

윤정한 무협풍의 도원경 같은 한복? 도복? 입고 비녀꽂고 랩 하면서 날라다니는데 진짜 진짜 죽는줄 알았어요 ...",2023-04-21 14:49:58+00:00,558,0,"[{'text': '세븐틴', 'indices': [26, 30]}]"
1649425178273652736,Cⓘⓔⓛ,F0RJEONGHAN,"RT @9746Ming: 230421 엠카 손오공 사녹 #세븐틴

착장 현대한복이고 멤버별 디테일 다달라요! 
민규는 허리 포인트 바지 밑단 주름 포인트 https://t.co/r5JPx4RxuL",2023-04-21 14:49:41+00:00,290,0,"[{'text': '세븐틴', 'indices': [31, 35]}]"
1649425162377240583,초코칩,__8O81OO4,"RT @scoup_otato: 손오공 엠카사녹후기 소소하게..

얘들아 승철이 근두운탄다 랩 개미쳤고 착지하는거 개미쳤어 제스쳐 개까리해😍 복장 완전 한복풍이고 승철이 머리에 뭐 붙였어 (일억 없으니 이정도만 할게요) 손오공 분신술 안무 개쩔음",2023-04-21 14:49:38+00:00,449,0,[]
1649425065505697805,열일곱랑해,17svt_lover_526,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:49:15+00:00,987,0,[]
1649424992176570368,seoul kim,xrfseoul,반짝이 한복.... 뭔가 대중의 통제와 관심이 벗어난 공백 상태에서 시장이 결정한 전통의 형태ㅎㅎㅎㅎ 시장이 커지고 관심이 늘어난 만큼 또 다양한 한복 시류가 생기겠죠(이미 많음),2023-04-21 14:48:57+00:00,1,3,[]
1649424950128791554,밤 하늘을 날아🎶,jsyunday00,"RT @9746Ming: 230421 엠카 손오공 사녹 #세븐틴

착장 현대한복이고 멤버별 디테일 다달라요! 
민규는 허리 포인트 바지 밑단 주름 포인트 https://t.co/r5JPx4RxuL",2023-04-21 14:48:47+00:00,290,0,"[{'text': '세븐틴', 'indices': [31, 35]}]"
1649424925994758147,Fuck 최희나,moonsvt_526,RT @notdkspuppy: 님들아 한복 스타일 아니고 무협 스타일 도복이야!!!!,2023-04-21 14:48:41+00:00,196,0,[]
1649424921204776960,올리버🌿,all_rever,RT @notdkspuppy: 한복아니고도복임,2023-04-21 14:48:40+00:00,987,0,[]
1649424882571067394,열일곱랑해,17svt_lover_526,"RT @xxx___yoon: 230421 엠카 #세븐틴 손오공 사녹

윤정한 무협풍의 도원경 같은 한복? 도복? 입고 비녀꽂고 랩 하면서 날라다니는데 진짜 진짜 죽는줄 알았어요 ...",2023-04-21 14:48:31+00:00,558,0,"[{'text': '세븐틴', 'indices': [26, 30]}]"
1649424873666539522,월팡,_eunoia_j,"RT @vbv12200: -진솔나래-
장점 : 예쁜한복 많음/쌈/사장님께 1:1로 프라이빗하게 머리부터 발끝까지 케어받음
단점 : 고궁에서 조금 멂/100%예약제라 원하는 한복이랑 시간 잘 봐야 함

-금준당 한복-
장점 : 예쁜한복많음+양반한복이…",2023-04-21 14:48:29+00:00,289,0,[]
1649424849025089538,냐옹이,ganggam444,"RT @Wol__A_: # 트 친 소
협박 받아서 4월 트친소 다시 열어요.
진짜 짧게 4월 27일까지 받을게요.

🐰 여트친, 남트친 다 좋아요. 
🐰 섹트 어그로 잡트녀 입니당.
🐰 한복 집착녀 입니다, 저랑 한복 입어주세요.

기존 트친분들 인…",2023-04-21 14:48:23+00:00,20,0,[]
1649424843584991233,후레인생아이스티,Yuhee9,첫번째 사진 한복 개예쁘다.. https://t.co/9yvBWK4A8s,2023-04-21 14:48:22+00:00,0,0,[]
1649424818079408130,햇살이,sunlight_83,RT @alwayslight_bbo: 오늘 조선변호사 그냥 김지연 한복 화보집 아님? https://t.co/2M4ftSNZ7e,2023-04-21 14:48:16+00:00,37,0,[]
1649424751226396674,LYIA,Seo0U1,RT @notdkspuppy: 님들아 한복 스타일 아니고 무협 스타일 도복이야!!!!,2023-04-21 14:48:00+00:00,196,0,[]
